Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1666.6887966804979;1856.0539419087138;1883.8838174273858;2103.8049792531119;2631.7095435684646;2024.5477178423237;1
1993.9354838709678;2355.9247311827958;2335.7849462365593;2554.4408602150538;1603.9032258064517;912.02150537634407;10
1547.2879310344827;1726.9189655172413;1705.3672413793104;1881.5448275862068;2042.7068965517242;1439.9431034482759;11
2258.2238805970151;2595.686567164179;2522.0746268656717;2739.3432835820895;1244.2686567164178;602.74626865671644;22
1324.7849462365591;1507.0322580645161;1593.1612903225807;1791.3584229390681;2458.1254480286739;1789.5913978494623;216
1574.4942965779467;1732.1749049429657;1747.4980988593156;1926.5019011406844;2304.2737642585553;1667.4334600760455;1
2291.75;2722.25;2733.75;2890.25;1455.25;741.0;10
1235.675;1372.6333333333334;1383.0333333333333;1537.5458333333333;1876.2791666666667;1407.1416666666667;11
1677.5714285714287;1865.5714285714287;1898.4285714285713;2086.5714285714284;2489.5714285714284;1806.7142857142858;22
2765.5460992907801;3438.2695035460993;3471.7801418439717;3791.2340425531916;1854.6666666666667;888.71631205673759;216
1364.6932153392331;1504.1297935103246;1526.5235988200591;1686.0162241887906;2334.0516224188791;1916.2654867256638;1
1708.9729729729729;1914.1486486486488;1912.8378378378379;2095.7297297297296;1973.7162162162163;1370.0270270270271;10
1416.6072727272726;1593.0181818181818;1619.3454545454545;1792.0690909090908;1998.6981818181819;1461.3199999999999;11
2445.1619047619047;2847.0761904761903;2805.638095238095;3094.9142857142856;1681.4666666666667;885.9238095238095;22
1050.3439153439153;1201.2222222222222;1217.2433862433863;1376.068783068783;1743.5449735449736;1421.6402116402116;216
1092.2581818181818;1201.1272727272728;1197.4981818181818;1326.3527272727272;1614.7963636363636;1284.0109090909091;1
2522.7718120805371;2986.1946308724832;2927.5570469798658;3184.5838926174497;1702.0335570469799;886.95302013422815;10
1641.6094986807389;1799.6068601583113;1778.7440633245383;1948.9050131926122;2086.3218997361478;1526.6306068601584;11
2743.48;3167.96;3193.7600000000002;3361.52;1338.9200000000001;635.55999999999995;22
1452.6247357293869;1619.46088794926;1657.7769556025371;1844.8128964059197;2568.3202959830869;1839.5496828752644;216
2111.0239999999999;2390.4960000000001;2444.0160000000001;2683.6080000000002;2599.5920000000001;1607.8320000000001;1
2507.7018284106894;2946.3361462728553;2912.0196905766525;3150.8185654008439;1803.6033755274261;977.81012658227849;10
1752.7004048582996;2139.2267206477732;2095.429149797571;2308.1214574898786;1349.8218623481782;726.9554655870445;11
1841.608695652174;2095.782608695652;2104.978260869565;2282.391304347826;1540.5434782608695;1012.6304347826087;22
1703.5409836065573;1916.3551912568305;1953.2185792349726;2143.6284153005463;2255.3879781420765;1699.9398907103825;216
1193.2467866323907;1341.0154241645243;1351.1568123393315;1531.3650385604112;2259.5295629820052;1989.0411311053986;1
2307.8110236220473;2738.5118110236222;2710.4960629921261;2962.1259842519685;1638.0551181102362;856.08661417322833;10
1854.030172413793;2107.7456896551726;2123.1982758620688;2355.3577586206898;2316.9525862068967;1653.7370689655172;11
1666.4925373134329;1841.0298507462687;1858.0597014925372;2061.2835820895521;2651.1194029850744;1998.6119402985075;22
2041.1629629629629;2363.3777777777777;2375.911111111111;2597.8962962962964;1981.851851851852;1192.0814814814814;216
1485.3471698113208;1669.0603773584905;1699.6981132075471;1854.8188679245284;2241.7584905660378;1679.8339622641508;1
1726.0;1970.4516129032259;1981.2903225806451;2127.483870967742;1683.0322580645161;1055.9677419354839;10
1626.3962962962962;1872.6962962962964;1857.9925925925927;2027.2222222222222;1538.3777777777777;913.69259259259263;11
1790.3142857142857;2015.9619047619049;1984.9714285714285;2207.3333333333335;2062.6761904761906;1385.9904761904761;22
1710.5035460992908;1978.7730496453901;1993.7872340425531;2245.695035460993;2269.1985815602839;1558.1985815602836;216
1974.1888111888111;2202.0769230769229;2244.6433566433566;2482.3251748251746;2995.8006993006993;1847.6223776223776;1
2413.8185053380785;2904.9786476868326;2903.9750889679717;3160.6014234875447;1744.6690391459074;938.11743772241994;10
1575.4899713467048;1796.0945558739254;1799.8223495702007;1981.1088825214899;1788.0429799426934;1165.9426934097421;11
2704.375;3161.2205882352941;3128.7205882352941;3343.4522058823532;1191.6691176470588;530.15073529411768;22
1566.8059701492537;1799.3034825870648;1790.3731343283582;2005.0099502487562;1713.6965174129352;1079.2039800995026;216
1885.3190883190882;2129.6096866096868;2178.6780626780628;2417.2079772079774;2658.2877492877492;1740.0284900284901;1
2230.9230769230771;2594.3846153846152;2535.3076923076924;2742.5769230769229;1630.3461538461538;921.92307692307691;10
1838.3801169590643;2114.8304093567253;2125.5584795321638;2348.4327485380118;2147.3157894736842;1438.421052631579;11
2868.1366459627329;3388.1677018633541;3379.4968944099378;3591.2111801242236;1223.670807453416;521.26708074534156;22
1497.9866666666667;1695.0466666666666;1708.1400000000001;1901.26;2069.96;1498.7333333333333;216
1553.9318181818182;1737.6863636363637;1764.6136363636363;1980.6909090909091;2701.1272727272726;1899.9022727272727;1
2237.6666666666665;2642.7777777777778;2659.2222222222222;2836.4444444444443;1833.8888888888889;1119.4444444444443;10
1160.0461538461539;1313.0646153846153;1337.7446153846154;1510.5169230769231;1911.6553846153847;1394.3199999999999;11
2159.5502183406115;2518.9126637554587;2512.288209606987;2748.3449781659388;1580.7772925764193;863.67685589519647;22
1257.7228260869565;1414.2282608695652;1436.3695652173913;1607.5271739130435;1978.9130434782608;1477.7173913043478;216
862.79924242424238;983.73106060606062;1015.2462121212121;1144.840909090909;1601.344696969697;1409.6136363636363;1
1691.1222222222223;1955.4777777777779;1967.2111111111112;2181.8444444444444;1838.8888888888889;1168.4333333333334;10
1549.2577319587629;1781.3092783505156;1772.0721649484535;1966.0154639175257;1744.6907216494844;1113.8298969072166;11
1806.1782178217823;2025.950495049505;1965.2277227722773;2147.2079207920792;1352.920792079208;767.05940594059405;22
1543.5563909774437;1729.8571428571429;1763.203007518797;1978.984962406015;2121.1127819548874;1454.1353383458647;216
1529.5619266055046;1697.0068807339449;1725.5229357798164;1897.644495412844;2383.7775229357799;1752.380733944954;1
2206.0339805825242;2603.4951456310678;2544.0776699029125;2776.3203883495144;1673.1213592233009;910.15048543689318;10
1336.2864077669904;1501.3300970873786;1513.1844660194174;1707.2912621359224;2021.990291262136;1450.8786407766991;11
2545.7037037037039;2976.6975308641977;2950.5833333333335;3208.6388888888887;1637.9166666666667;882.47839506172841;22
1237.3103448275863;1395.5517241379309;1406.3563218390805;1572.9137931034484;1988.5344827586207;1659.0344827586207;216
1823.1965317919075;2022.9807321772639;2071.7552986512524;2290.8342967244703;2936.3294797687863;1995.5626204238922;1
1938.1538461538462;2289.0769230769229;2342.6153846153848;2540.2051282051284;1766.3076923076924;1029.1025641025642;10
1868.014652014652;2027.96336996337;1984.3919413919414;2165.3992673992675;2370.0622710622711;1823.9450549450548;11
2813.0;3267.962962962963;3145.7777777777778;3449.4938271604938;1342.7901234567901;643.80246913580243;22
1925.3225806451612;2216.7741935483873;2249.0230414746543;2458.0;1984.5668202764978;1179.1751152073732;216
1342.2570621468926;1502.0480225988701;1534.4689265536724;1724.8983050847457;2340.1327683615818;2051.2146892655369;1
2004.2619047619048;2303.5238095238096;2277.3095238095239;2484.1904761904761;1842.2619047619048;1110.047619047619;10
1785.7786561264822;2002.8300395256917;1958.810276679842;2140.4466403162055;1980.2213438735178;1367.2766798418972;11
2005.25;2242.8249999999998;2224.9124999999999;2446.8499999999999;1807.7625;1147.6500000000001;22
1519.1479289940828;1714.1656804733727;1746.6745562130177;1960.8579881656806;2102.6627218934909;1431.0591715976332;216
1797.5489260143197;1996.5298329355608;2022.0835322195703;2273.4821002386634;3085.873508353222;2056.4630071599045;1
2016.9190140845071;2264.7464788732395;2224.038732394366;2432.0528169014083;2127.0880281690143;1449.5211267605634;10
1753.4625550660794;1992.740088105727;2030.2026431718061;2238.7444933920706;2579.1806167400882;2053.9471365638765;11
2078.9157894736841;2349.0289473684211;2296.2631578947367;2505.3263157894735;1599.4842105263158;935.67631578947373;22
1684.6011235955057;1932.870786516854;1937.8258426966293;2124.9382022471909;1733.314606741573;1088.5112359550562;216
1502.2684426229507;1694.657786885246;1726.8668032786886;1946.1516393442623;2609.9877049180327;2245.2561475409834;1
1819.6486486486488;2131.3033033033034;2124.4594594594596;2367.2822822822823;1938.036036036036;1253.9549549549549;10
2235.0521126760564;2428.545070422535;2395.8394366197185;2610.0901408450704;2858.0408450704226;2292.2943661971831;11
2462.1315789473683;2873.3684210526317;2831.5789473684213;3053.8157894736842;1509.3157894736842;818.9473684210526;22
1664.9685534591194;1859.0754716981132;1860.6729559748428;2062.132075471698;1985.8050314465409;1332.0566037735848;216
1244.5764075067025;1393.6219839142091;1418.8096514745309;1581.2225201072386;2080.3860589812334;1708.544235924933;1
1377.8676470588234;1571.1911764705883;1619.2794117647059;1807.3161764705883;1959.7573529411766;1337.4852941176471;10
1488.2627986348123;1725.0;1718.7849829351535;1916.6143344709897;1632.8430034129692;1020.8327645051195;11
2136.6428571428573;2461.0357142857142;2484.1428571428573;2678.25;1861.0;1172.8928571428571;22
2450.25;2909.5887096774195;2892.6854838709678;3153.3306451612902;1764.6935483870968;914.66935483870964;216
1836.1569016881826;2015.4150943396226;2041.4131082423039;2241.3505461767627;3003.4270109235354;2357.204568023833;1
2132.2211221122111;2508.8547854785479;2482.1782178217823;2686.1650165016504;1536.6369636963695;829.61056105610567;10
1347.7604456824513;1544.4874651810585;1527.1030640668523;1688.3899721448468;1399.5598885793872;893.68245125348187;11
1925.1500000000001;2181.4000000000001;2101.8000000000002;2340.4000000000001;1628.2;999.60000000000002;22
1589.6846473029045;1815.6141078838175;1833.9336099585062;2035.7883817427387;1866.0871369294605;1213.9709543568465;216
1952.9157608695652;2276.3559782608695;2296.046195652174;2546.8152173913045;2238.0054347826085;1307.4184782608695;1
2304.4061302681994;2707.9003831417626;2650.5517241379312;2870.4252873563219;1696.0421455938697;936.07662835249039;10
1513.8039215686274;1737.6568627450981;1739.8480392156862;1925.7058823529412;1754.3284313725489;1141.6617647058824;11
1818.2222222222222;2034.4444444444443;2004.4444444444443;2194.7777777777778;1548.6666666666667;958.33333333333337;22
1206.5617977528091;1366.5767790262173;1409.9925093632958;1610.7415730337079;2403.3220973782772;2154.0561797752807;216
1685.0849315068492;1881.7123287671234;1908.4630136986302;2113.3260273972601;2454.4520547945203;1829.4027397260274;1
2395.119266055046;2802.2018348623851;2789.1376146788989;3025.2568807339449;2003.0642201834862;1200.7247706422017;10
1452.7836734693878;1604.6571428571428;1590.2204081632653;1746.8204081632653;1875.6244897959184;1351.7387755102041;11
2234.2027809965239;2547.0509849362688;2485.2224797219005;2713.6129779837775;1465.7717265353419;785.42989571263035;22
1571.6972477064221;1825.7798165137615;1839.4633027522937;2039.8715596330276;1767.9770642201836;1111.3577981651376;216
1822.5;2022.0338461538461;2066.3507692307694;2305.126153846154;3061.893846153846;2155.6630769230769;1
1480.4375;1704.5625;1731.90625;1884.53125;1508.375;895.96875;10
1670.679012345679;1903.7078189300412;1870.6296296296296;2044.9135802469136;1754.4691358024691;1148.477366255144;11
1906.5696202531647;2179.7689873417721;2170.8006329113923;2336.1487341772154;1333.5316455696202;849.83860759493666;22
1609.2372413793103;1882.6427586206896;1893.7889655172414;2112.5627586206897;1811.3586206896553;1148.1296551724138;216
1134.407514450867;1258.0231213872833;1263.3410404624278;1423.2369942196531;2167.8554913294797;1945.0838150289017;1
1917.2394366197184;2259.7183098591549;2255.6619718309857;2471.2253521126759;1763.0704225352113;1043.7323943661972;10
1719.1617647058824;2004.5;2048.5784313725489;2277.3970588235293;1979.0882352941176;1248.6960784313726;11
2340.0966386554624;2706.4789915966385;2671.0294117647059;2925.6764705882351;1595.2226890756303;865.0840336134454;22
1435.2447257383967;1612.3544303797469;1648.6582278481012;1854.2869198312237;2337.8987341772154;1872.5105485232068;216
2005.7242424242424;2239.6848484848483;2300.3424242424244;2585.7272727272725;3544.3303030303032;2360.7696969696972;1
2424.3333333333335;2930.0;2909.25;3126.6666666666665;1697.3333333333333;918.83333333333337;10
1332.4744897959183;1479.3673469387754;1457.8673469387754;1605.8163265306123;1572.5510204081634;1073.6377551020407;11
1822.8953488372092;2076.5348837209303;2097.2558139534885;2320.546511627907;1976.1046511627908;1274.8139534883721;22
1386.3904761904762;1551.5809523809523;1567.0333333333333;1747.6333333333334;1914.4857142857143;1357.8714285714286;216
1220.2968197879859;1389.3356890459363;1423.6113074204948;1613.4593639575971;2296.0212014134277;1981.4664310954063;1
2352.1265822784812;2699.0569620253164;2641.7278481012659;2858.7594936708861;2002.2594936708861;1243.1962025316457;10
1319.1114649681529;1470.4968152866243;1465.2993630573249;1615.3312101910828;1650.4585987261146;1177.095541401274;11
1636.8340807174889;1841.3497757847533;1841.3946188340808;2033.9596412556054;1944.0336322869955;1299.5605381165919;22
1396.546052631579;1566.0986842105262;1590.6644736842106;1760.8355263157894;1896.6907894736842;1448.625;216
1368.8961538461538;1553.4884615384615;1642.3653846153845;1839.1923076923076;2305.3807692307691;1585.6576923076923;1
2287.2935153583617;2789.9624573378837;2763.713310580205;3035.8976109215018;1619.8020477815699;843.54948805460754;10
1620.0410447761194;1815.5597014925372;1794.108208955224;1967.0783582089553;1853.1977611940299;1244.6119402985075;11
2148.6404011461318;2413.6432664756449;2404.1590257879657;2619.0558739255016;2315.7851002865327;1605.1790830945558;22
1885.3475177304965;2121.3404255319151;2170.9716312056739;2385.0212765957449;2413.9574468085107;1559.8297872340424;216
1699.4144385026739;1894.5133689839572;1930.8796791443851;2165.3582887700536;3171.7540106951874;2223.2860962566847;1
1876.4444444444443;2183.7777777777778;2241.5555555555557;2467.6666666666665;2065.5555555555557;1244.0;10
1609.9872611464968;1811.3821656050955;1794.6050955414012;1956.0796178343949;1731.78025477707;1135.9872611464968;11
2061.5;2340.1666666666665;2292.8333333333335;2493.6666666666665;1435.0833333333333;781.66666666666663;22
1818.0068027210884;2110.6598639455783;2115.4285714285716;2345.6734693877552;1966.047619047619;1274.9659863945578;216
1072.3026004728133;1212.7446808510638;1270.9527186761229;1414.2080378250591;1858.3735224586289;1395.8179669030733;1
2748.8744186046511;3344.618604651163;3307.0093023255813;3576.427906976744;1666.3116279069768;779.43255813953488;10
1443.0670995670996;1661.5324675324675;1684.7294372294373;1873.469696969697;1853.891774891775;1247.4350649350649;11
2746.8767123287671;3206.5205479452056;3209.5616438356165;3416.8082191780823;1388.4246575342465;662.15068493150682;22
2221.6788321167883;2509.8759124087592;2546.5839416058393;2785.2116788321168;2526.7664233576643;1679.007299270073;216
2088.1806451612902;2266.9268817204302;2249.1634408602149;2469.1784946236558;3057.0236559139785;2608.2107526881719;1
2420.8650306748468;2939.0858895705524;2916.9938650306749;3181.6319018404906;1653.79754601227;807.2638036809816;10
1546.893103448276;1707.893103448276;1702.1379310344828;1864.7758620689656;1931.6172413793104;1388.1862068965518;11
1794.5183374083128;2013.3691931540343;1972.3911980440098;2148.3594132029339;1453.6014669926651;857.02689486552572;22
1380.875;1563.030172413793;1587.625;1809.5818965517242;2438.9396551724139;1901.375;216
1529.3404255319149;1715.8770685579195;1779.6028368794325;1990.210401891253;2849.8321513002365;2425.9479905437352;1
2289.591836734694;2883.2857142857142;2818.7551020408164;3069.6530612244896;1371.0612244897959;681.01020408163265;10
1494.1466666666668;1718.5555555555557;1740.7333333333333;1931.0533333333333;1771.3777777777777;1131.2177777777779;11
2079.0357142857142;2428.7142857142858;2392.6785714285716;2612.9285714285716;1332.2857142857142;698.78571428571433;22
2171.3812824956672;2574.2755632582321;2565.8682842287694;2827.3032928942807;2045.1733102253033;1233.5199306759098;216
1902.2765957446809;2153.1854103343467;2205.4589665653493;2447.644376899696;2058.9848024316111;1222.677811550152;1
1782.9625000000001;2058.8375000000001;2026.7874999999999;2272.2750000000001;1892.7125000000001;1235.5374999999999;10
1624.4228571428571;1846.6590476190477;1826.3180952380953;2006.6838095238095;1780.5390476190476;1173.4171428571428;11
1799.5333333333333;2036.1666666666667;2029.9888888888888;2225.3444444444444;1658.7777777777778;1053.5333333333333;22
1339.5821917808219;1512.958904109589;1533.3767123287671;1733.8013698630136;2208.527397260274;1602.3013698630136;216
1441.0433070866143;1598.8385826771653;1644.5708661417323;1826.7047244094488;2618.2440944881891;2092.212598425197;1
2126.9250000000002;2570.9499999999998;2565.7249999999999;2810.3874999999998;1603.2625;850.32500000000005;10
1494.3302063789868;1714.8686679174484;1737.8517823639775;1917.6641651031896;1662.1744840525328;1025.6454033771106;11
2232.2105263157896;2552.5964912280701;2493.719298245614;2714.6140350877195;1457.8245614035088;811.70175438596493;22
1659.1375;1887.5374999999999;1931.45625;2163.0562500000001;2115.78125;1371.0562500000001;216
1381.1660649819494;1545.884476534296;1592.5667870036102;1761.8880866425993;2390.7653429602888;2007.4404332129964;1
1658.3333333333333;1930.5555555555557;1947.8888888888889;2170.4444444444443;1777.5555555555557;1102.5555555555557;10
1219.6968641114984;1360.006968641115;1361.8885017421603;1503.7909407665504;1612.759581881533;1146.0731707317073;11
2034.3169014084508;2297.2746478873241;2314.2183098591549;2528.9366197183099;2201.6338028169016;1508.443661971831;22
1854.3846153846155;2156.3399503722085;2144.5607940446648;2383.7692307692309;1865.1588089330025;1128.0124069478909;216
1776.2339331619537;1964.7172236503857;1987.0796915167095;2217.5809768637532;3198.1902313624678;3098.7017994858611;1
2232.3415492957747;2655.073943661972;2614.8838028169016;2855.5105633802818;1680.4049295774648;915.04929577464793;10
1264.1014492753623;1448.9371980676328;1470.4154589371981;1648.0966183574878;1698.7874396135267;1137.9758454106279;11
2912.0;3451.409090909091;3481.4545454545455;3658.090909090909;1525.8181818181818;738.0454545454545;22
1691.6428571428571;1900.4835164835165;1940.3461538461538;2168.8296703296705;2787.1868131868132;2282.3626373626375;216
1781.0398406374502;2006.7609561752988;2083.6175298804783;2327.6972111553787;2847.6374501992032;1949.3027888446215;1
2434.108695652174;2937.6739130434785;2928.304347826087;3133.3478260869565;1714.5217391304348;963.45652173913038;10
1909.5815602836878;2112.9645390070923;2071.2482269503548;2243.3936170212764;2027.3971631205675;1396.6099290780141;11
2366.0694444444443;2723.9722222222222;2655.6111111111113;2894.4305555555557;1452.9722222222222;840.40277777777783;22
1860.0626118067978;2067.4472271914133;2120.9642218246868;2349.9051878354203;2628.2826475849733;1843.5330948121646;216
1425.703448275862;1580.1689655172413;1615.8137931034482;1797.1310344827587;2425.4655172413795;2117.403448275862;1
2116.2470588235292;2460.1647058823528;2434.5647058823529;2637.5058823529412;1783.8235294117646;1045.8117647058823;10
1804.8638743455497;1974.4240837696334;1959.3141361256544;2139.5287958115182;2490.4345549738218;1947.4712041884816;11
2412.1666666666665;2819.7222222222222;2831.4777777777776;3019.4666666666667;1514.8555555555556;806.05555555555554;22
1536.6472602739725;1710.0034246575342;1749.6095890410959;1930.6164383561643;2542.0890410958905;2207.1232876712329;216
1644.3357400722023;1846.841155234657;1873.057761732852;2087.2418772563178;2514.841155234657;1733.057761732852;1
2172.6310904872389;2539.5011600928074;2498.4941995359627;2730.7262180974476;1758.7679814385151;1027.691415313225;10
1684.9411764705883;1937.0245098039215;1913.1421568627452;2113.0343137254904;1832.3039215686274;1194.1764705882354;11
2324.295918367347;2675.9897959183672;2651.387755102041;2900.2857142857142;1984.5306122448981;1170.5102040816328;22
1771.6312056737588;2016.8368794326241;2047.1418439716313;2231.0709219858154;1869.4184397163122;1194.4751773049645;216
1587.7507163323783;1774.3610315186247;1804.810888252149;2012.624641833811;2395.4383954154728;1652.8338108882522;1
2046.2083333333333;2331.6180555555557;2320.7291666666665;2525.2222222222222;1818.5972222222222;1105.8958333333333;10
1765.2867647058824;2035.4246323529412;2034.3694852941176;2240.6268382352941;2045.6930147058824;1421.2150735294117;11
2097.967032967033;2415.5824175824177;2429.4615384615386;2653.2747252747254;1925.6043956043957;1196.4505494505495;22
1314.5448717948718;1452.2820512820513;1456.4551282051282;1605.0833333333333;1810.551282051282;1406.7435897435898;216
1937.8988095238096;2094.0863095238096;2094.9077380952381;2274.6815476190477;2811.4791666666665;2411.7083333333335;1
2283.7128712871286;2786.0693069306931;2786.0594059405939;3043.6336633663368;1674.4158415841584;893.11881188118809;10
1727.0063492063491;1934.7460317460318;1946.063492063492;2148.6698412698411;2382.2539682539682;1835.1301587301587;11
2088.8333333333335;2386.8174603174602;2331.1349206349205;2552.813492063492;1343.7222222222222;683.57539682539687;22
1776.7366071428571;2063.8348214285716;2059.84375;2298.15625;2063.0223214285716;1376.7767857142858;216
1401.6370106761565;1547.7010676156583;1556.2953736654804;1729.3238434163702;2263.0427046263344;1709.423487544484;1
1533.8125;1708.0625;1740.625;1960.875;2697.375;1921.0;10
1302.1244444444444;1469.6177777777777;1491.3511111111111;1666.1600000000001;1883.8977777777777;1381.6933333333334;11
2718.4242424242425;3256.6969696969695;3182.5454545454545;3441.242424242424;1221.3333333333333;573.27272727272725;22
1679.5368852459017;1923.438524590164;1927.422131147541;2131.4016393442621;1889.983606557377;1233.1680327868853;216
1507.8045325779037;1681.2847025495751;1703.771954674221;1908.4617563739378;2488.6118980169972;2117.3456090651557;1
2064.1891891891892;2270.3378378378379;2218.135135135135;2417.8243243243242;2102.1621621621621;1410.3378378378379;10
1478.1310679611649;1654.0922330097087;1664.3398058252428;1835.9708737864078;1874.4611650485438;1305.3155339805826;11
2143.7457627118642;2461.3389830508477;2433.2372881355932;2668.3220338983051;1757.8813559322034;1059.2033898305085;22
1257.7228260869565;1414.2282608695652;1436.3695652173913;1607.5271739130435;1978.9130434782608;1477.7173913043478;216
1528.562962962963;1698.2925925925927;1716.4333333333334;1908.3666666666666;2384.7111111111112;1728.6333333333334;1
2589.4274193548385;3098.7096774193546;3071.4193548387098;3282.0564516129034;1583.3629032258063;801.02419354838707;10
1657.9407407407407;1814.2518518518518;1804.025925925926;1957.5185185185185;2184.8666666666668;1728.0518518518518;11
2475.7857142857142;2859.7857142857142;2886.5714285714284;3104.6428571428573;1757.7857142857142;998.85714285714289;22
1625.1208226221079;1863.8508997429306;1842.7172236503857;2042.1208226221079;1699.758354755784;1063.7557840616967;216
1224.4794520547946;1377.6541095890411;1418.777397260274;1604.3938356164383;2240.3527397260273;1832.4178082191781;1
1896.0135135135135;2142.3918918918921;2109.9932432432433;2313.3310810810813;1966.8716216216217;1368.8243243243244;10
1750.8702928870293;2003.0836820083682;2053.5815899581589;2296.928870292887;2590.0962343096235;1882.6569037656905;11
3237.464705882353;3833.205882352941;3743.0588235294117;4041.8000000000002;1405.8823529411766;656.80588235294113;22
1776.2585365853658;1982.0341463414634;2035.9951219512195;2259.3512195121953;2829.7560975609758;1935.9512195121952;216
1196.8877887788778;1322.1518151815183;1330.2211221122113;1505.1881188118812;2270.2574257425745;2177.1155115511551;1
2066.3089430894311;2460.4878048780488;2400.8861788617887;2642.5772357723577;1719.5934959349593;1015.7073170731708;10
1695.8571428571429;1920.7069597069597;1894.1904761904761;2096.934065934066;2018.8644688644688;1369.1904761904761;11
2721.0985915492956;3218.0704225352115;3193.394366197183;3470.2676056338028;1639.8028169014085;839.90140845070425;22
2512.6294964028775;2955.31654676259;2980.906474820144;3240.7697841726617;1735.5287769784172;869.57194244604318;216
1549.9041095890411;1768.8767123287671;1837.5171232876712;2094.4828767123286;3100.4041095890411;2823.2568493150684;1
1977.1800000000001;2282.9933333333333;2260.2366666666667;2433.6033333333335;1651.1333333333334;982.46333333333337;10
2228.921985815603;2396.9078014184397;2362.4491725768321;2567.1111111111113;3070.8794326241136;2631.2174940898344;11
2261.1129032258063;2589.6935483870966;2548.9516129032259;2774.016129032258;1611.3387096774193;957.17741935483866;22
2329.6372549019607;2687.294117647059;2726.9607843137255;2996.7990196078431;2489.1470588235293;1464.0833333333333;216
1306.1860189573461;1466.3045023696682;1527.1042654028436;1708.579383886256;2585.6966824644551;2293.9016587677725;1
1817.3823529411766;2036.1470588235295;1993.6176470588234;2160.4852941176468;1529.3970588235295;939.22058823529414;10
2194.5068965517239;2399.4758620689654;2360.4000000000001;2565.1310344827584;2574.7448275862071;1922.344827586207;11
2411.3898305084745;2775.25;2734.5550847457625;2980.3177966101694;1703.0805084745762;918.76694915254234;22
1589.6846473029045;1815.6141078838175;1833.9336099585062;2035.7883817427387;1866.0871369294605;1213.9709543568465;216
1895.7564575645756;2118.4797047970478;2157.1107011070112;2371.1217712177122;2855.5664206642068;2013.9446494464944;1
2723.1666666666665;3266.2222222222222;3240.2555555555555;3500.4000000000001;1792.4555555555555;944.01111111111106;10
1405.3819444444443;1603.9212962962963;1594.0300925925926;1764.6041666666667;1613.3877314814815;1062.7152777777778;11
2017.6983240223465;2313.5474860335194;2284.7486033519554;2500.4134078212292;1634.6312849162011;974.26256983240228;22
1820.4044943820224;2117.9382022471909;2137.0337078651687;2338.9719101123596;1715.8651685393259;1026.0786516853932;216
1868.5630841121495;2027.3434579439252;2039.4789719626169;2211.7616822429904;2812.3341121495328;2370.8434579439254;1
2053.3680981595094;2396.5398773006136;2426.5705521472391;2651.5460122699387;2018.6319018404909;1229.4601226993866;10
1763.5594405594406;2021.1678321678321;2020.1258741258741;2210.0699300699303;1913.5104895104896;1314.7902097902097;11
1927.7086614173229;2190.2755905511813;2135.5748031496064;2329.7795275590552;1313.6062992125985;725.40157480314963;22
1684.2217194570135;1917.1085972850678;1923.4072398190044;2135.873303167421;1987.2850678733032;1353.0407239819006;216
2038.9553072625699;2197.9525139664806;2184.8016759776538;2367.5446927374301;2912.7765363128492;2505.31843575419;1
1901.047619047619;2233.4285714285716;2202.4126984126983;2440.1746031746034;1779.9047619047619;1066.3015873015872;10
1437.1961538461539;1592.2153846153847;1609.9307692307693;1755.9346153846154;1903.4923076923078;1528.2923076923078;11
2380.5285714285715;2775.5500000000002;2791.8000000000002;3014.5714285714284;1398.9071428571428;722.12857142857138;22
1954.1961414790997;2277.8488745980708;2282.0418006430868;2544.1929260450161;2155.8038585209001;1445.209003215434;216
1520.9068100358422;1710.415770609319;1748.6129032258063;1969.0035842293908;2835.4480286738353;2598.2508960573477;1
2147.6304347826085;2500.1847826086955;2471.6739130434785;2693.8152173913045;1739.4021739130435;1010.8152173913044;10
1437.9411764705883;1589.1919504643963;1607.0712074303406;1792.3931888544892;2433.5510835913315;2102.9473684210525;11
2239.9322033898306;2626.4237288135591;2570.0847457627119;2809.5423728813557;1430.1186440677966;781.69491525423734;22
1350.6136363636363;1531.9772727272727;1542.9829545454545;1695.8068181818182;1608.4602272727273;1098.7613636363637;216
1816.1676557863502;1971.6275964391691;1944.4080118694362;2141.5400593471809;2661.1721068249258;2216.3071216617209;1
2029.9310344827586;2367.2413793103447;2391.0344827586205;2611.4137931034484;1915.4137931034484;1174.5172413793102;10
1507.9658703071673;1724.5665529010239;1730.4880546075085;1906.3174061433447;1712.0546075085324;1150.6860068259386;11
2092.690322580645;2372.3354838709679;2317.7806451612905;2529.6451612903224;1428.2;773.52903225806449;22
1503.5144927536232;1676.355072463768;1687.4420289855072;1886.0289855072465;2542.021739130435;2258.18115942029;216
1434.6842105263158;1597.7004048582996;1609.3076923076924;1814.0688259109311;2370.6761133603241;1695.8340080971659;1
2442.4575471698113;3006.1745283018868;2937.7075471698113;3188.7311320754716;1529.6462264150944;749.67452830188677;10
1623.4072948328267;1827.3799392097264;1835.5927051671733;2014.1033434650456;2078.4772036474164;1483.8510638297873;11
2075.1538461538462;2344.0615384615385;2365.5692307692307;2578.8307692307694;2219.9384615384615;1459.2153846153847;22
1099.6981627296589;1234.7007874015749;1264.7769028871392;1410.7112860892389;2169.0944881889764;2026.7506561679791;216
1600.3113924050633;1788.9037974683545;1809.6227848101266;2043.1037974683545;2609.073417721519;1679.3620253164556;1
