Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1320.5435897435898;1485.3897435897436;1549.1641025641027;1724.6923076923076;2480.3384615384616;2107.8256410256408;216
1434.705501618123;1633.3430420711975;1692.2168284789643;1883.0550161812298;2209.2071197411005;1646.9093851132686;1
1871.4020618556701;2137.6701030927834;2139.7938144329896;2322.6597938144332;1863.8041237113403;1187.2886597938145;10
1766.524926686217;2028.5835777126099;2022.1026392961876;2194.9677419354839;1562.1466275659825;911.16422287390026;11
2375.2909090909093;2773.8363636363638;2769.4181818181819;3016.4000000000001;1485.7090909090909;746.63636363636363;22
1706.6287425149701;1930.7125748502995;1939.4730538922156;2101.8862275449101;1731.3293413173653;1105.7904191616767;216
1485.6732394366197;1619.7183098591549;1635.4000000000001;1793.3661971830986;2240.276056338028;1713.1577464788732;1
2508.962962962963;3092.2685185185187;3064.1574074074074;3329.4814814814813;1554.101851851852;750.51851851851848;10
1286.0201612903227;1462.8185483870968;1491.2983870967741;1643.6532258064517;1732.1975806451612;1162.241935483871;11
2008.0065359477123;2303.751633986928;2299.7875816993464;2496.9313725490197;1460.1633986928105;874.218954248366;22
1681.1404255319148;1931.8340425531915;2118.2808510638297;2341.6638297872341;2983.6425531914892;2010.004255319149;216
1747.4945945945947;1932.8945945945945;1960.8486486486486;2179.254054054054;3112.4567567567569;2924.4783783783782;1
1735.4821428571429;2008.6428571428571;1996.0535714285713;2243.25;1814.8214285714287;1143.0;10
1340.5080213903743;1526.2245989304813;1566.5775401069518;1764.2326203208556;1931.2112299465241;1318.692513368984;11
2065.3333333333335;2389.625;2360.7083333333335;2594.6666666666665;1542.2916666666667;888.25;22
1987.949152542373;2290.0338983050847;2260.6186440677966;2504.1271186440677;1942.9152542372881;1210.906779661017;216
1454.9031007751937;1627.0658914728683;1669.2209302325582;1882.4263565891472;2565.4883720930234;1795.1279069767443;1
2240.6792452830186;2664.3018867924529;2637.566037735849;2837.7924528301887;1561.132075471698;825.92452830188677;10
1323.5117493472585;1487.8067885117493;1499.2872062663184;1646.2793733681463;1619.9817232375979;1106.733681462141;11
1973.6190476190477;2258.0952380952381;2234.0476190476193;2508.7142857142858;2074.4761904761904;1283.1904761904761;22
2148.2568807339449;2559.5091743119265;2583.3899082568805;2876.380733944954;2133.6009174311926;1140.4770642201836;216
1611.0756013745704;1790.4192439862543;1829.8728522336769;2024.6529209621992;2880.9896907216494;2583.6185567010311;1
2076.6216216216217;2394.1441441441443;2349.198198198198;2571.6666666666665;1792.4864864864865;1049.081081081081;10
1987.0734463276835;2188.9774011299437;2147.7344632768363;2345.2711864406779;2400.0677966101694;1800.8757062146892;11
1956.4661016949153;2278.8305084745762;2265.101694915254;2483.2966101694915;1352.542372881356;714.33898305084745;22
1541.5887445887445;1717.1558441558441;1744.2900432900433;1939.5584415584415;2472.909090909091;1989.5454545454545;216
1950.132530120482;2213.132530120482;2252.3554216867469;2510.6536144578313;2638.2228915662649;1653.3945783132531;1
2634.2222222222222;3198.1111111111113;3208.3111111111111;3480.1777777777779;1848.8;994.91111111111115;10
1509.7688888888888;1678.4533333333334;1725.5333333333333;1905.6666666666667;2728.8000000000002;2380.3600000000001;11
2020.1818181818182;2348.181818181818;2285.9545454545455;2548.5454545454545;1500.1136363636363;856.61363636363637;22
1395.0662251655629;1575.2384105960266;1581.7218543046358;1772.7284768211921;2069.6423841059604;1697.5960264900662;216
1417.9561128526645;1609.5862068965516;1684.0595611285266;1897.9968652037617;2291.3699059561127;1554.780564263323;1
2134.5238095238096;2504.5238095238096;2489.7380952380954;2754.1190476190477;1780.547619047619;1001.702380952381;10
1551.6536796536795;1755.138528138528;1762.8051948051948;1956.090909090909;2000.8225108225108;1436.95670995671;11
1236.728739934101;1410.1460683149726;1445.2417465739043;1640.2193041424973;1692.0509858513219;1043.7879139955762;22
1490.2296650717703;1676.7751196172248;1702.4976076555024;1900.0430622009569;2232.5023923444978;1718.1961722488038;216
2025.129411764706;2188.7823529411767;2178.2117647058822;2372.705882352941;2880.2764705882355;2413.7862745098041;1
2230.7469879518071;2505.3162650602408;2451.4578313253014;2677.75;2231.0753012048194;1501.4578313253012;10
1778.8461538461538;2077.0956848030019;2068.2007504690432;2252.9418386491557;1629.0412757973734;968.50656660412756;11
2337.6979166666665;2744.46875;2774.28125;2999.6041666666665;1699.5;981.19791666666663;22
1264.0727272727272;1433.4484848484849;1467.969696969697;1612.2848484848485;1800.6969696969697;1472.1454545454546;216
1433.9952830188679;1562.6572327044025;1583.2264150943397;1739.2342767295597;2535.4449685534591;2244.3522012578615;1
2178.8461538461538;2606.7692307692309;2600.5538461538463;2841.5692307692307;1767.4615384615386;1018.8923076923077;10
1595.3632478632478;1788.9572649572649;1812.1752136752136;1996.9786324786326;2072.8547008547007;1518.4572649572649;11
1783.1500000000001;2021.4000000000001;2024.55;2226.6500000000001;2101.6999999999998;1440.4000000000001;22
1918.3774104683196;2231.8732782369148;2261.0413223140495;2463.9476584022041;1915.7520661157025;1213.5426997245179;216
1522.1986754966888;1631.6887417218543;1586.1788079470198;1730.7549668874171;2056.9271523178809;1718.9039735099338;1
2199.8658280922432;2524.1781970649895;2466.9937106918237;2674.7064989517821;1866.6498951781971;1133.7987421383648;10
1604.9216417910447;1801.5746268656717;1800.9738805970148;1982.3097014925372;1883.813432835821;1267.5298507462687;11
2506.5322580645161;2920.3951612903224;2941.516129032258;3133.0080645161293;1240.1048387096773;586.74193548387098;22
2007.1333333333334;2293.8055555555557;2292.7777777777778;2528.6277777777777;2155.7611111111109;1412.8444444444444;216
954.125;1065.2179487179487;1080.0;1230.6121794871794;2034.8782051282051;2046.1794871794871;1
2355.376811594203;2858.840579710145;2819.1014492753625;3085.246376811594;1627.304347826087;827.8115942028985;10
1903.9591315453386;2083.3499361430395;2035.6500638569605;2213.4521072796933;2161.323116219668;1568.9412515964241;11
1907.8275862068965;2145.5862068965516;2107.7586206896553;2307.0689655172414;1791.4482758620691;1168.844827586207;22
2634.5333333333333;3258.7230769230769;3282.9871794871797;3623.353846153846;1718.8;774.26666666666665;216
1675.7553956834533;1829.4496402877699;1836.0575539568345;1986.5107913669065;2469.7517985611512;2076.2194244604316;1
2081.1362229102169;2399.6253869969041;2345.3978328173375;2571.8219814241488;1729.8792569659443;984.34520123839013;10
1861.4830371567043;2060.7576736672054;2025.1728594507269;2209.9596122778676;2069.8675282714057;1433.9224555735057;11
2158.5426356589146;2466.3178294573645;2452.1937984496126;2626.1007751937987;1256.5193798449613;636.49612403100775;22
2343.6365313653137;2805.5442804428044;2800.8284132841327;3072.3136531365312;1778.4686346863468;911.11992619926195;216
1816.9672619047619;2051.5803571428573;2090.2723214285716;2348.3258928571427;2782.9241071428573;1893.4508928571429;1
2078.5090909090909;2443.7636363636366;2422.818181818182;2608.4818181818182;1546.0363636363636;859.68636363636358;10
1271.6317689530686;1432.6787003610109;1451.043321299639;1611.6317689530686;1825.1191335740073;1290.5992779783394;11
2004.8064516129032;2304.0645161290322;2261.8387096774195;2459.516129032258;1219.7096774193549;660.0;22
1655.65625;1913.4375;1922.390625;2132.4921875;1784.8203125;1095.15625;216
1205.3613707165109;1335.6604361370717;1351.0560747663551;1512.7601246105919;2032.0404984423676;1733.4641744548287;1
2116.7531206657422;2493.625520110957;2456.8183079056867;2671.4105409153954;1660.7323162274618;954.16088765603331;10
2208.7715517241381;2692.5086206896553;2657.4137931034484;2883.0517241379312;1486.4396551724137;748.91379310344826;11
2410.5;2784.0;2805.0;3080.75;1857.0;1050.75;22
2003.590909090909;2278.878787878788;2342.3939393939395;2632.1136363636365;2601.818181818182;1583.4545454545455;216
1361.3918575063612;1526.9338422391857;1583.6488549618321;1749.8371501272266;2066.6946564885498;1462.9262086513995;1
2345.3904282115868;2890.9949622166246;2810.4937027707811;3069.9748110831233;1529.191435768262;799.47355163727957;10
1132.5381526104418;1266.2811244979919;1243.3373493975903;1377.995983935743;1417.9718875502008;971.37751004016059;11
2028.1927710843374;2323.7590361445782;2306.8915662650602;2539.7108433734938;1534.0;850.71084337349396;22
1216.9464285714287;1372.3794642857142;1366.2008928571429;1546.5491071428571;1977.8616071428571;1659.0178571428571;216
1531.2904884318766;1702.961439588689;1747.4087403598971;1926.5398457583547;2445.0668380462726;1785.5141388174807;1
2184.1057268722466;2659.9559471365637;2615.3788546255505;2861.2555066079294;1466.8325991189427;741.92511013215858;10
1929.3881118881118;2103.5944055944055;2066.9685314685316;2261.0104895104896;2450.1293706293704;1900.9195804195804;11
1924.2280701754387;2174.4035087719299;2129.7543859649122;2361.1578947368421;1606.3333333333333;961.49122807017545;22
1596.015873015873;1834.4603174603174;1858.1015873015874;2048.8571428571427;1821.6222222222223;1170.184126984127;216
1967.8900000000001;2212.7049999999999;2228.8699999999999;2483.4974999999999;2922.355;1941.1300000000001;1
2032.6111111111111;2385.0;2430.0;2596.5555555555557;1687.0555555555557;961.83333333333337;10
1638.165137614679;1891.9266055045871;1883.7522935779816;2072.2935779816512;1626.3990825688074;985.98623853211006;11
2138.1428571428573;2434.7619047619046;2378.7142857142858;2608.7142857142858;1538.9761904761904;875.26190476190482;22
1379.4191780821918;1529.1424657534246;1520.7726027397259;1706.3890410958904;2299.8767123287671;1972.7616438356165;216
1148.1612903225807;1275.8433179723502;1280.0760368663593;1436.6013824884792;2020.5552995391706;1645.4815668202764;1
1881.6363636363637;2266.3506493506493;2220.181818181818;2476.090909090909;1653.2857142857142;989.71428571428567;10
1772.8548387096773;1969.5290322580645;1937.9677419354839;2120.3419354838711;1922.3806451612904;1262.6483870967743;11
2168.5480769230771;2498.1826923076924;2436.4326923076924;2660.7211538461538;1452.3269230769231;787.04807692307691;22
1800.22;2051.3449999999998;2068.0;2246.5549999999998;1914.2449999999999;1230.8599999999999;216
1008.2397476340694;1121.5425867507886;1123.6466876971608;1277.2807570977918;1959.2429022082019;1872.4511041009464;1
2211.6271186440677;2628.5593220338983;2648.5423728813557;2822.3050847457625;1589.8305084745762;868.67796610169489;10
2133.1832358674465;2379.6120857699807;2344.3430799220273;2548.9805068226119;2451.9415204678362;1859.2378167641325;11
1789.3;2005.3199999999999;1980.8;2182.6199999999999;1986.51;1328.6900000000001;22
1448.7134268537075;1634.2785571142285;1679.9559118236473;1889.9118236472946;2215.382765531062;1572.6713426853707;216
2132.6638418079096;2456.2429378531074;2506.7824858757062;2758.1610169491523;2465.7994350282488;1516.5282485875707;1
1837.6800000000001;2112.04;2133.6799999999998;2340.8400000000001;1780.3199999999999;1082.24;10
2416.1999999999998;2607.9344262295081;2588.8098360655736;2808.534426229508;3226.7213114754099;2700.7672131147542;11
2114.415224913495;2423.4083044982699;2422.5051903114186;2633.3633217993079;1423.3979238754325;770.72318339100343;22
1640.5637583892617;1873.2483221476509;1965.7718120805368;2201.1543624161072;2584.6442953020132;1661.0738255033557;216
1508.2288135593221;1680.6920903954801;1729.7881355932204;1918.9265536723165;2529.2966101694915;2031.3587570621469;1
1986.1372549019609;2309.2745098039218;2270.2352941176468;2504.9901960784314;1608.5980392156862;907.94117647058829;10
1404.0720338983051;1562.5466101694915;1532.7161016949153;1692.4533898305085;1772.6949152542372;1233.6228813559321;11
2228.3107344632767;2551.4180790960454;2496.0903954802261;2779.1807909604518;1993.6327683615818;1311.638418079096;22
1593.8468085106383;1807.3617021276596;1821.7276595744681;1997.9106382978723;1847.8851063829786;1254.8255319148936;216
1296.672077922078;1463.1396103896104;1493.0162337662337;1704.4350649350649;2506.5422077922076;2184.2337662337663;1
2149.0738007380073;2543.0221402214024;2559.7343173431736;2793.1697416974171;1850.8856088560885;1031.8118081180812;10
1632.8225806451612;1878.9784946236559;1852.741935483871;2032.3978494623657;1698.3225806451612;1124.0322580645161;11
2778.5575221238937;3253.787610619469;3215.8938053097345;3443.1681415929202;1170.858407079646;508.12389380530976;22
2735.096551724138;3373.7241379310344;3343.7793103448275;3698.0;1842.248275862069;929.0;216
1983.819391634981;2165.2414448669201;2168.5741444866921;2368.7851711026615;2760.3992395437263;2137.9847908745246;1
2256.7727272727275;2699.6652892561983;2677.9214876033056;2917.8429752066118;1653.3057851239669;831.26033057851237;10
1642.827380952381;1838.0595238095239;1878.4345238095239;2079.5;2445.5714285714284;1876.7916666666667;11
2223.9000000000001;2579.46;2600.5799999999999;2825.48;1801.3399999999999;1058.0799999999999;22
2258.6335697399527;2683.3782505910167;2673.8463356973994;2946.0094562647755;1683.3546099290779;850.91962174940898;216
1709.6257668711658;1915.7576687116564;1954.6748466257668;2193.8159509202455;2981.3588957055213;2100.1411042944787;1
2127.7491166077739;2612.7243816254418;2601.8409893992934;2836.643109540636;1471.6077738515901;763.08833922261488;10
1403.8325791855204;1566.9502262443439;1581.1040723981901;1748.5339366515836;1904.3212669683257;1398.9004524886877;11
1844.7777777777778;2050.9722222222222;2064.1527777777778;2249.6388888888887;2399.1111111111113;1734.8333333333333;22
2228.2463054187192;2601.8768472906404;2618.0246305418718;2893.4334975369457;2109.7339901477831;1179.576354679803;216
1701.9055374592833;1947.6319218241042;1970.6156351791531;2213.0195439739414;2546.0618892508141;1842.872964169381;1
2174.1333333333332;2494.6666666666665;2429.0666666666666;2640.4666666666667;1666.6666666666667;953.4666666666667;10
1420.713567839196;1641.5628140703518;1671.4472361809046;1871.6733668341708;2009.5879396984924;1422.180904522613;11
2127.3513513513512;2429.9459459459458;2414.7297297297296;2635.8378378378379;1838.2702702702702;1120.7027027027027;22
1494.1935483870968;1664.3167155425219;1659.9970674486804;1845.6832844574781;2090.8504398826981;1534.3958944281526;216
1899.2150706436421;2075.9419152276296;2061.9105180533752;2280.2213500784928;2918.5039246467818;2436.7692307692309;1
2217.4705882352941;2600.3176470588237;2560.3647058823531;2790.7176470588233;1762.870588235294;990.31764705882358;10
1500.6273291925465;1691.8260869565217;1657.1428571428571;1835.0745341614906;1818.5962732919254;1335.4782608695652;11
1968.3076923076924;2289.7230769230769;2278.4461538461537;2480.8307692307694;1396.5230769230768;750.38461538461536;22
1704.6933333333334;1930.9733333333334;1915.1333333333334;2124.6733333333332;1864.4733333333334;1236.6400000000001;216
1442.7772511848341;1610.7274881516587;1663.1682464454977;1846.7274881516587;2603.7132701421801;2331.4146919431278;1
1999.4000000000001;2221.3857142857141;2186.0571428571429;2373.6714285714284;2128.0285714285715;1489.7;10
1630.036036036036;1817.8738738738739;1829.0450450450451;2010.036036036036;2066.5090090090089;1444.7432432432433;11
2837.5806451612902;3389.7741935483873;3341.2580645161293;3641.5483870967741;1595.9677419354839;877.80645161290317;22
2032.6666666666667;2304.0755555555556;2301.7288888888888;2530.4133333333334;1992.3599999999999;1262.0044444444445;216
1316.5767195767196;1445.1878306878307;1427.2830687830688;1593.5423280423281;2133.8597883597886;1839.6216931216932;1
1888.437908496732;2187.3006535947711;2143.4444444444443;2359.6209150326799;1717.3660130718954;1011.6405228758169;10
2109.4347826086955;2326.5130434782609;2291.6913043478262;2505.6043478260872;2780.0608695652172;2202.9000000000001;11
1888.65625;2181.125;2158.625;2374.8046875;1375.9453125;753.28125;22
1686.4502164502164;1948.0649350649351;1961.2164502164503;2180.0692640692641;1859.7229437229437;1156.030303030303;216
1137.6754716981131;1283.3886792452831;1326.433962264151;1494.0716981132075;2013.1584905660377;1683.5245283018869;1
1915.8472727272726;2213.3090909090911;2166.8945454545456;2386.1345454545453;1754.8945454545456;1071.7381818181818;10
1604.3347107438017;1830.0247933884298;1840.2809917355371;2046.4586776859503;2016.9008264462809;1329.7396694214876;11
2316.5504587155965;2675.8715596330276;2653.5137614678897;2892.1834862385322;1712.6146788990825;972.00917431192659;22
2718.5477707006371;3280.9554140127389;3272.8662420382166;3563.0254777070063;1756.8598726114649;823.35031847133757;216
909.87755102040819;1041.6897959183673;1078.6122448979593;1219.8448979591838;1763.5469387755102;1527.8204081632653;1
1547.0441767068273;1772.6305220883535;1830.3172690763051;2009.1124497991968;2011.3935742971887;1354.5341365461848;10
1452.7531914893616;1659.7021276595744;1674.4212765957448;1858.6893617021276;1641.9702127659575;1034.2468085106384;11
2614.1288343558281;3062.435582822086;3066.8220858895706;3292.4539877300613;1715.4662576687117;929.31901840490798;22
1702.1116071428571;1910.9508928571429;1937.4330357142858;2136.1651785714284;2099.65625;1454.3035714285713;216
1561.2251082251082;1757.0194805194806;1819.378787878788;2036.9480519480519;2873.5259740259739;2390.6125541125543;1
2092.4814814814813;2309.0987654320988;2257.6049382716051;2459.4691358024693;2094.9259259259261;1390.3086419753085;10
1759.2255319148935;2011.4170212765957;1987.5702127659574;2179.2382978723404;1677.8553191489361;1041.9872340425532;11
2039.2459016393443;2323.5245901639346;2296.6721311475408;2490.3688524590166;1401.6967213114754;765.76229508196718;22
1806.8300653594772;2055.1633986928105;2162.5620915032678;2411.9869281045753;2652.6143790849674;1749.516339869281;216
2051.8211382113823;2257.0418118466901;2267.0243902439024;2514.5168408826944;3079.1951219512193;2352.3890824622531;1
2231.0196078431372;2628.2745098039218;2618.5882352941176;2827.8431372549021;1872.0588235294117;1162.8627450980391;10
1883.9504132231405;2091.1239669421489;2040.3966942148761;2212.5413223140495;1923.8719008264463;1310.611570247934;11
2152.7435897435898;2516.4615384615386;2464.8205128205127;2717.5531135531137;1416.967032967033;772.96703296703299;22
1599.1090909090908;1800.5212121212121;1849.2424242424242;2075.8727272727274;2825.0484848484848;2481.8666666666668;216
2036.3581395348838;2217.6046511627906;2196.5674418604649;2388.8604651162791;2707.5906976744186;2187.2279069767442;1
2626.0618336886992;3100.2366737739871;3029.1215351812366;3293.4925373134329;1751.7505330490405;908.98081023454154;10
1764.352422907489;2104.0969162995593;2138.0969162995593;2366.20704845815;1843.3348017621145;1113.5242290748899;11
2369.6439393939395;2696.310606060606;2628.507575757576;2859.9242424242425;1589.4545454545455;869.81060606060601;22
2095.2671755725191;2389.4503816793895;2393.6450381679388;2658.7748091603053;2519.759541984733;1529.3969465648854;216
1510.4215938303341;1685.0077120822623;1743.0462724935733;1950.2596401028277;2738.8174807197943;2153.7943444730076;1
2519.8113207547171;2932.9481132075471;2880.8066037735848;3115.8066037735848;1709.9386792452831;879.31132075471703;10
2134.2359999999999;2595.2399999999998;2584.1280000000002;2845.8600000000001;1960.9559999999999;1176.528;11
1334.625;1489.625;1518.0625;1681.125;1906.6875;1352.625;22
1761.7925925925927;2035.1876543209876;2009.0641975308642;2241.9925925925927;1932.6345679012345;1291.4172839506173;216
1434.556886227545;1647.3023952095809;1720.6826347305389;1965.0389221556886;2939.4041916167666;2665.1586826347307;1
1869.0208333333333;2184.9791666666665;2140.3125;2409.9791666666665;1869.3125;1149.4375;10
1520.2758620689656;1713.2370689655172;1700.0129310344828;1879.6206896551723;1991.1853448275863;1503.9784482758621;11
2788.8976377952754;3187.4094488188975;3070.9527559055118;3360.6456692913384;1418.3858267716535;641.57480314960628;22
1817.4469696969697;2111.0151515151515;2119.492424242424;2355.530303030303;2031.4621212121212;1322.2651515151515;216
1387.8247011952192;1536.9760956175298;1580.4940239043824;1755.5816733067729;2644.3027888446213;2523.6374501992032;1
2278.5;2616.625;2608.125;2848.625;1978.375;1159.875;10
1968.8269230769231;2383.0491452991455;2352.5106837606836;2557.6901709401709;1410.1346153846155;742.02777777777783;11
2825.0;3297.0740740740739;3244.7407407407409;3476.3333333333335;1285.4444444444443;595.14814814814815;22
2275.6689189189187;2646.8445945945946;2666.4527027027025;2958.3513513513512;2465.5337837837837;1493.4527027027027;216
1672.3137755102041;1877.329081632653;1909.579081632653;2130.6938775510203;2442.6887755102039;1673.9897959183672;1
1875.3333333333333;2224.6060606060605;2208.848484848485;2466.6060606060605;1856.3636363636363;1149.6666666666667;10
1391.6929460580914;1571.7966804979253;1573.9709543568465;1741.5684647302905;1809.1037344398339;1271.9336099585062;11
2606.6749116607775;3053.4558303886924;3054.3992932862193;3251.5653710247348;1241.9081272084807;571.14134275618369;22
1956.7780979827089;2225.227665706052;2211.2824207492795;2444.193083573487;2233.2997118155617;1469.2478386167147;216
1644.0389429763561;1818.1891515994437;1853.7858136300417;2056.7719054242002;2897.1140472878997;2307.8998609179416;1
2228.280303030303;2529.3560606060605;2499.469696969697;2766.8560606060605;2320.8333333333335;1610.7727272727273;10
1442.7676767676767;1621.1565656565656;1641.6515151515152;1833.2373737373737;2092.7474747474748;1439.3484848484848;11
1801.875;2083.0625;2065.8125;2297.4375;1606.5625;1008.1875;22
1567.8304347826088;1756.391304347826;1777.7695652173913;1989.2086956521739;2615.7565217391302;2303.5956521739131;216
1618.2145328719723;1800.9446366782006;1819.4567474048442;2036.2145328719723;2969.8477508650517;2181.5467128027681;1
2455.294117647059;2985.6470588235293;2966.5;3241.9705882352941;1821.6176470588234;979.0;10
1517.7422680412371;1711.4845360824743;1715.5876288659795;1876.2835051546392;1799.3505154639174;1198.0463917525774;11
2767.8360655737706;3241.7049180327867;3198.9344262295081;3453.9836065573772;1286.1147540983607;592.06557377049182;22
1623.1824817518248;1842.0218978102189;1920.087591240876;2136.080291970803;2581.5693430656934;1980.1167883211679;216
1050.6725490196079;1190.5862745098038;1224.3529411764705;1401.2882352941176;1983.6490196078432;1622.1529411764707;1
2776.75;3363.1428571428573;3306.4642857142858;3568.5714285714284;1605.9285714285713;786.17857142857144;10
1237.1882352941177;1400.0117647058823;1422.0862745098038;1592.9529411764706;1832.1254901960785;1279.1686274509805;11
1913.0222222222221;2138.9777777777776;2183.9000000000001;2354.7666666666669;2244.2777777777778;1679.4000000000001;22
1535.6107382550335;1686.8288590604027;1708.7583892617449;1883.5234899328859;2512.5906040268455;2145.6577181208054;216
1847.0314465408806;2016.8018867924529;2026.4559748427673;2230.5188679245284;2968.0220125786163;2366.9465408805031;1
2140.1363636363635;2472.681818181818;2452.090909090909;2635.5;1823.909090909091;1122.3181818181818;10
1504.448905109489;1725.2299270072992;1721.9416058394161;1894.8357664233577;1717.094890510949;1138.0328467153286;11
1822.2619047619048;2065.3809523809523;2069.1428571428573;2264.6190476190477;1715.8809523809523;1127.7619047619048;22
1602.2857142857142;1830.4350649350649;1913.2662337662337;2150.9935064935066;2463.2792207792209;1626.3961038961038;216
1429.035587188612;1627.3167259786476;1674.5800711743773;1902.950177935943;2921.2953736654804;2751.1387900355871;1
1760.1923076923076;2026.2692307692307;2074.8076923076924;2256.5384615384614;1987.4615384615386;1295.5384615384614;10
1426.3049327354261;1622.780269058296;1642.3273542600896;1808.2421524663678;1686.2421524663678;1118.0;11
2209.7167235494881;2547.4607508532422;2529.023890784983;2738.1058020477817;1328.3617747440273;676.0511945392492;22
1430.484375;1604.7604166666667;1651.0572916666667;1844.6302083333333;2364.890625;1943.6197916666667;216
1556.8200692041523;1743.5432525951558;1773.9653979238753;1947.7785467128028;2306.5155709342562;1563.8858131487889;1
2779.5232558139537;3332.953488372093;3270.4069767441861;3539.6046511627906;1732.7209302325582;842.89534883720933;10
1414.5454545454545;1595.9411764705883;1629.3957219251338;1799.75935828877;1894.2139037433155;1317.24064171123;11
2201.2537313432836;2543.1343283582091;2553.0447761194032;2725.3283582089553;1741.5522388059701;1080.5223880597016;22
1577.3028169014085;1759.9929577464789;1823.338028169014;2039.8802816901409;2525.5633802816901;1841.5070422535211;216
1909.5552147239264;2082.4815950920247;2075.2300613496932;2282.5674846625766;2849.5705521472391;2442.0858895705524;1
2405.2666666666669;2864.8666666666668;2861.6666666666665;3156.6333333333332;2272.5999999999999;1397.9666666666667;10
1971.903041825095;2133.874524714829;2088.1026615969581;2276.2072243346006;2494.4296577946766;1939.9239543726235;11
2570.3125;2995.625;2935.5625;3178.7083333333335;1404.0208333333333;689.02083333333337;22
1583.5999999999999;1753.4914285714285;1758.462857142857;1951.6457142857143;2402.9200000000001;1935.9885714285715;216
1583.5049833887044;1767.8870431893688;1754.3521594684385;1921.6578073089702;1842.4186046511627;1280.2292358803986;1
2105.5462555066078;2483.6431718061672;2498.9515418502201;2663.8414096916299;1547.3612334801762;874.31277533039645;10
1536.6359223300972;1733.4805825242718;1752.6407766990292;1924.9368932038835;2036.7330097087379;1481.4708737864078;11
2206.0648148148148;2569.0555555555557;2497.2777777777778;2741.3333333333335;1183.8703703703704;585.98148148148152;22
1272.1119402985075;1436.813432835821;1457.5298507462687;1659.1119402985075;2458.2089552238808;2214.8283582089553;216
1617.3534031413612;1823.7984293193717;1883.2120418848167;2109.1989528795812;2726.7617801047122;1871.8769633507854;1
1390.9789156626507;1578.3765060240964;1611.0933734939758;1766.0843373493976;1656.0903614457832;1114.7590361445782;10
1890.5896414342631;2155.7888446215138;2122.0876494023905;2344.1553784860557;2155.402390438247;1454.8565737051792;11
2884.0500000000002;3419.0;3437.5500000000002;3682.1999999999998;1543.9000000000001;801.45000000000005;22
1471.7255813953489;1632.539534883721;1641.1813953488372;1808.7116279069767;1883.4697674418605;1384.8465116279069;216
1569.6599131693199;1756.4327062228654;1764.986975397974;1972.5759768451519;2601.0607814761215;2019.7496382054992;1
2135.7916666666665;2582.0250000000001;2582.0083333333332;2831.5250000000001;1608.4833333333333;846.39166666666665;10
1615.4570446735395;1801.5567010309278;1768.4226804123712;1946.0412371134021;1927.3024054982818;1353.1580756013745;11
1655.3961038961038;1871.4740259740261;1849.6038961038962;2004.2922077922078;1207.6558441558441;691.7467532467532;22
1573.0517647058823;1764.5223529411765;1777.724705882353;1959.9200000000001;1526.3741176470587;912.71058823529415;216
2032.6155778894472;2186.424623115578;2168.2688442211056;2344.565326633166;2797.9547738693468;2345.8040201005024;1
2140.8888888888887;2526.0196078431372;2537.9411764705883;2732.7973856209151;1711.4901960784314;960.7320261437909;10
1535.6898263027294;1691.0024813895782;1664.7940446650125;1836.4019851116625;1999.7196029776676;1450.3126550868487;11
2256.375;2624.7916666666665;2592.875;2806.5833333333335;1530.2916666666667;903.04166666666663;22
1916.8219178082193;2206.972602739726;2214.472602739726;2471.6849315068494;2228.705479452055;1427.5890410958905;216
1276.452296819788;1426.1236749116608;1479.3498233215548;1630.8268551236749;2216.1236749116606;1906.7067137809188;1
1956.5714285714287;2218.7738095238096;2205.7976190476193;2395.3214285714284;1982.797619047619;1301.5833333333333;10
1825.412037037037;2075.7453703703704;2053.5;2237.8148148148148;1815.1157407407406;1167.4953703703704;11
2167.4004400440044;2478.6413641364138;2467.0660066006599;2677.4697469746975;1948.2167216721673;1220.5126512651266;22
1322.2526315789473;1474.5122807017544;1505.6561403508772;1677.5684210526315;1949.5894736842106;1363.4561403508771;216
1947.9403508771929;2184.0771929824559;2238.1473684210528;2473.8596491228072;2814.5964912280701;1834.2982456140351;1
2485.625;3003.875;3010.2916666666665;3313.8333333333335;2042.1875;1157.4375;10
1485.3769633507854;1690.0157068062827;1691.4921465968587;1880.9528795811518;1832.3350785340315;1250.3246073298428;11
1976.1031746031747;2274.0238095238096;2245.3888888888887;2464.8571428571427;1418.8015873015872;785.69047619047615;22
2099.6666666666665;2455.647435897436;2465.4807692307691;2714.0705128205127;2110.9423076923076;1264.4679487179487;216
1587.1756756756756;1803.381081081081;1880.8378378378379;2107.0108108108107;3034.1135135135137;2737.2189189189189;1
2041.8421052631579;2365.9473684210525;2303.2631578947367;2571.0526315789475;1805.6842105263158;1028.7368421052631;10
1698.1314741035856;1894.1274900398407;1866.800796812749;2040.6533864541832;1960.2231075697212;1345.812749003984;11
1915.8684210526317;2155.2105263157896;2084.8947368421054;2338.5789473684213;1594.578947368421;925.10526315789468;22
1669.9815498154981;1857.9151291512915;1881.0590405904059;2076.191881918819;2280.3247232472327;1711.0332103321034;216
1885.9851851851852;2073.0685185185184;2084.3870370370369;2286.2018518518516;2662.2888888888888;2093.0240740740742;1
1703.6875;1942.78125;1947.640625;2134.609375;1718.953125;1103.046875;10
1655.5528846153845;1934.8269230769231;1933.0288461538462;2120.8173076923076;1591.2115384615386;938.90384615384619;11
