0.6850198861;0.6864304820;0.7063309243;0.7020784072;0.2484655226;0.1680110542;10
0.3159356909;0.3017450273;0.3103120691;0.3178688202;0.3234213356;0.2860366929;11
0.4123248935;0.3778747371;0.3632111958;0.3638720715;0.1251631841;0.1289824898;22
0.5133847506;0.5020326530;0.5151108529;0.5306883178;0.4186073072;0.3362753979;216
0.0400393253;0.0359169382;0.0330539965;0.0457801569;0.2765522902;0.4144706465;1
0.6610435809;0.6838350742;0.7045468242;0.7007017739;0.1828231958;0.1146128927;10
0.1354750551;0.1267323407;0.1337306177;0.1409731818;0.2195462958;0.2334577136;11
0.5757889024;0.5559770564;0.5619756679;0.5438283784;0.0531884834;0.0612898190;22
0.3354475693;0.3071721671;0.3072206070;0.3118869290;0.3435987354;0.3187533194;216
0.3189822907;0.2929573525;0.3042575425;0.3151256998;0.4661634525;0.4118850585;1
0.6312521784;0.6888287833;0.6908197449;0.6972569150;0.1269070494;0.0839905099;10
0.2244750002;0.2029467543;0.2012421071;0.1980655787;0.2137840523;0.2311268212;11
0.5591281992;0.5370792989;0.5424384536;0.5280942451;0.0205498523;0.0376647854;22
0.2761618729;0.2456499288;0.2591842119;0.2635936292;0.4833425675;0.4932375351;216
0.1852007239;0.1735533690;0.1741148709;0.1802212698;0.2922113337;0.3480162984;1
0.5208128607;0.5068934245;0.5113085049;0.5006948247;0.2264492725;0.1996197299;10
0.2683509200;0.2535276848;0.2514707228;0.2545279680;0.2100477507;0.2198638982;11
0.6956147290;0.6686067256;0.6722266499;0.6815166164;0.1850243585;0.1378465270;22
0.4350554162;0.4189253966;0.4287508567;0.4421761667;0.4223919870;0.3779965233;216
0.4366779914;0.3925867992;0.4067506641;0.4252738459;0.7406563110;0.5860935221;1
0.6115659028;0.5995293704;0.6126257767;0.6091231282;0.2156620508;0.1437095518;10
0.2829995801;0.2507738254;0.2637850437;0.2678628306;0.5946714143;0.6437931542;11
0.3638717903;0.3407892989;0.3575164624;0.3541988461;0.2673851256;0.2474708328;22
0.2210600284;0.2062799677;0.2162793949;0.2294667945;0.3134750838;0.3289169607;216
0.3845745062;0.3387088201;0.3494142278;0.3623708907;0.7883295396;0.9222506965;1
0.6534246896;0.6870881445;0.6903046189;0.6893368035;0.1597344998;0.0939076549;10
0.1635186000;0.1522667518;0.1549805271;0.1609775323;0.2832631080;0.2956403013;11
0.6793787032;0.6547996811;0.6695314003;0.6615878118;0.1137260360;0.1070955721;22
0.3906640426;0.3724147069;0.3770744978;0.3799074988;0.3036307427;0.2983128956;216
0.2530208682;0.2179903142;0.2229906358;0.2151333829;0.4070230663;0.4922336247;1
0.5475321487;0.5352202146;0.5385484327;0.5367481443;0.2148465523;0.1739851864;10
0.3479542042;0.3327063919;0.3354338555;0.3293075037;0.2117779083;0.2118378348;11
0.6001894114;0.5975144120;0.5916156348;0.5980949751;0.1041740733;0.0948621060;22
0.2723482342;0.2444062067;0.2584629765;0.2642062750;0.5401183430;0.5542742396;216
0.2728425971;0.2565999825;0.2874349537;0.3029404899;0.6785427639;0.7940427543;1
0.3856522893;0.3477641710;0.3893217164;0.3591418719;0.5179568403;0.5138995048;10
0.4047345313;0.3648544618;0.3620869213;0.3653957188;0.5167515432;0.5043606126;11
0.5400553372;0.5154174124;0.5029135000;0.5051017446;0.0703765826;0.0808217832;22
0.3570436793;0.3408375313;0.3469670537;0.3511477674;0.2620581637;0.2409131147;216
0.4552782739;0.3909091761;0.3899923047;0.3851653785;0.5812939984;0.6044988027;1
0.6620394958;0.6386503032;0.6385597851;0.6351021590;0.2143912713;0.1391338176;10
0.1274754048;0.1137890472;0.1112227476;0.1102035737;0.2129870084;0.2540971229;11
0.1674252111;0.1813746190;0.1610744226;0.1949041293;0.1253326589;0.1763657678;22
0.3848699443;0.3790536251;0.3829432907;0.3981124016;0.3431165682;0.3060073540;216
0.1557948479;0.1492159240;0.1606229351;0.1786749060;0.4631508620;0.5264309372;1
0.4875533492;0.4815505612;0.4867692987;0.4937729074;0.2712451288;0.2193001163;10
0.2460657484;0.2371475113;0.2359218915;0.2397120540;0.2102389381;0.2161195911;11
0.7675380377;0.7587785951;0.7690671150;0.7661545767;0.1849517018;0.1290222285;22
0.2712185049;0.2520119570;0.2545219606;0.2659119842;0.4014003514;0.4581696228;216
0.4032238751;0.3774381546;0.3938382502;0.4097167885;0.6178210309;0.4702577602;1
0.5530670234;0.5563524571;0.5532935726;0.5532227439;0.1571336623;0.1150201811;10
0.3045571628;0.2948077602;0.3204055739;0.3248693848;0.3837515244;0.3449019451;11
0.4721014929;0.4432100921;0.4433592108;0.4423239489;0.2464403677;0.2177056394;22
0.5316292699;0.5120547513;0.5372150431;0.5561960739;0.3502910602;0.2373629434;216
0.3050297509;0.2776748824;0.3009179477;0.2976939557;0.4279547134;0.4096914942;1
0.4832703962;0.4897613341;0.4850242900;0.5012810990;0.2016158012;0.1564069548;10
0.3366977712;0.3160765053;0.3078768700;0.3103369174;0.1993947979;0.1955163557;11
0.6008428469;0.5831097109;0.5846135769;0.5896904434;0.1378479429;0.1074980392;22
0.2699657356;0.2559429364;0.2765960110;0.2955630004;0.4649233289;0.3946755316;216
0.2386315690;0.2088532231;0.2106010934;0.2203985633;0.5603160910;0.6530683719;1
0.5132654494;0.5043063691;0.5137479156;0.5056547823;0.2217332821;0.1851103295;10
0.2313093237;0.2194099432;0.2385015895;0.2534240450;0.5019915300;0.4542669489;11
0.5521835382;0.5307715613;0.5155012323;0.5169922192;0.0304951717;0.0368508208;22
0.3289575289;0.2942025396;0.3064370803;0.3189425404;0.6015086429;0.6741907189;216
0.2665866581;0.2324271572;0.2288198020;0.2373241412;0.5060858159;0.6052108653;1
0.5369854311;0.5351824581;0.5497275662;0.5681816827;0.4166721977;0.3345500546;10
0.3554220428;0.3123891466;0.3075009868;0.3044162121;0.4072768489;0.4055127058;11
0.7302638166;0.6912527461;0.6771094733;0.6829107724;0.1398394430;0.0929625880;22
0.3587592984;0.3305898000;0.3316305076;0.3307465038;0.3603250564;0.3792389841;216
0.2515619209;0.2264973573;0.2394815639;0.2516562855;0.5336562026;0.5505084123;1
0.5710429293;0.5144903089;0.5126097125;0.5103474878;0.4815938904;0.4380392830;10
0.3194960573;0.2764721642;0.2779003554;0.2751740963;0.4817102202;0.5162172045;11
0.8144257989;0.8030546006;0.8124124812;0.8164889928;0.1767978556;0.1132784226;22
0.3483201959;0.3130627395;0.3247079438;0.3328313702;0.5121589552;0.5623942954;216
0.2216947042;0.1985860517;0.2126711050;0.2235226444;0.5297083468;0.6156200984;1
0.3049065378;0.2897340200;0.2990823794;0.3079519950;0.2877569660;0.2624237596;10
0.6278373146;0.5561220333;0.5568906765;0.5510018594;0.6681475011;0.6489904583;11
0.6431958051;0.6283006824;0.6336101872;0.6342698244;0.1203398649;0.0874219642;22
0.4451721329;0.4147290400;0.4263398959;0.4398636071;0.5655548129;0.3911685216;216
0.2622125409;0.2246063641;0.2386257369;0.2400314348;0.6144983503;0.7229847553;1
0.5436221554;0.5575865866;0.5758730572;0.5800562031;0.1458906636;0.1032231449;10
0.2911792611;0.2891275672;0.2899442500;0.2989605961;0.1866297570;0.1645174206;11
0.4093819601;0.3797024953;0.3814229631;0.3797737458;0.1526475993;0.1624920313;22
0.3056646531;0.2813516432;0.2946100041;0.2988368850;0.4236483969;0.4547264944;216
0.2934445029;0.2641451929;0.2770085566;0.2851733833;0.6217594891;0.5601484144;1
0.6041716756;0.5960992872;0.5942121582;0.5891225564;0.2201813405;0.1575169917;10
0.1904208879;0.1590675710;0.1475546051;0.1530747091;0.2899547158;0.3840266359;11
0.7408999136;0.6985746324;0.6685497048;0.6937035443;0.2052654244;0.1550584019;22
0.5495540436;0.5582257394;0.5822925780;0.5909180238;0.3528525114;0.2319468684;216
0.3023908095;0.2723172850;0.2839833829;0.2830214511;0.4959365118;0.4550454095;1
0.4213197420;0.4114667210;0.3908868148;0.4038214473;0.2089801699;0.2031864259;10
0.2471733684;0.2265430971;0.2244106729;0.2248098083;0.2272958204;0.2423096920;11
0.4335843569;0.4042849834;0.4259002999;0.4271317845;0.4171008680;0.4043004783;22
0.3943417629;0.3645970664;0.3950114250;0.4030492215;0.4897773708;0.4156659768;216
0.5209709793;0.5046531784;0.5323080260;0.5515928252;0.5629391461;0.3905124610;1
0.5905048151;0.5787219936;0.5924603727;0.5875413108;0.2343666164;0.1738880722;10
0.4056840269;0.3623846196;0.3541017853;0.3515038032;0.3384087333;0.3277790587;11
0.3776518946;0.3621718994;0.3543921317;0.3549462826;0.0518593542;0.0801639717;22
0.2698128474;0.2430707605;0.2464230182;0.2558503773;0.5273345507;0.6165067753;216
0.3983370556;0.3576420783;0.3748987129;0.3804186742;0.6793792486;0.6066656956;1
0.4760583147;0.4394735935;0.4420454228;0.4290861996;0.1940723827;0.1696696539;10
0.3414176734;0.3458076784;0.3490314733;0.3670714903;0.2826577471;0.2139403810;11
0.5433082121;0.5237050119;0.5174059373;0.5238941454;0.1954296715;0.1600703271;22
0.3218975663;0.3034715204;0.3168872219;0.3283718377;0.4521124864;0.4325143310;216
0.1487219656;0.1172661969;0.1057450616;0.1020776052;0.2691414259;0.3879723277;1
0.7425309453;0.7427704211;0.7382748047;0.7416920850;0.2234048133;0.1412130961;10
0.3072803339;0.2939857997;0.2990641320;0.2997979782;0.2074506276;0.2062940323;11
0.4923329828;0.4599329802;0.4589457361;0.4654425568;0.2740311788;0.2311138557;22
0.2516842003;0.2299280851;0.2348905215;0.2523785326;0.4194418094;0.4101167425;216
0.3819018008;0.3418066153;0.3601099607;0.3692651853;0.6474674832;0.7608769607;1
0.5353366274;0.5317086350;0.5388685253;0.5349076293;0.2073136727;0.1703803016;10
0.3139079631;0.2776749974;0.2826252274;0.2908443622;0.5539200373;0.5730350738;11
0.5405817271;0.5229977566;0.5127748812;0.5449366185;0.2148474996;0.1725726035;22
0.4392876131;0.4407618069;0.4619680689;0.4645811222;0.2750005269;0.1918888256;216
0.2593398381;0.2413675237;0.2661260301;0.2802514069;0.3984781020;0.3237428512;1
0.6136951836;0.6457572200;0.6549547357;0.6615623593;0.1676276428;0.1209497768;10
0.4302095746;0.4175218219;0.4188744219;0.4265841551;0.3267080031;0.2843525881;11
0.5443494030;0.5284081104;0.5304741553;0.5369763383;0.1575204067;0.1269819514;22
0.5392772482;0.5343388261;0.5425322090;0.5513265928;0.2922493830;0.2217741056;216
0.4777303994;0.4374923112;0.4656450297;0.4740728378;0.7245624022;0.5218593883;1
0.6351739985;0.6842262971;0.6927878574;0.6885930022;0.0998553415;0.0692377064;10
0.3607687292;0.3237327955;0.3155530905;0.3143527465;0.3124542978;0.3083992945;11
0.4889178967;0.4704514381;0.4905952196;0.4852438698;0.0937252919;0.0916343020;22
0.2811022625;0.2624081266;0.2708678968;0.2891485079;0.4548419813;0.3909904192;216
0.3385435579;0.3086655181;0.3379933674;0.3469525799;0.6853185381;0.8091260555;1
0.5463347441;0.5293822828;0.5177637487;0.5377573191;0.4812949288;0.5084008080;10
0.1382968518;0.1240189724;0.1164118776;0.1159888974;0.1520025545;0.2060953835;11
0.2867086466;0.2598369369;0.2476130863;0.2532761066;0.1608626696;0.1860918458;22
0.3435331459;0.3279977946;0.3307859673;0.3348838116;0.2435076923;0.2311394642;216
0.4456144029;0.3961794313;0.3954957017;0.4058597495;0.7069317303;0.7157160145;1
0.6405115925;0.6544605782;0.6669643583;0.6541200726;0.2019637628;0.1258605329;10
0.4181965883;0.3867923554;0.3734110502;0.3728391224;0.2459963655;0.2223972773;11
0.3450292158;0.3222050205;0.3283592510;0.3388783729;0.3127328361;0.2766594787;22
0.5785193435;0.5717841164;0.5899642522;0.6007328965;0.3310962804;0.2334320516;216
0.3505284768;0.3292895225;0.3417408247;0.3572851930;0.3650279665;0.2961291888;1
0.5538993925;0.5517823006;0.5613027748;0.5560186413;0.2381952664;0.1882122814;10
0.2960305338;0.2704597648;0.2753516429;0.2725316314;0.2855919259;0.2800242738;11
0.4723948372;0.4449901533;0.4489971556;0.4551358603;0.3237975596;0.2734137427;22
0.2826115865;0.2556940234;0.2696039466;0.2812545075;0.5378191303;0.5583624739;216
0.5160227500;0.4503271309;0.4523467718;0.4571474929;0.7253987040;0.7398145207;1
0.5582756895;0.5370959383;0.5537196495;0.5578217111;0.3226319264;0.2618325749;10
0.3987700110;0.3976996338;0.4023420756;0.3973362229;0.1827579720;0.1649167883;11
0.5527269785;0.5289557924;0.5400611464;0.5339219338;0.1817116474;0.1505552248;22
0.1870354151;0.1709755855;0.1796380169;0.1827891138;0.4642651522;0.5729429831;216
0.3483189512;0.3306561035;0.3699885534;0.3932955191;0.8253983198;0.9027010337;1
0.4165685554;0.4001215514;0.3998077881;0.4041415509;0.2695572694;0.2442288362;10
0.3540861080;0.3393705238;0.3379590952;0.3439997519;0.2548877555;0.2248030061;11
0.6576508488;0.6593386701;0.6914895033;0.6712759932;0.1706197465;0.1366402415;22
0.2365567086;0.2250524807;0.2581096225;0.2712991963;0.5362186185;0.4497602275;216
0.3311247821;0.2998758178;0.3111258782;0.3291243124;0.6722318262;0.7175834127;1
0.6235586247;0.6317094336;0.6321727145;0.6288527827;0.1963415908;0.1396256488;10
0.1897460845;0.1637996623;0.1599411882;0.1592392898;0.3383789614;0.4230109892;11
0.4308219057;0.4402757463;0.4591474020;0.4502314003;0.1818552440;0.1902368318;22
0.3115969276;0.2915094088;0.3157005056;0.3298392023;0.6398973279;0.6580974309;216
0.3354491644;0.2872467117;0.2868773771;0.2806364877;0.4996252819;0.5711442686;1
0.6466990538;0.6803350890;0.6901612275;0.6851284970;0.1890141717;0.1319399836;10
0.4970481351;0.4870758054;0.4798521413;0.4780158089;0.2438129156;0.2056245179;11
0.3917056293;0.3689198073;0.3714774226;0.3697315708;0.1881106235;0.1692858855;22
0.3983652760;0.3819010383;0.4055026458;0.4231754537;0.6239492599;0.6398603683;216
0.2590380938;0.2314963568;0.2407132703;0.2479866887;0.5627720296;0.6913970832;1
0.6017131450;0.6492978335;0.6896768992;0.6716403599;0.1906397487;0.1398890281;10
0.3013216463;0.2915339810;0.2844706782;0.2850844422;0.2408149904;0.2652670054;11
0.5600832209;0.5228473530;0.5272640765;0.5293332290;0.2563693933;0.2171861033;22
0.4642907019;0.4488644594;0.4580430451;0.4601686707;0.3083107737;0.2633213412;216
0.3468093766;0.3254803738;0.3526951059;0.3683103098;0.6276772835;0.6230639516;1
0.3880207641;0.3759055930;0.3784754252;0.3760310576;0.2333398282;0.2146514836;10
0.2393537632;0.2336981464;0.2405081081;0.2447557376;0.2534729274;0.2416368152;11
0.5400448094;0.5228310593;0.5296595943;0.5426612441;0.2125623990;0.1776630214;22
0.5741558983;0.5558982628;0.5835557414;0.6008544391;0.5932247062;0.4154276771;216
0.0784212557;0.0604740472;0.0563750724;0.0560497580;0.2340782480;0.3174534567;1
0.3848437515;0.3548178387;0.3732344031;0.3816634285;0.6780225929;0.5044817065;10
0.3171183543;0.2807014990;0.2743192378;0.2661249388;0.3043224570;0.3443515277;11
0.6731882906;0.6732654337;0.6714219350;0.6772712192;0.1500206432;0.1181639220;22
0.3349535354;0.3005907663;0.3150562230;0.3164464725;0.4589293018;0.4728734885;216
0.3692007696;0.3439275990;0.3647430304;0.3810857402;0.6296723299;0.5083019145;1
0.5790699071;0.5722264289;0.5796656627;0.5900136123;0.3292561431;0.2472919944;10
0.2567599844;0.2258231535;0.2168590938;0.2159714652;0.2680822224;0.2864214294;11
0.7640605742;0.7560291351;0.7544124639;0.7558238968;0.0572555368;0.0409367013;22
0.2318198684;0.2086440904;0.2178656417;0.2263752737;0.4799071318;0.5398246359;216
0.2931078307;0.2551290570;0.2608025388;0.2581438065;0.4689597463;0.4867256088;1
0.8187261690;0.8584480423;0.8429714211;0.8594289534;0.2458069268;0.1552103277;10
0.4247970815;0.4073955341;0.4181553254;0.4330335143;0.4739995826;0.3986643783;11
0.6036557634;0.5960987919;0.6021261362;0.6058390036;0.1049481829;0.0794369580;22
0.4356781770;0.4129645170;0.4236419511;0.4256141141;0.2851960557;0.2455410162;216
0.2067726554;0.1797195997;0.1752844538;0.1835526524;0.4546140618;0.5589861095;1
0.5911168728;0.5852514192;0.5915568467;0.5911653570;0.2218435828;0.1640778334;10
0.4368963566;0.3814834573;0.3852589506;0.3825717140;0.5449831456;0.5264523745;11
0.4591860514;0.4407282106;0.4341679421;0.4342235432;0.0353885839;0.0531041052;22
0.3329046391;0.3220250503;0.3235069456;0.3323837790;0.2279876291;0.2113027211;216
0.1974857374;0.1765255082;0.1754508845;0.1847705846;0.4470007006;0.5677635721;1
0.5231359708;0.5344630635;0.5375407690;0.5372161162;0.1892485316;0.1514867642;10
0.2213489409;0.2055774061;0.2030878902;0.2037787292;0.1872323676;0.2012257235;11
0.5161004174;0.4812287119;0.4762042106;0.4775958908;0.1866488731;0.1709174558;22
0.1900902525;0.1565204267;0.1606356590;0.1573519320;0.4915042498;0.6530067605;216
0.5030066403;0.4606855495;0.4916618506;0.5071055324;0.7866166181;0.5486734654;1
0.3274815349;0.3253297528;0.3497016073;0.3451581674;0.1972845947;0.1818345807;10
0.1961519883;0.1723607668;0.1678466373;0.1670786779;0.2680121247;0.3072448327;11
0.3784274996;0.3631680738;0.3602556818;0.3696496178;0.1208351011;0.1283732783;22
0.4922764846;0.4985668039;0.5177118160;0.5204035042;0.2212016732;0.1626159093;216
0.1680211790;0.1504425550;0.1545489059;0.1669598163;0.4742246831;0.5619197075;1
0.3629025643;0.3474265565;0.3941031351;0.3712076501;0.2911609767;0.2659262889;10
0.1754402795;0.1649375691;0.1645036372;0.1666309184;0.1834016450;0.2066612671;11
0.4882405666;0.4736113267;0.4759768116;0.4849281878;0.1924885222;0.1608379110;22
0.3281615622;0.3162887201;0.3238492724;0.3408538221;0.4088516241;0.3762215417;216
0.4696931454;0.4091791221;0.4142600497;0.4134217019;0.6629464286;0.6319772449;1
0.4555251500;0.4520619584;0.4589778972;0.4677893895;0.2898438532;0.2491594668;10
0.3374247292;0.3173130271;0.3239566518;0.3374889912;0.3699555417;0.3198363549;11
0.3181644331;0.2899723602;0.3274004664;0.3252234710;0.4837394189;0.4609709071;22
0.0997609659;0.0880757833;0.0914764782;0.0917756753;0.3839107734;0.5349788870;216
0.4618552424;0.4268433345;0.4421144407;0.4569918663;0.7353793296;0.5279896716;1
0.7479907431;0.7796595618;0.8120345595;0.8078730951;0.2979551377;0.1997170560;10
0.2533286338;0.2343603580;0.2275041861;0.2285237969;0.2270889725;0.2307847912;11
0.4464705304;0.4262659728;0.4384168474;0.4300500327;0.1385032076;0.1328938409;22
0.3081567446;0.2813976807;0.2983623551;0.3093798763;0.3940269134;0.3658323462;216
0.3516753692;0.3324374876;0.3441076079;0.3563819713;0.4299754677;0.3696966732;1
0.4774613286;0.4602267487;0.4747609375;0.4895336960;0.4423319863;0.3867934877;10
0.4345801931;0.4119342284;0.4194800163;0.4287709212;0.4143373919;0.3894942229;11
0.5597917250;0.5499163699;0.5574010565;0.5518182325;0.1299854311;0.1238795101;22
0.5131528494;0.5127072356;0.5361856591;0.5490065146;0.4151895031;0.2898338476;216
0.3458147165;0.3171589603;0.3472350321;0.3613181937;0.6692083725;0.5731207620;1
0.5666900748;0.5250885793;0.5169540539;0.5144680498;0.3679004424;0.3201592479;10
0.4415366159;0.3951012726;0.3864376187;0.3881784882;0.4556137058;0.4349855806;11
0.4870709135;0.4533604616;0.4498885349;0.4510318915;0.1358978326;0.1340512100;22
0.3865392629;0.3674230805;0.4064027411;0.4327300554;0.5350389032;0.4007289627;216
0.4068087102;0.3591471362;0.3701686701;0.3731975181;0.6468067709;0.6129435905;1
0.5779473142;0.5655877011;0.5716931325;0.5783536221;0.2502740777;0.1820750783;10
0.3140854271;0.2996984632;0.3060543185;0.3107936777;0.2868448522;0.2587756364;11
0.8037119084;0.7836260803;0.8249391544;0.7881580593;0.0777069505;0.0530419485;22
0.2293879129;0.2125672510;0.2212168079;0.2314798522;0.3037034990;0.2725533543;216
0.3419580957;0.3080437722;0.3308855893;0.3377623372;0.6334470971;0.5081473008;1
0.5227921956;0.5480419473;0.5492740126;0.5549431016;0.2141865429;0.1757103359;10
0.2698444228;0.2617923444;0.2656068510;0.2768763440;0.2786535397;0.2647693336;11
0.4537045013;0.4230479885;0.4239634766;0.4240602436;0.2697852247;0.2295344338;22
0.3829676831;0.3616244901;0.3621642399;0.3669953401;0.2558402114;0.2287785175;216
0.1996402498;0.1849685986;0.1971156494;0.2113241503;0.4451205927;0.4845461240;1
0.2321746493;0.2186992584;0.2163502274;0.2204898240;0.1515651018;0.1788655706;10
0.3314747269;0.2991093081;0.2900939133;0.2928982060;0.3832691046;0.3658273434;11
0.5642341816;0.5426505009;0.5515727565;0.5413121282;0.1820292248;0.1702358257;22
0.1938255894;0.1761276410;0.1851619569;0.1978283412;0.3732071456;0.3318105262;216
0.5949415295;0.5459485088;0.5795642033;0.5948137356;0.8666496671;0.6548483390;1
0.4128770805;0.4093782884;0.4183641132;0.4301490522;0.2752011655;0.2191388472;10
0.2204244339;0.2002426203;0.1956248890;0.1878524998;0.1829761125;0.2190880733;11
0.4576214562;0.4395587932;0.4533018760;0.4529875008;0.2209798070;0.1925710012;22
0.3349881154;0.3203223324;0.3369500163;0.3446265329;0.3593272004;0.3324546525;216
0.1988230005;0.1808546828;0.1854412262;0.1976002475;0.5027847618;0.6228395417;1
0.3880817775;0.3666627282;0.3892393360;0.3834161527;0.3626381203;0.3634688807;10
0.2247155033;0.1978133291;0.1974256135;0.1919093188;0.2434435644;0.2723454201;11
0.4129656653;0.3789520742;0.3780682141;0.3811755587;0.3112570088;0.3225790057;22
0.2683919559;0.2463755299;0.2486566976;0.2565065271;0.4535559172;0.5164670619;216
0.3374930187;0.3143843290;0.3392812686;0.3585609868;0.7384730812;0.8276370618;1
0.3649780447;0.3455328377;0.3565558060;0.3558276625;0.2752192567;0.2561025348;10
0.3375915732;0.3297470856;0.3358314441;0.3518670620;0.3390438701;0.3086330766;11
0.8209881970;0.8197963727;0.8320547967;0.8254807150;0.0665901435;0.0447328353;22
0.2054244699;0.1924025466;0.1934651743;0.1901876733;0.1682969154;0.2080686210;216
0.0540688169;0.0393050215;0.0320293277;0.0354013933;0.3102765427;0.4918641060;1
0.2673949214;0.2506947875;0.2468691859;0.2435704524;0.1710698906;0.2001743899;10
0.2596114452;0.2458702145;0.2497315858;0.2528922665;0.2117744986;0.1980998413;11
0.3517508961;0.3233693990;0.3323970082;0.3346750896;0.2941145807;0.2675012887;22
0.3846686231;0.3503463439;0.3742005245;0.3847173106;0.6379940652;0.5029922378;216
0.2643681529;0.2248273309;0.2224947986;0.2179178860;0.4486523498;0.5397566690;1
0.4727155047;0.4299782516;0.4251016931;0.4210833430;0.4171645809;0.3760369171;10
0.3123412218;0.3204952573;0.3260821134;0.3312785227;0.1529940650;0.1452365525;11
0.3991644679;0.3806271992;0.3799630771;0.3927402707;0.1513036504;0.1610635632;22
0.5243253538;0.5123968921;0.5406537302;0.5598773744;0.4698858101;0.3125946283;216
0.5250368878;0.5098175559;0.5358847564;0.5426928864;0.4637003661;0.3447159664;1
0.4829876497;0.4927465681;0.4970357747;0.4916048333;0.1913234628;0.1466684236;10
0.3759216022;0.3550884331;0.3630631336;0.3608218745;0.2911395589;0.2519710026;11
0.6800863709;0.6572460705;0.6616393518;0.6738592092;0.2176302087;0.1680453937;22
0.5001364512;0.4808229674;0.5027419340;0.5172096132;0.4949376296;0.3753100351;216
0.2456029546;0.2258187079;0.2422703975;0.2500095797;0.4588449936;0.4440845503;1
0.5474649539;0.5707584115;0.5792380130;0.5820195843;0.1572205809;0.1125110104;10
0.3099672158;0.2788234820;0.2755530540;0.2724507523;0.3238286172;0.3271384111;11
0.3962941967;0.3793882973;0.3721789953;0.3796970370;0.0907435368;0.0992242470;22
0.5501645187;0.5460834109;0.5537013767;0.5616472282;0.2507865361;0.1683719798;216
0.2836346161;0.2464805554;0.2496896362;0.2471134438;0.4672817411;0.4983317623;1
0.4497363950;0.4332842552;0.4430720128;0.4456161712;0.3064846070;0.2774714016;10
0.3245299181;0.2880502786;0.2795657647;0.2784263895;0.3308626648;0.3444745405;11
0.8810790814;0.8745402693;0.8865351875;0.8724152876;0.0225566188;0.0036451127;22
0.2284790346;0.2050256022;0.2191094094;0.2209843757;0.4996613550;0.5869687739;216
0.4151158733;0.3604466544;0.3540823051;0.3587289952;0.5664254787;0.5822669646;1
0.6602732277;0.6975147639;0.7055167265;0.7125355584;0.1767486991;0.1214634623;10
0.2374781024;0.2069651446;0.2086128241;0.2069065306;0.3533323103;0.4062308923;11
0.5879501370;0.5822233738;0.5820320707;0.5893044338;0.1795660228;0.1456093527;22
0.2138270187;0.1979339451;0.2048708650;0.2158005829;0.4369452884;0.3995361567;216
0.2992055244;0.2580027307;0.2671759158;0.2644226309;0.4005232846;0.4712624901;1
0.5919152736;0.5933826565;0.6126497769;0.6091349707;0.3076642469;0.2474387364;10
0.2217989242;0.2071959324;0.2009635748;0.1984070756;0.1585071206;0.1899634559;11
0.8628773612;0.8772430955;0.8964408479;0.8845772965;0.0266371656;0.0190004646;22
0.4362378694;0.4199602533;0.4371464345;0.4566856818;0.3030387673;0.2486117816;216
0.2985834422;0.2545265174;0.2440778342;0.2465118176;0.4849626369;0.5702608101;1
0.4097484835;0.4044833900;0.3887438786;0.3974831498;0.1743730518;0.1516055353;10
0.1899099870;0.1736923918;0.1682684005;0.1622376838;0.1354176936;0.1714514940;11
0.2793720014;0.2475012328;0.2341970346;0.2276440215;0.1650432037;0.1927423196;22
0.3290127448;0.3144505551;0.3173598614;0.3317993319;0.3093389190;0.2817572734;216
0.4224211915;0.3835160745;0.3979737538;0.4015578643;0.5948515781;0.6225027858;1
0.4901370820;0.4881953173;0.5155883805;0.5040857229;0.2872776853;0.2324216745;10
0.4129700309;0.3868979875;0.3881972032;0.3980524097;0.4247814512;0.4055581866;11
0.5625731289;0.5412727292;0.5538402088;0.5439969358;0.1190634333;0.1021691812;22
0.5225192639;0.5057800090;0.5380783338;0.5368777702;0.4347585382;0.3119934196;216
0.0931602407;0.0843797097;0.0821878219;0.0906916627;0.2837786096;0.3754276388;1
0.6025891289;0.6000716973;0.6038433514;0.6151171492;0.2139785228;0.1571570940;10
0.2542727416;0.2454778208;0.2347579433;0.2250669812;0.0557911823;0.1042429286;11
0.6484319115;0.6288019856;0.6278854276;0.6227395438;0.0588082446;0.0501178941;22
0.3750117387;0.3529360095;0.3795863580;0.3979526076;0.4992691291;0.3884650372;216
0.3454465770;0.3109919307;0.3175088573;0.3293693792;0.6058862848;0.6828937231;1
0.4982661691;0.4664522491;0.4567183310;0.4515501549;0.2686023179;0.2349750351;10
0.2894390754;0.2668025264;0.2608726525;0.2601769334;0.2407021887;0.2432457420;11
0.5582529469;0.5361142087;0.5630414012;0.5577010173;0.3160085873;0.2509700131;22
0.7584007742;0.7860563882;0.8142097713;0.8090974623;0.1778297811;0.0912927849;216
0.2318765896;0.2195993459;0.2495922532;0.2552907146;0.5535063935;0.6153173854;1
0.6754822074;0.6952941373;0.6977649786;0.7083074536;0.2229987347;0.1568948853;10
0.4298461907;0.4034854021;0.4126625824;0.4143504045;0.4377674463;0.4489745964;11
0.5766250816;0.5599423636;0.5590990444;0.5718143320;0.2018938375;0.1701066570;22
0.3704700463;0.3545237290;0.3847979004;0.3882301522;0.4345280313;0.3673725841;216
0.3875403625;0.3285080408;0.3261952390;0.3133005127;0.5218364900;0.5956149901;1
0.4294362469;0.4246170546;0.4413867908;0.4438075872;0.2548063130;0.2153274171;10
0.2241633838;0.2114394528;0.2090182749;0.2121036859;0.2168543705;0.2333226561;11
0.5683640338;0.5412097922;0.5233482268;0.5391319837;0.1644157161;0.1404225954;22
