0.6233298671;0.6354099831;0.6203222625;0.6267770886;0.1853879317;0.1121644480;10
0.2737025808;0.2458972137;0.2544018396;0.2409678401;0.3451334524;0.3499840649;11
0.4848427484;0.4683903042;0.4747645359;0.4810697761;0.2634902566;0.2098362467;22
0.0719766152;0.0624720750;0.0692734504;0.0742046115;0.4677961246;0.6185366819;216
0.3046576179;0.2712376364;0.2848839936;0.2977270608;0.8805662388;0.6262405485;1
0.4239018703;0.4199754941;0.4152529503;0.4200090982;0.1950081643;0.1691012407;10
0.4017580077;0.3719421483;0.3635779671;0.3570873553;0.2828207251;0.2377721168;11
0.7399381774;0.6931805120;0.6833224502;0.6891694626;0.2306406238;0.1541027733;22
0.1660037223;0.1543016648;0.1537365141;0.1523562379;0.2506119126;0.2898960329;216
0.3121930947;0.2715299695;0.2856409479;0.2822970669;0.7165577818;0.6248343433;1
0.7391856400;0.7511318457;0.7448800553;0.7550167403;0.3014493497;0.1820217271;10
0.1226843407;0.1137492388;0.1319491315;0.1323883868;0.3506337943;0.3221729760;11
0.7242646584;0.6990832951;0.7074069741;0.7055037724;0.1023281308;0.0671589017;22
0.3330163172;0.3121667907;0.3413403238;0.3609843291;0.6380322678;0.4519509500;216
0.2833130355;0.2493612589;0.2600527294;0.2635507076;0.6661756881;0.7523119514;1
0.4051042198;0.3881145510;0.3956172286;0.3873235685;0.2580333842;0.2273341773;10
0.3344828848;0.2903254959;0.2844670064;0.2758587479;0.4192760726;0.3856658088;11
0.5476937721;0.5243305955;0.5131808187;0.5076256504;0.0293471785;0.0394432142;22
0.5217428368;0.5116319761;0.5469409888;0.5527500698;0.4455914699;0.2752295448;216
0.2684999271;0.2345403711;0.2491997837;0.2488465772;0.5397953006;0.4734248279;1
0.5409197378;0.5348814395;0.5381463576;0.5395121966;0.2356605426;0.1671054933;10
0.2571738509;0.2512558175;0.2655708580;0.2737077749;0.3945636811;0.3475073875;11
0.7113962333;0.7105489712;0.7225217614;0.7158013280;0.1161404162;0.0821269639;22
0.3969399195;0.3809671767;0.3903019947;0.3906610822;0.2505078853;0.2076916122;216
0.4173036919;0.3804564752;0.4085707660;0.4209729891;0.9207966281;0.6433553201;1
0.3901980676;0.3774787546;0.4107549551;0.4297265318;0.6190223728;0.4427574278;10
0.0636787622;0.0555284038;0.0620788718;0.0599283114;0.2608616658;0.2939331096;11
0.6387755574;0.6166320267;0.6249957168;0.6191542551;0.2467136727;0.1800569654;22
0.1377720509;0.1126716146;0.1114130383;0.1115660628;0.3070976448;0.3449519963;216
0.3312983031;0.3002133482;0.3196643740;0.3271622785;0.8299386606;0.6211282305;1
0.4300666258;0.4133375741;0.4118085638;0.4151063997;0.2614763024;0.2047632196;10
0.2415933928;0.2251546477;0.2252893243;0.2241923084;0.2426902514;0.2281545854;11
0.6161906284;0.5997079630;0.6124845808;0.5969156296;0.0758414875;0.0573096627;22
0.1428972883;0.1215591937;0.1221414594;0.1228561130;0.3454380091;0.3820013592;216
0.3176833738;0.2834124729;0.2960656951;0.3027558719;0.6817587677;0.5469059630;1
0.4517172125;0.4244430224;0.4233918430;0.4210105989;0.3572114974;0.2766646068;10
0.3535572865;0.3204404764;0.3131724852;0.3060598804;0.3089248742;0.2798931992;11
0.3504461158;0.3321367351;0.2851144204;0.3169413132;0.1743056489;0.1773040244;22
0.1512376599;0.1335494308;0.1375368209;0.1387463486;0.3530733113;0.3955204608;216
0.3710676696;0.3374401625;0.3599292266;0.3627034821;0.8563744343;0.5998508382;1
0.5469429662;0.5477491353;0.5468184374;0.5457156827;0.1967125683;0.1341831195;10
0.2620024599;0.2424764914;0.2479143776;0.2378406479;0.2853030885;0.2785838526;11
0.6016454363;0.5888997903;0.6144466814;0.5972665721;0.0868362061;0.0721592519;22
0.2557728624;0.2298425623;0.2425498131;0.2502168002;0.6408912680;0.6691278935;216
0.2785116044;0.2589562331;0.2849707754;0.2982891162;0.7612288142;0.6941634435;1
0.5343331878;0.5061470790;0.5031626615;0.4908192137;0.3082294976;0.2422038063;10
0.2915063624;0.2673025640;0.2669808267;0.2680228986;0.3845369963;0.3453074368;11
0.5434566688;0.5117326274;0.5153654881;0.5121513663;0.1061941845;0.0792581288;22
0.4815579010;0.4674872915;0.4998899193;0.5174001038;0.4427606979;0.2619827253;216
0.1121843041;0.0990793189;0.1015743569;0.1054644066;0.3988063561;0.5044718973;1
0.6271944398;0.6884293444;0.7148402524;0.7065381162;0.1361368973;0.0909485981;10
0.2085512053;0.1851233930;0.1904148958;0.1823799057;0.2943902563;0.2847754290;11
0.5005203777;0.4746672340;0.4701445308;0.4690009570;0.1788481920;0.1515806940;22
0.3403375246;0.3097210313;0.3344968966;0.3366700676;0.5565211083;0.4751243753;216
0.2860375260;0.2544900001;0.2727987785;0.2700576597;0.5851964045;0.4437313348;1
0.2307450343;0.2074970968;0.3228845559;0.2399906660;0.1591287765;0.1706905099;10
0.2748983728;0.2695862710;0.2725196190;0.2717017609;0.1975240693;0.1820358553;11
0.7369100854;0.7060313351;0.7244550119;0.7258503850;0.2427787003;0.1570541051;22
0.5139027573;0.5078747670;0.5450319301;0.5442139065;0.3251863631;0.1971814876;216
0.1576629687;0.1430072266;0.1555385181;0.1677880593;0.5313623645;0.5820593548;1
0.2301948773;0.2024433994;0.1990890074;0.1953072206;0.2226711747;0.2471105457;10
0.1952562848;0.1810923318;0.1810448168;0.1805626242;0.2617743560;0.2587626776;11
0.4010168271;0.3834906640;0.3820208525;0.3840652517;0.2026793678;0.1816505563;22
0.2483470948;0.2175146009;0.2309754049;0.2275439746;0.5007376662;0.4878159137;216
0.3423554226;0.3023539057;0.3191430260;0.3198660665;0.7923252646;0.6663466772;1
0.5193978988;0.5760472187;0.5675423403;0.5871916558;0.1196670412;0.0703653222;10
0.3915375412;0.3429602395;0.3481792319;0.3487534859;0.6319704539;0.5474553516;11
0.4751153772;0.4422923324;0.4420084807;0.4403131798;0.2328770711;0.2079207590;22
0.3983038590;0.3766180325;0.3803728263;0.3802672902;0.3130930983;0.2605216120;216
0.3878930081;0.3510961439;0.3762333397;0.3906282179;0.8093438884;0.6651841895;1
0.5383439440;0.5136971723;0.5171339972;0.5163516805;0.2356368387;0.1663014217;10
0.2261043101;0.2123262567;0.2239089001;0.2286364831;0.4431986496;0.3653202099;11
0.5266023263;0.4989614476;0.5185753114;0.4924735972;0.0333471355;0.0424439675;22
0.3022618572;0.2795020065;0.2962128890;0.3042061644;0.5029187714;0.4363801784;216
0.1388561593;0.1241126152;0.1308526193;0.1380972436;0.5499141717;0.6346493821;1
0.3597795347;0.3372671641;0.3429984803;0.3321627770;0.1986201211;0.1774561519;10
0.4427048160;0.4717459802;0.4777464051;0.4681738194;0.1270074974;0.1042195456;11
0.5236759948;0.5161204629;0.5372555410;0.5383630624;0.3415020166;0.2350649722;22
0.2923747109;0.2743293934;0.2827382587;0.2836539088;0.3056274419;0.2749106216;216
0.6020531086;0.6160577471;0.6271945393;0.6420007337;0.1913123324;0.1117544431;1
0.4334885246;0.4031654094;0.4012412274;0.3991670549;0.3275803693;0.2677770720;10
0.3159295214;0.3031563381;0.3099085612;0.3101068742;0.2954983380;0.2480223134;11
0.5249832474;0.4953807665;0.5037090740;0.4979470426;0.3424695506;0.2784305677;22
0.3192883070;0.2927039276;0.3025889020;0.3031324413;0.3588344440;0.3048599105;216
0.2481687324;0.2134005472;0.2205007528;0.2191599975;0.5797186692;0.6461399500;1
0.5681838578;0.5415884194;0.5681006821;0.5409476984;0.2480580586;0.1896922588;10
0.2584314957;0.2509955892;0.2632031040;0.2630658443;0.3187996648;0.2770299399;11
0.5609723013;0.5401907060;0.5655176164;0.5578474213;0.3277492993;0.2546217664;22
0.2309194904;0.2175163255;0.2453371081;0.2543257262;0.6519181711;0.6119610528;216
0.2016572927;0.1859765342;0.1999553104;0.2114260241;0.6059901653;0.6209613635;1
0.6304706516;0.6476260856;0.6611302877;0.6488468038;0.2618462339;0.1962078937;10
0.3226047039;0.3041153021;0.3243844639;0.3330144709;0.5215818222;0.4769031873;11
0.4711887901;0.4392839027;0.4461774331;0.4459804922;0.4199514387;0.3285138942;22
0.3598139761;0.3206168083;0.3212639067;0.3224409677;0.5605255777;0.5184551049;216
0.3093650475;0.2613299415;0.2686008838;0.2566937207;0.5689887358;0.6030573461;1
0.6135247636;0.6745744664;0.6830143096;0.6809826909;0.1324778129;0.0846156945;10
0.3987027568;0.3960257329;0.4223316259;0.4279683225;0.5192942669;0.4118002672;11
0.6128714994;0.5800614239;0.5968124648;0.5943358652;0.2404816009;0.1699050978;22
0.3005428557;0.2737832202;0.2867689092;0.2977597877;0.6661274548;0.6289578170;216
0.3150226913;0.2800529746;0.3006136319;0.3007999750;0.7595969984;0.5645628455;1
0.3685916832;0.3267616322;0.3328061202;0.3308831722;0.5464509773;0.5026374361;10
0.0812687870;0.0579210092;0.0609840618;0.0481908279;0.4516258676;0.6231570457;11
0.0905446542;0.0742823654;0.0761491664;0.0703654617;0.2216910057;0.2765445692;22
0.2376934087;0.2249108697;0.2425936484;0.2565762633;0.6962752049;0.6991310967;216
0.2804204744;0.2362518686;0.2336965392;0.2287773714;0.5392033797;0.5311353864;1
0.3576316116;0.3466097656;0.3604767841;0.3530192194;0.2816019710;0.2516634591;10
0.2748340596;0.2668443740;0.2830051289;0.2836810116;0.3711465800;0.3287557820;11
0.3434736223;0.3162667476;0.3158299290;0.3138090527;0.3054516631;0.2737841012;22
0.3670807873;0.3494476648;0.3574928571;0.3626270242;0.3618514689;0.2794161023;216
0.1694837943;0.1511899924;0.1659482577;0.1675252058;0.4123497837;0.4131343687;1
0.7391856400;0.7511318457;0.7448800553;0.7550167403;0.3014493497;0.1820217271;10
0.2411858428;0.2294684704;0.2453373768;0.2547602956;0.4610782543;0.4159207000;11
0.4954153689;0.4690881942;0.4907703357;0.5032057414;0.6295189931;0.4684278450;22
0.4252768128;0.4009104263;0.4091161921;0.4161899475;0.4557954656;0.3746621989;216
0.3101192984;0.2648074380;0.2679946342;0.2639847691;0.6094276264;0.6453908227;1
0.2494329775;0.2267207634;0.2133928716;0.2263243888;0.3094926521;0.3018397286;10
0.4072040468;0.3669572681;0.3598547880;0.3529754459;0.3957188810;0.3400814487;11
0.4822196071;0.4678516452;0.4738855776;0.4641573147;0.0698247345;0.0953818683;22
0.2594906842;0.2365778896;0.2418128070;0.2418378400;0.4104313577;0.3899757351;216
0.2952208678;0.2762908117;0.3011257758;0.3195800848;0.8457464575;0.8837844162;1
0.4159096011;0.3933208814;0.3922001736;0.3937917839;0.3323101883;0.2809726963;10
0.6073550581;0.5239585528;0.5286318872;0.5166652888;0.8545730585;0.7872864929;11
0.5093067213;0.4713917267;0.4682815667;0.4785072164;0.3584034458;0.3299571209;22
0.4629419557;0.4516569798;0.4593506396;0.4656763394;0.4182179731;0.3006662074;216
0.3234706468;0.2973380622;0.3202550132;0.3345381217;0.8840757750;0.9363406963;1
0.6948806075;0.6791573322;0.6944466753;0.7094021786;0.4063873136;0.2504728731;10
0.4655502095;0.4601224369;0.4726899630;0.4728643082;0.3637634590;0.2734199860;11
0.3530669471;0.3158773471;0.3270789495;0.3170049321;0.2480800405;0.2387110095;22
0.3715012917;0.3497811748;0.3653783774;0.3681789928;0.4592257289;0.3831210226;216
0.3760190211;0.3460249331;0.3582550472;0.3698714026;0.5770116789;0.4400316775;1
0.5303687938;0.5234790030;0.5405531587;0.5479013167;0.3873703238;0.2684506479;10
0.1462896611;0.1375005699;0.1479140794;0.1392348904;0.1836024787;0.2136419996;11
0.5684237342;0.5367713505;0.5479941717;0.5354333976;0.1665565478;0.1202315728;22
0.4738921508;0.4471628333;0.4648726171;0.4593360988;0.3865633567;0.3128361339;216
0.3076339138;0.2854847106;0.3100599774;0.3146560241;0.5109925795;0.4052131085;1
0.7301505819;0.7408551026;0.7332395904;0.7363846417;0.2812372021;0.1679302833;10
0.3470517762;0.3301747157;0.3305620599;0.3303954366;0.3079903796;0.2700444579;11
0.5754491987;0.5482245930;0.5386451281;0.5349644272;0.0801123146;0.0704027998;22
0.3287668771;0.3133174966;0.3165238865;0.3208193531;0.3026857709;0.2507447044;216
0.1922825622;0.1789036797;0.2024317153;0.2024660953;0.6008237331;0.6651183600;1
0.6895273269;0.6938454041;0.7092681136;0.7095105171;0.2841129041;0.1701892065;10
0.3344934478;0.2982719173;0.2947066292;0.2858768626;0.3948021279;0.3563672556;11
0.4973941550;0.4655770384;0.4592054097;0.4498830543;0.0869455181;0.0875651190;22
0.2751610162;0.2445407259;0.2629099074;0.2515682247;0.4362875704;0.4599590722;216
0.2913809844;0.2519974029;0.2725773194;0.2702165675;0.8293857962;0.8983841218;1
0.4489174021;0.4493358781;0.4468996859;0.4430590247;0.1589577063;0.1377744053;10
0.3043405496;0.2911339720;0.2933797338;0.2888591425;0.2575271855;0.2401640807;11
0.6077508351;0.5886056670;0.6203768064;0.6263831853;0.4516685560;0.2925419666;22
0.4876947163;0.4858863809;0.5213345178;0.5166185728;0.3056243486;0.1754026096;216
0.1833168001;0.1621651057;0.1713634088;0.1767226050;0.5163868805;0.5193043767;1
0.4189971778;0.4168603571;0.4322598319;0.4350943090;0.3079255293;0.2321305159;10
0.1519500156;0.1366640313;0.1347030223;0.1248562152;0.1619490833;0.2187133797;11
0.6373721012;0.6098749981;0.6144740748;0.5997100182;0.0622231338;0.0491067547;22
0.7690131561;0.7726861886;0.8091519069;0.8094372635;0.3086655040;0.1573834796;216
0.2340750028;0.2090622146;0.2242354585;0.2290507704;0.5658372854;0.5104237520;1
0.3754523747;0.3640325060;0.3723223875;0.3788960619;0.3746181368;0.2815252667;10
0.2524181857;0.2348560037;0.2482022665;0.2539932523;0.4166684119;0.4056650903;11
0.5863590076;0.5413569758;0.5466817757;0.5352663952;0.2260732013;0.1601112153;22
0.3144948481;0.2934562730;0.3102848504;0.3189720604;0.5121854499;0.4374216294;216
0.1971514381;0.1939494110;0.2279336461;0.2400952061;0.6605355183;0.6292930002;1
0.3662560251;0.3509650025;0.3593463142;0.3661189260;0.3178998325;0.2462196698;10
0.3618909409;0.3419837930;0.3410297321;0.3293603410;0.2391882486;0.2121640865;11
0.5081916758;0.4790109560;0.4981452254;0.5007028602;0.4214095726;0.3385030030;22
0.2506680745;0.2201364848;0.2441615501;0.2321549227;0.5924415225;0.6649923445;216
0.3298644844;0.2888609120;0.3054608497;0.3010657953;0.7105053718;0.6140810326;1
0.6325585755;0.6525090239;0.6637216740;0.6625787323;0.2598909370;0.1593127896;10
0.2663523835;0.2488121384;0.2742965470;0.2848036071;0.6147716652;0.5093108533;11
0.7273078671;0.7195573305;0.7408144282;0.7291519035;0.1374860895;0.1082331475;22
0.1078491285;0.0884073639;0.0842219433;0.0843374407;0.3747058496;0.4705767804;216
0.1598131513;0.1433372670;0.1561893915;0.1595746248;0.4908915057;0.5140041627;1
0.5194030135;0.5375592725;0.5270005180;0.5363867773;0.2341232715;0.1536039968;10
0.3456343745;0.3598853832;0.3562758305;0.3497335198;0.1309162169;0.1336634667;11
0.6890457232;0.6796984699;0.6904523086;0.6942697589;0.1684490827;0.0977609784;22
0.3879731704;0.3559040349;0.3767830862;0.3880610083;0.8608763750;0.5419613073;216
0.1962044919;0.1874928807;0.2137323886;0.2271825375;0.6864988490;0.7370465917;1
0.5235343753;0.5001993725;0.4995908822;0.4970448234;0.3069680807;0.2232143037;10
0.3597195908;0.3150882982;0.3100441726;0.3004791488;0.3946436765;0.3644031855;11
0.6616072497;0.6405341459;0.6469442159;0.6593717287;0.2472748734;0.1810453793;22
0.5056711447;0.4919254531;0.5140825179;0.5245711827;0.5471873685;0.3547398359;216
0.4328153014;0.4235758117;0.4372006667;0.4413292760;0.4191800124;0.2987177313;1
0.6839350777;0.7127965319;0.7287880386;0.7204636971;0.1962185041;0.1075159219;10
0.1767223770;0.1555503118;0.1613419964;0.1503962292;0.2601855853;0.3008943551;11
0.5203338773;0.5060423901;0.4966019061;0.5064318241;0.2059515881;0.1491150081;22
0.1273147274;0.0995906214;0.1022153100;0.0895628750;0.4014220537;0.5203987631;216
0.4874095164;0.4158700294;0.4107135851;0.4002429235;0.6822515982;0.6526974159;1
0.3306667940;0.2965745039;0.3336901615;0.2882138153;0.3331244581;0.3298416897;10
0.3522545326;0.3487178502;0.3467904257;0.3453681491;0.2704405196;0.2315952946;11
0.2879701414;0.2577404648;0.2559045904;0.2536796495;0.2320677042;0.2350089455;22
0.7092021680;0.7177360898;0.7392200520;0.7561911366;0.3489331614;0.1738144210;216
0.2484758884;0.2241777472;0.2427547663;0.2435512897;0.6975527598;0.7728270924;1
0.6282293540;0.6679808124;0.6706635979;0.6686708998;0.1933658136;0.1363605056;10
0.3478038537;0.3268889695;0.3186521543;0.3160308440;0.2628870890;0.2318816976;11
0.6106681400;0.6084411149;0.6169070427;0.6345316598;0.2896949463;0.2102712046;22
0.1902091693;0.1622507197;0.1663342749;0.1644367830;0.2869357933;0.3124353253;216
0.6266986036;0.6094229474;0.6454855009;0.6496784801;0.5768477436;0.3556241255;1
0.7358062007;0.8207336861;0.8316487977;0.8282028607;0.1095571725;0.0598914516;10
0.1679085126;0.1564093806;0.1724790972;0.1725830144;0.3725324460;0.3350902866;11
0.6761009933;0.6364655310;0.6316585962;0.6235372663;0.1939729582;0.1493231788;22
0.2680183165;0.2420107768;0.2522724166;0.2459357925;0.3103704424;0.2817065053;216
0.0916809170;0.0707640233;0.0818652139;0.0706195074;0.4379403583;0.5304904274;1
0.4469881505;0.4393509272;0.4441700613;0.4298189416;0.1935851794;0.1667415258;10
0.2781552372;0.2634988780;0.2699285280;0.2695260472;0.3360888026;0.2923716338;11
0.5750554504;0.5595384411;0.5609324317;0.5511347366;0.1272079858;0.0980095993;22
0.4088718856;0.4041795872;0.4236219733;0.4322947862;0.3413405697;0.2067370554;216
0.3459811339;0.3246661864;0.3357764950;0.3385519965;0.4288551084;0.3476640278;1
0.5935358872;0.5801397642;0.5761966390;0.5779301804;0.2962986595;0.2094096533;10
0.3823470963;0.3816122849;0.4066521859;0.4182016562;0.4758959435;0.3698745179;11
0.5628127332;0.5459227474;0.5643875777;0.5560702293;0.1380940311;0.0985727899;22
0.2135513407;0.2096282346;0.2303200075;0.2409179864;0.3071233865;0.2643284715;216
0.1640555288;0.1448750789;0.1577702507;0.1613858361;0.5820131283;0.6375969952;1
0.5132020283;0.5146916254;0.5113731500;0.5184285180;0.2352221938;0.1599879798;10
0.3597980500;0.3473192864;0.3575102739;0.3569188552;0.3465899471;0.2992270431;11
0.8857907886;0.8646308685;0.8723766350;0.8841478208;0.3367967371;0.2153546444;22
0.3238213647;0.2971309284;0.3057763057;0.3050276863;0.4504301787;0.4211187210;216
0.1968751674;0.1823503191;0.2018044039;0.2092789258;0.4867204087;0.4388052947;1
0.5409560911;0.5380964921;0.5023094006;0.5189670010;0.2302713792;0.1513595024;10
0.1983102564;0.1725205094;0.1852116885;0.1682679854;0.3851450362;0.3687506259;11
0.5712699461;0.5516435876;0.5661746191;0.5840263345;0.4467914658;0.3027890459;22
0.4905175931;0.4852961634;0.5112825745;0.5268459187;0.4542188908;0.2737088110;216
0.4588091858;0.3945282120;0.3924366501;0.3875899520;0.7096712906;0.6791929098;1
0.6427138274;0.6706912399;0.6789966795;0.6778812645;0.2127679271;0.1328809015;10
0.3912104496;0.3719296416;0.3725826596;0.3805106057;0.4714048765;0.4139176981;11
0.4688661416;0.4458132920;0.4647377103;0.4774253757;0.4121987437;0.3225021497;22
0.3021674517;0.2854119476;0.2958274453;0.3004370034;0.3842477503;0.3675082573;216
0.3844162477;0.3497374011;0.3640369088;0.3763080478;0.7755833517;0.5969168820;1
0.6240464276;0.6417082432;0.6919222934;0.6610205688;0.2593644956;0.1852577793;10
0.3603703370;0.3321618602;0.3260404983;0.3207164588;0.3025567867;0.2695630468;11
0.7148016873;0.7410003315;0.7538270458;0.7642591406;0.2547686227;0.1506291857;22
0.4754024036;0.4631781349;0.4724870059;0.4800368332;0.3688306938;0.2698079342;216
0.1990550737;0.1658891829;0.1766463881;0.1640204935;0.5265504486;0.6018498408;1
0.5436949789;0.5384546385;0.5361356111;0.5358276966;0.2941108306;0.2010910834;10
0.3969938870;0.3556690148;0.3556127181;0.3455834840;0.4164179951;0.3714951012;11
0.6393165291;0.6313570115;0.6397471204;0.6311947109;0.0236156525;0.0255266568;22
0.1514018816;0.1325599513;0.1487411991;0.1452419085;0.5069071283;0.5617289389;216
0.2964752030;0.2614004116;0.2754540367;0.2741359410;0.6103820559;0.5084614214;1
0.4263145256;0.4182175213;0.4103964788;0.4057869200;0.1576585431;0.1396862459;10
0.4541041861;0.4014879007;0.3909346603;0.3823039601;0.4331659956;0.3730003132;11
0.6476147935;0.6414749161;0.6502939465;0.6552387600;0.1679770593;0.1187492542;22
0.4952123944;0.4834763474;0.5099298143;0.5076857588;0.4077545902;0.2664800952;216
0.1901628823;0.1649440199;0.1838059549;0.1791709398;0.5562722984;0.5733459594;1
0.5331501475;0.5410297615;0.5642460263;0.5553888886;0.2909123558;0.2073544419;10
0.2707797668;0.2704037156;0.2650764643;0.2570357480;0.0967455788;0.1183870007;11
0.5601820092;0.5570910418;0.5494494055;0.5571337141;0.1646678258;0.1375352498;22
0.2650847243;0.2283694397;0.2431380192;0.2413679914;0.6620455666;0.6915870210;216
0.4017971430;0.3614811101;0.4009653821;0.4111720270;0.9333515678;0.6876883929;1
0.4854177754;0.5259727528;0.5541195003;0.5259288674;0.1246229736;0.0989215293;10
0.2295357563;0.2180615481;0.2273937411;0.2337089523;0.3552578979;0.3066166106;11
0.4473917575;0.4121113579;0.4305858797;0.4246157763;0.4973878126;0.3950785364;22
0.1682497851;0.1532429405;0.1577027187;0.1611983854;0.4684351043;0.5493379408;216
0.2244441107;0.2015231289;0.2198570615;0.2267061778;0.6860781069;0.7046080197;1
0.6019374880;0.6325258318;0.6479450678;0.6490401063;0.2059138245;0.1120198266;10
0.2371471490;0.1971598365;0.1979561462;0.1879376704;0.2015817138;0.2146484991;11
0.7547591909;0.7394476428;0.7498842371;0.7521734353;0.1901347661;0.1180969916;22
0.3742047820;0.3479161666;0.3505104086;0.3506497703;0.4019488082;0.3344905061;216
0.1759306313;0.1537275314;0.1669994173;0.1581203699;0.0629187042;0.1083635420;1
0.4427618924;0.4147579154;0.4117657591;0.4077408841;0.2759866990;0.2241945759;10
0.2059901391;0.1771665324;0.1793561496;0.1679641696;0.3229099164;0.3373294526;11
0.2853225099;0.2479589740;0.3602998802;0.2721727255;0.5688933465;0.4486090483;22
0.0519648881;0.0478484436;0.0568556305;0.0635348518;0.4447891454;0.5715276916;216
0.2400797566;0.2124123229;0.2344351588;0.2365915782;0.6583636359;0.6112265588;1
0.3482505729;0.3317995280;0.3421066479;0.3474698262;0.3762471904;0.2881803127;10
0.3257495572;0.3164689565;0.3134478537;0.3109312080;0.2071620709;0.1778222423;11
0.3604938189;0.3231788117;0.3317514745;0.3298947497;0.6073225491;0.5104465274;22
0.4333518411;0.4082021219;0.4413871594;0.4597653557;0.5654922576;0.3760867581;216
