0.4926217552;0.4917639309;0.5186403868;0.5011167231;0.2174861010;0.1745739864;10
0.1876848203;0.1650596987;0.1632495832;0.1653199803;0.3063501061;0.3837174140;11
0.7354888805;0.7273367893;0.7347017825;0.7452513462;0.1798219342;0.1250061619;22
0.3002873982;0.2755639166;0.2946638207;0.3000012313;0.5386137215;0.5696604175;216
0.1859699182;0.1655178932;0.1772460636;0.1814598694;0.4633037147;0.5268217582;1
0.5157272753;0.5092785840;0.5153641446;0.5131023101;0.2168997490;0.1728937143;10
0.1333263092;0.1251351704;0.1294890985;0.1411715964;0.3295080133;0.3153662398;11
0.6170756044;0.6134927334;0.6162161587;0.6215759654;0.0947820979;0.0771696838;22
0.3222919275;0.2870279331;0.3004649001;0.3076726634;0.6774734897;0.7326726125;216
0.3177764274;0.2925227585;0.3179439526;0.3304501618;0.4033525727;0.3474956357;1
0.7205836899;0.7280842815;0.7641973325;0.7590692016;0.2743413958;0.1791271034;10
0.3445285336;0.3345780548;0.3315626227;0.3305626178;0.1231226045;0.1245001875;11
0.8229926459;0.8142778546;0.8182080022;0.8061016827;0.0360521745;0.0160729468;22
0.3126735893;0.2848079924;0.2940410239;0.2918329531;0.3914715277;0.4749192262;216
0.4163091018;0.3636061865;0.3624071928;0.3670500716;0.6904743210;0.7305167459;1
0.5881545049;0.5782067350;0.5684483581;0.5704097983;0.2512725425;0.1816437934;10
0.2096181252;0.2041869737;0.2157949250;0.2160501591;0.2271411949;0.2568718906;11
0.4380169042;0.4015217378;0.3941240833;0.3939161911;0.2086871230;0.1999340237;22
0.7901197425;0.8207968285;0.8565723905;0.8627371419;0.2936166082;0.1515595069;216
0.1740505663;0.1607784900;0.1771079957;0.1866873990;0.5334483884;0.6098432938;1
0.4507184216;0.4292135968;0.4393946430;0.4386046831;0.2887436081;0.2361550536;10
0.3890443754;0.3741984071;0.3848788934;0.3826032264;0.3174423777;0.2859240432;11
0.4839655652;0.4510351781;0.4369823351;0.4477436331;0.2850581427;0.2555632337;22
0.3248533997;0.2981432023;0.3138975838;0.3203833132;0.5217469564;0.5415000123;216
0.3680166185;0.3231033648;0.3290111822;0.3260880283;0.5560339875;0.5526627295;1
0.5711561287;0.5877105774;0.5894042583;0.5895214906;0.1894955608;0.1446377862;10
0.3391451177;0.3090068649;0.3053282094;0.3078316411;0.3406529461;0.3332373056;11
0.4329277708;0.4170133143;0.4136176912;0.4185420485;0.1469027345;0.1407548772;22
0.1927616139;0.1760530324;0.1957311467;0.2001586424;0.5517150031;0.6155179654;216
0.2408365591;0.2279760384;0.2481734315;0.2548237942;0.4374809385;0.4381710090;1
0.4247346984;0.4049655163;0.4122525124;0.4065707688;0.2919544646;0.2613225344;10
0.3805696837;0.3666824880;0.3691076223;0.3624928071;0.1648590072;0.1550780099;11
0.6369283126;0.6282228884;0.6430690885;0.6460426372;0.1326540602;0.0917725510;22
0.3553466849;0.3323354560;0.3388161041;0.3303620412;0.2361396970;0.2299644195;216
0.2622996825;0.2231945495;0.2273447176;0.2238641512;0.4505710184;0.4636614210;1
0.6932192117;0.7399740618;0.7511187487;0.7541150924;0.1614695524;0.0932662895;10
0.1782233857;0.1681318551;0.1745179170;0.1721847983;0.2365055068;0.2516852950;11
0.4822604746;0.4632504781;0.4709052829;0.4667274963;0.1218910542;0.1408625621;22
0.3446132500;0.3327290260;0.4043659870;0.4131307634;0.7637689535;0.5778791865;216
0.3725557835;0.3331012181;0.3466522710;0.3570686063;0.8180414325;0.9297418088;1
0.3674971965;0.3596844544;0.3595581878;0.3791593379;0.2713168934;0.2442815668;10
0.2011688747;0.1903836925;0.2021148101;0.2138075450;0.3203546771;0.3118828547;11
0.5064014740;0.4933870370;0.4932384708;0.5004646984;0.1564936413;0.1462612939;22
0.4738140708;0.4584363504;0.4565461816;0.4692113927;0.3252858601;0.2704100891;216
0.2493420094;0.2257731235;0.2397432710;0.2546067874;0.5875906799;0.4952011167;1
0.5802417326;0.5897826552;0.5947328709;0.5843891787;0.1644315524;0.1222802940;10
0.1940115414;0.1769012746;0.1774465710;0.1730913170;0.1892263047;0.2303273590;11
0.4677794924;0.4472277375;0.4468054007;0.4707948348;0.3807156027;0.2982227197;22
0.5413215706;0.5530065055;0.5748722216;0.5977094500;0.4056262524;0.2433108156;216
0.3151081154;0.2831006532;0.2986373172;0.3037019110;0.7205188680;0.7985890209;1
0.5111551071;0.4949729939;0.4890189233;0.4925253387;0.2619066526;0.2081443418;10
0.4734453005;0.4229713951;0.4151635074;0.4143759852;0.5178950682;0.4974127000;11
0.4605561820;0.4545046119;0.4581896416;0.4620209189;0.0765477637;0.0793454732;22
0.2858463698;0.2573894593;0.2672631647;0.2743281860;0.5485848331;0.5700072445;216
0.4578890393;0.4314484410;0.4535169331;0.4714642708;0.6182354579;0.4406663197;1
0.7459673824;0.7771186584;0.8039646455;0.8061338788;0.2856328714;0.1873013379;10
0.2724466483;0.2438071280;0.2603870655;0.2626290996;0.6563977419;0.7203811341;11
0.4873876315;0.4788428896;0.4658341735;0.4845441380;0.1387230368;0.1340885560;22
0.2241439861;0.2075846909;0.2076666263;0.2167402259;0.3786790055;0.4576737309;216
0.2337831913;0.2196387705;0.2451830255;0.2599815643;0.4720980690;0.4027225609;1
0.5355384102;0.5337098392;0.5405400198;0.5555059937;0.2568765246;0.1899144179;10
0.2900848342;0.2707191731;0.2740507099;0.2800350210;0.3496835607;0.3573874231;11
0.1574661792;0.1496468768;0.1576338245;0.1709994444;0.2195907943;0.2061076875;22
0.2642184477;0.2432181726;0.2519423045;0.2606878901;0.4472957894;0.4656000583;216
0.4894711222;0.4229029445;0.4263363061;0.4238461555;0.7202183714;0.7332425768;1
0.5760591404;0.5339879450;0.5265067011;0.5291441967;0.4466945220;0.3822055488;10
0.3857582997;0.3837074172;0.3860069178;0.3825048593;0.1930433090;0.1771416494;11
0.6210974543;0.6179165634;0.6448518606;0.6402448911;0.2227292406;0.1820249059;22
0.1689810590;0.1578246703;0.1659657569;0.1613567623;0.2653659239;0.3709270123;216
0.2405374775;0.2031694289;0.2082181894;0.2051783781;0.5749326814;0.6680493518;1
0.5542030790;0.5695920377;0.5811644199;0.5856928829;0.2513630485;0.1965285938;10
0.3084914556;0.2825875836;0.2921494674;0.2941490358;0.3800324307;0.3887464285;11
0.3875707007;0.3641614699;0.3700048103;0.3734291914;0.3921856393;0.3587122994;22
0.4445165790;0.4380253540;0.4567011330;0.4553418629;0.3138413648;0.2714243133;216
0.2776809800;0.2273954752;0.2093005192;0.2022514089;0.3733217767;0.4658723993;1
0.5630547150;0.5406073866;0.5322020627;0.5280936119;0.2931534556;0.2407411946;10
0.3125166095;0.2870155441;0.2880431248;0.2890854742;0.3003848611;0.2921969738;11
0.6921956128;0.6796565058;0.7061591800;0.6862945223;0.0291751639;0.0302498995;22
0.4818927586;0.4597599828;0.4683355302;0.4776687641;0.4149628676;0.3481097358;216
0.0384583677;0.0285971603;0.0237383564;0.0296073461;0.3640320324;0.5917983469;1
0.6285422482;0.6580544263;0.6612826811;0.6698076869;0.1923115001;0.1230063812;10
0.4384448695;0.3859022958;0.3740740282;0.3688734168;0.4173062722;0.4081711749;11
0.4400739219;0.4077436085;0.4005085995;0.4011889778;0.2614692299;0.2542258928;22
0.7460983950;0.7983899345;0.8313404513;0.8555567612;0.2308607883;0.1024038752;216
0.3423455496;0.2967980532;0.3009045923;0.2905356465;0.5472545909;0.6033568271;1
0.5130562596;0.4968965915;0.4876257317;0.4925789518;0.2355287420;0.1832358880;10
0.4205576786;0.3779737251;0.3702331469;0.3676678440;0.3787738640;0.3562199317;11
0.5456530249;0.5203017614;0.5267765023;0.5113154241;0.0360909994;0.0493938411;22
0.6235982759;0.6393505238;0.6545838940;0.6653434459;0.2560005992;0.1550609658;216
0.4018115537;0.3747530206;0.3940982254;0.4154304379;0.6792015119;0.5330328965;1
0.5119499429;0.5123865509;0.5160075746;0.5052335443;0.1580713710;0.1352708507;10
0.1721642618;0.1575545207;0.1597606475;0.1611313261;0.2756555608;0.3010734078;11
0.4809128809;0.4633602815;0.4569934505;0.4538121453;0.0205821988;0.0584374381;22
0.3338815592;0.3262729091;0.3325537865;0.3409268987;0.2586767117;0.2258727054;216
0.1442570053;0.1235067504;0.1231059132;0.1270018678;0.3628364392;0.4714747344;1
0.5280549608;0.5298851732;0.5284718202;0.5269558816;0.2063954960;0.1716218560;10
0.5668050216;0.5996815789;0.6020089408;0.6000122061;0.1329618643;0.0926488385;11
0.6517552815;0.6317897339;0.6561131730;0.6682555846;0.2890877259;0.2087864925;22
0.4804010014;0.4545215551;0.4865245221;0.5133910009;0.6028972903;0.4137554616;216
0.2099633076;0.1906325957;0.2083730534;0.2088383792;0.3774370579;0.3673797189;1
0.6243368629;0.6693387452;0.6581271320;0.6645361020;0.1509742034;0.1121027397;10
0.1135902780;0.0991586456;0.0836168644;0.0804826950;0.1041147700;0.1782463036;11
0.4907611395;0.4702719130;0.4735095617;0.4814945225;0.1530001655;0.1318173357;22
0.1491356116;0.1363929945;0.1286579141;0.1386654714;0.3400095874;0.4428299912;216
0.2815096511;0.2524080485;0.2684064606;0.2698343028;0.5368542316;0.4915020228;1
0.5564179480;0.5882574830;0.5865991805;0.5924883796;0.1247009466;0.0899597998;10
0.4491533169;0.3930069276;0.3855551935;0.3852900733;0.5389871967;0.5359066268;11
0.4469803617;0.4178568061;0.4085721172;0.4198599109;0.1834759143;0.1744423544;22
0.3087662839;0.2985565096;0.3089858048;0.3120569554;0.2741822291;0.2547412156;216
0.4653669220;0.4312984028;0.4449073161;0.4620902639;0.7379470538;0.5513784081;1
0.4926217552;0.4917639309;0.5186403868;0.5011167231;0.2174861010;0.1745739864;10
0.3265158428;0.3187238357;0.3183892023;0.3201469678;0.1919300904;0.1838673107;11
0.5370624344;0.5092274664;0.4998393467;0.5053137896;0.1550967526;0.1412638587;22
0.2175548277;0.1914076941;0.1853229905;0.1938405460;0.4756821883;0.5635493301;216
0.1201693680;0.1025144195;0.0970850504;0.1007126660;0.3579974526;0.4376216267;1
0.4290444852;0.4501249069;0.4417222800;0.4595335862;0.2032580660;0.1853017531;10
0.3832352853;0.3459577758;0.3382642656;0.3367327587;0.3166341423;0.2903187308;11
0.5498664358;0.5314844757;0.5209985738;0.5232660169;0.1185893612;0.1073217842;22
0.3947590816;0.3746704239;0.3859333238;0.3803001894;0.3132064021;0.2780874987;216
0.0612467345;0.0483638336;0.0397389744;0.0457168513;0.3321650854;0.5249527983;1
0.5680075349;0.5772390929;0.5987567306;0.5790431011;0.1765228828;0.1387305536;10
0.5349738786;0.4898730863;0.4872390656;0.4846943135;0.5397506984;0.5198687157;11
0.3901605392;0.3585183247;0.3539663186;0.3582304956;0.3436533604;0.3157295921;22
0.2467354638;0.2283043498;0.2436786519;0.2571906924;0.4400828846;0.4096064038;216
0.5347551556;0.5167660602;0.5467883928;0.5569012393;0.5455893664;0.3880042000;1
0.4105339352;0.3959708402;0.4100112241;0.4128463859;0.2567806233;0.2209029141;10
0.6541556196;0.5700009536;0.5768591352;0.5742896137;0.8661837993;0.8436643625;11
0.5270704450;0.5052430128;0.5158928338;0.5138223793;0.1064008878;0.1010404475;22
0.3275259307;0.3121688442;0.3484570736;0.3646283638;0.5956615246;0.4436210671;216
0.2717981042;0.2445928016;0.2619468509;0.2672062740;0.5723422322;0.5860957678;1
0.4730510591;0.4651886864;0.4600715888;0.4695093180;0.1844300886;0.1538378768;10
0.2279364398;0.2031306068;0.1897014067;0.1890301049;0.2535679943;0.2791505738;11
0.5750332049;0.5501670015;0.5428687356;0.5641570456;0.3466543517;0.3091686472;22
0.3078528649;0.2890464710;0.2956513377;0.2944707545;0.2852474051;0.2873087273;216
0.1827090351;0.1682445292;0.1751476695;0.1931660539;0.5627552629;0.6449175543;1
0.5416655854;0.5472205151;0.5662002217;0.5689858852;0.2865115879;0.2014996358;10
0.3242660282;0.3141798015;0.3070209881;0.3063753793;0.2222331659;0.2369833401;11
0.8067487017;0.7966578728;0.8067444164;0.7933585392;0.0000000000;0.0000000000;22
0.7884467678;0.8387486210;0.8536264876;0.8813238333;0.2828724747;0.1619406899;216
0.4720749792;0.4146414544;0.4228032115;0.4224927669;0.6697112509;0.6271223151;1
0.5870188902;0.6021931535;0.6095269406;0.6120217823;0.2032665223;0.1243333530;10
0.3284791692;0.2998196217;0.3164397393;0.3226345494;0.5370668276;0.5266229185;11
0.5731757919;0.5600080854;0.5811740078;0.5801390486;0.2656368479;0.2116068599;22
0.5878025132;0.5964773498;0.6080330139;0.6217445572;0.2159268048;0.1318976674;216
0.3566087676;0.3270871534;0.3443889916;0.3620952209;0.7628067944;0.6125611827;1
0.5326855061;0.5716819495;0.5816362791;0.5839924374;0.1267128409;0.0981027851;10
0.2278356026;0.2046760200;0.2074401511;0.2083885235;0.3090252980;0.3427444997;11
0.4135228943;0.3745396006;0.3845229549;0.3813647156;0.5174919940;0.4720015463;22
0.5750060731;0.5678750956;0.5875691064;0.6035958857;0.3955705499;0.2583550673;216
0.3533576868;0.3382731631;0.3502327906;0.3687241005;0.5794058419;0.5135720040;1
0.5522184540;0.5302505551;0.5182982323;0.5162743797;0.2088957786;0.1713547403;10
0.2349443886;0.2308607005;0.2405594216;0.2508949678;0.3533766437;0.3517021298;11
0.5325180024;0.5075373449;0.5130423959;0.5146765563;0.2811964466;0.2357022256;22
0.2658876864;0.2388459971;0.2363618573;0.2419234630;0.3876144623;0.3948791422;216
0.4364470887;0.3833025111;0.3837009557;0.3919214616;0.7363245044;0.7420857393;1
0.5704682898;0.5673279069;0.5664313184;0.5681394477;0.2494287723;0.1855339087;10
0.2685970283;0.2485001871;0.2353155207;0.2382614333;0.2729073251;0.3183415143;11
0.4655428172;0.4583272701;0.4630816415;0.4611697363;0.0950778774;0.0932147675;22
0.3545316609;0.3324269671;0.3298933063;0.3382279119;0.2922364185;0.2803114719;216
0.2442356693;0.2200392938;0.2375243928;0.2422839112;0.6036957360;0.7015484257;1
0.4786361595;0.4343448288;0.4292123755;0.4241794519;0.4032784909;0.3776814827;10
0.3230925810;0.2927356322;0.2983338480;0.2986563151;0.3773588402;0.3603834510;11
0.8316040441;0.8443812574;0.8527022137;0.8618373265;0.1791086448;0.1422429251;22
0.4926451503;0.4633641557;0.4716169547;0.4782851192;0.3461181042;0.2900709607;216
0.1910911175;0.1619444982;0.1510502792;0.1548870401;0.4057353209;0.5123210109;1
0.4319086970;0.4223829542;0.4135908118;0.4193293615;0.2302566156;0.1937383213;10
0.5249731212;0.4712384095;0.4679372355;0.4697213167;0.6779951620;0.6520997695;11
0.4320006432;0.4202156588;0.4191559138;0.4245706411;0.0864079772;0.0943293069;22
0.3468492664;0.3384251256;0.3467871049;0.3573500082;0.2902349667;0.2492952424;216
0.1157536645;0.1051624027;0.1140795921;0.1205508183;0.3548810015;0.4522594342;1
0.4434511077;0.4315104036;0.4221874804;0.4284815896;0.2460682763;0.2168621247;10
0.3122694458;0.2969998985;0.3024528797;0.3112290303;0.3564577364;0.3161334739;11
0.6121920071;0.5938429377;0.6005792123;0.6031643949;0.2282547658;0.1784893494;22
0.7814778784;0.8061921923;0.8276301754;0.8347320389;0.2468963153;0.1212898141;216
0.0198252383;0.0203401465;0.0232296135;0.0258905930;0.2497137348;0.3923490894;1
0.2881437174;0.2768578460;0.2988002378;0.2983375027;0.3541374004;0.3256736522;10
0.2484366569;0.2372265450;0.2416496873;0.2464130249;0.1984905768;0.2024365520;11
0.7375058167;0.7295044358;0.7520956041;0.7413335885;0.2294562036;0.1620634387;22
0.3534444652;0.3254002545;0.3380682455;0.3421947768;0.3913245590;0.3640619828;216
0.2941154771;0.2713792780;0.2947902552;0.3079460617;0.7173742271;0.7243260139;1
0.5178338835;0.4651270103;0.4554413749;0.4537959237;0.3893315613;0.3394386249;10
0.3774958213;0.3606580247;0.3564482386;0.3570631674;0.2136098232;0.2054148391;11
0.4954157448;0.4701896361;0.4697631772;0.4644621830;0.0972576564;0.0991316443;22
0.3975426592;0.3760104599;0.4205992283;0.4374055619;0.6242989329;0.4776511334;216
0.5007113272;0.4468580461;0.4588944904;0.4727978162;0.8040275169;0.7096187515;1
0.5761739439;0.5771391404;0.5877757205;0.5809547789;0.2954323654;0.2519241642;10
0.4300189591;0.3886305286;0.3758141149;0.3685590233;0.3172624437;0.3087735465;11
0.5432109774;0.5378992880;0.5314053812;0.5428838154;0.1036914009;0.1019038145;22
0.3100688749;0.2866458567;0.3057380880;0.3213824528;0.6969495112;0.7594379001;216
0.4941996737;0.4330178955;0.4330653890;0.4294225486;0.6474617598;0.6460696112;1
0.7425309453;0.7427704211;0.7382748047;0.7416920850;0.2447436293;0.1542378972;10
0.3796548164;0.3931832796;0.4116304395;0.4216028259;0.2833302538;0.2329401610;11
0.6345503062;0.6010158547;0.5914120922;0.5920288411;0.1763644807;0.1391663600;22
0.5190069726;0.4933257562;0.5053128724;0.5225941591;0.5683240392;0.3929556948;216
0.2727215102;0.2461073339;0.2668072056;0.2780221279;0.6606183441;0.6332053642;1
0.6977875847;0.6840618621;0.6839034264;0.6803567578;0.2271273037;0.1428219543;10
0.5354172102;0.5655459480;0.5751428017;0.5871740116;0.3328868542;0.2571821505;11
0.1986914641;0.1775393611;0.1843294828;0.1851196631;0.3100222481;0.3249390729;22
0.3785768412;0.3690001349;0.3643278066;0.3787252940;0.3209543632;0.3013881523;216
0.2407739754;0.2328749598;0.2586088281;0.2831237816;0.7451302826;0.8299632521;1
0.4237319346;0.4215682472;0.4124426594;0.4367125037;0.2942752742;0.2467585265;10
0.2768712603;0.2560141970;0.2510314367;0.2536383005;0.3456231941;0.3831754077;11
0.8111030480;0.7733629971;0.7536098833;0.7648726443;0.1042891724;0.0513479668;22
0.4020135644;0.3956111780;0.4048101426;0.4179173250;0.3625927552;0.3132575003;216
0.2210944939;0.1941568428;0.2072165109;0.2108213285;0.6207970629;0.7755100634;1
0.5961685043;0.5730508397;0.5839399603;0.5881284607;0.3402258920;0.2507745681;10
0.4657614715;0.4910792943;0.4902332609;0.4877007985;0.1008127413;0.0899993033;11
0.8263061841;0.8118489049;0.8173195326;0.8048068168;0.0482778151;0.0334843617;22
0.5949763022;0.5836561605;0.6053225517;0.6260048504;0.5454774413;0.3791254118;216
0.3408962422;0.3136009535;0.3278571504;0.3403061409;0.5358522975;0.4485907509;1
0.4263902038;0.4354749832;0.4375675469;0.4562595156;0.2888196108;0.2468467031;10
0.2227234580;0.2063768437;0.2048251921;0.2059841154;0.2689078933;0.2938914102;11
0.7343668808;0.7263530648;0.7475414816;0.7272192654;0.0299349321;0.0242472524;22
0.4606875673;0.4356931304;0.4384598134;0.4485227902;0.4476317190;0.3698120953;216
0.3289893724;0.2928462763;0.3074036677;0.3147890487;0.7273124418;0.6925006135;1
0.5750203899;0.5424245156;0.5441075676;0.5599026775;0.4845117097;0.4242666908;10
0.2442316374;0.2236992937;0.2296364862;0.2376272647;0.3884137281;0.3583077074;11
0.3954560219;0.3858014224;0.3851313992;0.3978642966;0.1835724677;0.1924097001;22
0.2968970591;0.2711588247;0.2795365598;0.2914669348;0.6087698435;0.6908444812;216
0.3181144048;0.2867944541;0.2948188347;0.3076928585;0.7579568761;0.6438836555;1
0.6706186196;0.7025561282;0.7153181196;0.7239072466;0.2741803015;0.1811792125;10
0.2758043336;0.2553991598;0.2567410290;0.2524863393;0.2647986308;0.2654617918;11
0.8022337683;0.7924175501;0.8005272081;0.7970919247;0.0485602325;0.0322982782;22
0.3202064674;0.3012101846;0.3317095080;0.3421654748;0.5943659743;0.5663793723;216
0.0791156942;0.0725941540;0.0766572924;0.0885229367;0.3424479615;0.4286454608;1
0.8059875326;0.8350352066;0.8399470198;0.8366464432;0.1833053785;0.1069872242;10
0.1576596782;0.1460903255;0.1491451651;0.1546835899;0.2786075050;0.2966752312;11
0.4422614452;0.4054244341;0.4284215796;0.4176537257;0.4522570385;0.4506724376;22
0.2833289599;0.2467464506;0.2542374701;0.2549855064;0.5653035956;0.6300746308;216
0.4144719411;0.3625477994;0.3707035294;0.3747646842;0.7571876493;0.7152200313;1
0.5379019238;0.5225351515;0.5267387837;0.5145599382;0.2751457411;0.2363238142;10
0.2702063396;0.2602229929;0.2590703594;0.2588903860;0.2301423852;0.2423703529;11
0.4040411911;0.3795962272;0.3863522885;0.3865357098;0.2296309243;0.2384183980;22
0.3114065889;0.2971438799;0.3292088386;0.3473133606;0.5445275404;0.4302781045;216
0.2384488904;0.2258611518;0.2417079004;0.2616913961;0.7375006081;0.8630458569;1
0.3779029422;0.3658702868;0.3884289836;0.3837463760;0.3440542661;0.3029738597;10
0.2372989792;0.2242691192;0.2298842448;0.2289991755;0.2171433950;0.2346623054;11
0.5672030447;0.5487782093;0.5549419606;0.5499783887;0.0663599042;0.0646134635;22
0.2390589922;0.2179451986;0.2330845883;0.2415599521;0.5030740916;0.5523364064;216
0.2922604626;0.2666499055;0.2781419745;0.2771656804;0.4784792968;0.4062259916;1
0.8071553837;0.8244404933;0.8267286232;0.8266474144;0.2367260064;0.1288101643;10
0.2323469224;0.2148501581;0.2251435847;0.2260710036;0.3047668261;0.3113242173;11
0.5636391776;0.5472598866;0.5637478753;0.5455677486;0.2404468461;0.2202420277;22
0.3008859924;0.2724227957;0.2962416893;0.3089582367;0.5707693340;0.5130464376;216
0.4408014469;0.3855975586;0.3885838216;0.3927313227;0.7072812397;0.7441314325;1
0.6495514623;0.6601692325;0.6768868385;0.6944497182;0.4641898625;0.3423852065;10
0.4670568619;0.4036334890;0.3933028409;0.3905358273;0.5576519583;0.5509143574;11
0.7190542347;0.7060578055;0.7039766148;0.7020697775;0.0982368600;0.0696037973;22
0.3035378114;0.2701411369;0.2724588346;0.2785005863;0.5190967692;0.5494001383;216
0.3034977988;0.2751931607;0.2709518771;0.2681490742;0.2829442382;0.2970833220;1
0.5233356160;0.5263819493;0.5439176150;0.5243430967;0.1586295701;0.1408986617;10
0.2837606771;0.2631184933;0.2703244942;0.2692809804;0.3648135055;0.3745151581;11
0.5656651823;0.5563567303;0.5433040230;0.5510924988;0.0054822487;0.0299572993;22
0.1723664677;0.1590055714;0.1621385709;0.1775209850;0.5423913173;0.6566894493;216
0.3177517728;0.2948148067;0.3181911493;0.3328863175;0.6555389915;0.5247318859;1
0.2224227713;0.2086859799;0.2184340518;0.2144467384;0.2044397303;0.2334152783;10
0.4328148174;0.4113241412;0.4057615368;0.4139908199;0.4148117300;0.3642747618;11
0.8511728446;0.8546378163;0.8880022688;0.8758698384;0.1571712703;0.1128632187;22
0.2564261570;0.2276940541;0.2294641430;0.2291612335;0.3002400667;0.3373369585;216
0.2976674743;0.2711733544;0.2748505378;0.2857254941;0.6025781796;0.5816289219;1
0.5360723200;0.5609082513;0.5743657444;0.5822257194;0.1843817603;0.1301554441;10
0.3169531935;0.2870092531;0.2761100470;0.2765659793;0.3187077967;0.3251441846;11
0.3337720086;0.3115461693;0.3058706014;0.2966736056;0.0155036329;0.0706526507;22
0.2990958235;0.2740123501;0.2795201146;0.2813567832;0.1497872004;0.1556730056;216
0.4926236362;0.4220755184;0.4226912902;0.4141323298;0.6855342882;0.7070850140;1
0.5382188212;0.5412536147;0.5582109849;0.5481459788;0.2277809946;0.1741502360;10
0.2833622648;0.2482111494;0.2381204009;0.2387196554;0.3492188794;0.3625263962;11
0.5868514024;0.5759168649;0.5783494003;0.5736161168;0.1514377567;0.1519526902;22
0.4438615424;0.4292866646;0.4396293153;0.4580126887;0.4456960599;0.3537830209;216
0.1741942437;0.1552540879;0.1701376441;0.1677572692;0.4403950473;0.5381333447;1
0.4606005364;0.4334282021;0.4364491175;0.4316528057;0.3420892463;0.3052997477;10
0.4053677494;0.3832335353;0.3806177094;0.3772831688;0.2714408941;0.2537066615;11
0.5493831522;0.5246266056;0.5322285660;0.5290474562;0.3275194941;0.2741061447;22
0.1934813119;0.1722356753;0.1797813846;0.1838919692;0.3280978671;0.3291065757;216
0.4569658864;0.4212517069;0.4483083446;0.4587633785;0.6925458384;0.5102727056;1
0.6833913166;0.7089530758;0.7313718861;0.7487135152;0.3671116116;0.2498366902;10
0.2621749171;0.2478648489;0.2479077674;0.2540981586;0.2786958095;0.2855769045;11
0.4688255880;0.4528177400;0.4509630433;0.4556558075;0.1044643421;0.1067994195;22
0.5208596509;0.5165570736;0.5316474273;0.5416816581;0.3960796427;0.2910188444;216
0.3050435711;0.2876495045;0.3173207801;0.3321309938;0.7850335661;0.8576899018;1
0.4965090372;0.4850775649;0.4721794087;0.4923133802;0.2674671668;0.2003164798;10
0.3517683836;0.3194962182;0.3121748837;0.3092251044;0.3325780692;0.3223179200;11
0.4434600136;0.4111211851;0.3921268346;0.4120658942;0.1785235128;0.1604421102;22
0.3399141141;0.3067877848;0.3174018717;0.3214926216;0.4674444716;0.4628439622;216
0.4308758259;0.3822941160;0.3919407149;0.3939858683;0.6283750334;0.6098227598;1
0.3541080925;0.3365708593;0.3418102875;0.3416577297;0.2309253035;0.2289087848;10
0.3338380308;0.3337793530;0.3364536956;0.3368968522;0.1771047435;0.1657513973;11
0.6771009569;0.6810444243;0.6849228866;0.6915386196;0.0920451568;0.0750835698;22
0.1650724316;0.1572456242;0.1737929803;0.1774514318;0.3101004602;0.3178129231;216
0.3397377365;0.3066950373;0.3231972683;0.3383336530;0.8402848350;0.7063426210;1
0.6392881514;0.6185462963;0.6248754971;0.6385465736;0.4499668608;0.3223899686;10
0.3478041383;0.3080600935;0.3080040058;0.3092597502;0.4750913922;0.4996570670;11
0.6339903102;0.6086679936;0.6142907366;0.6282998944;0.3450112801;0.2641788325;22
0.3847617470;0.3726633931;0.3796893024;0.3990800022;0.4213696713;0.3885392044;216
0.2001815780;0.1710924598;0.1762403477;0.1775767830;0.4159048396;0.4642988774;1
0.4456847291;0.4562093347;0.4670066733;0.4715178629;0.2012829615;0.1643734511;10
0.3518481900;0.3211440851;0.3278998188;0.3414970984;0.5231287158;0.4793778967;11
0.3261831064;0.2972251587;0.3096053780;0.3139041304;0.5990415400;0.5428794701;22
0.4301575043;0.3875987092;0.4118294230;0.4220034524;0.7512612550;0.5802795353;216
0.2172611470;0.1949463308;0.1995072361;0.2119369725;0.5630056451;0.6720847064;1
0.4116829184;0.3827989542;0.3849574607;0.3922437234;0.5454483720;0.4408667523;10
0.4455116676;0.3964920148;0.3882550864;0.3902484249;0.4910223418;0.4654735013;11
0.6346400887;0.6194566342;0.6648590608;0.6135060566;0.0269641852;0.0332074899;22
0.3488035176;0.3049104310;0.3074895931;0.3154779681;0.7002932894;0.8169832363;216
0.2049519527;0.1909078148;0.2036742227;0.2179161013;0.4711777447;0.4148034870;1
0.5914585291;0.6378880236;0.6518071024;0.6632277661;0.1799810881;0.1029997761;10
0.2874122514;0.2723335176;0.2757118968;0.2744106670;0.2399250311;0.2415806291;11
0.4457464204;0.4054546334;0.4072893799;0.4065119374;0.3839034908;0.3489555031;22
0.3203986659;0.3040039419;0.3209265165;0.3245282976;0.4533293659;0.4418986024;216
0.2509753837;0.2278248103;0.2361074274;0.2401122807;0.5341985433;0.5058205372;1
0.4775918019;0.4810110723;0.5032287710;0.5050258029;0.3561961675;0.3132324319;10
0.3039455547;0.2780938137;0.2704422179;0.2707920105;0.3779455665;0.3639952588;11
0.5229955893;0.5012707888;0.4942837656;0.4908191407;0.1012307999;0.0928198366;22
0.2809721006;0.2466003635;0.2582483436;0.2680716686;0.6795899920;0.8419753777;216
0.3527947329;0.3235129053;0.3451282232;0.3600379898;0.6386447816;0.5187457332;1
0.5598618958;0.5570087890;0.5591920301;0.5561510172;0.2611503224;0.1897106660;10
0.4966517643;0.4462746047;0.4396151301;0.4410177017;0.5562578115;0.5038799995;11
0.5721160897;0.5429822131;0.5422882169;0.5431586559;0.2085860383;0.1760164364;22
