0.4019863535;0.3693368301;0.3586651923;0.3505898265;0.1510608372;0.1646687902;10
0.5607980049;0.4968441169;0.4931254377;0.4902693068;0.5914906441;0.5401991089;11
0.6521299997;0.6287189926;0.6302884830;0.6335874377;0.2242377937;0.1568559815;22
0.3061001291;0.2919425857;0.3001259670;0.3075457556;0.2929163522;0.2696169630;216
0.4349906254;0.3982308022;0.4186007808;0.4232993369;0.7098074414;0.5751880848;1
0.7834229507;0.8010216985;0.8156752902;0.8131143786;0.2618936207;0.1664986571;10
0.2284880588;0.2176507162;0.2121787538;0.2139357989;0.1864480996;0.2118408548;11
0.4863418024;0.4666882526;0.4653920823;0.4679294585;0.1953985125;0.1780540023;22
0.4032590134;0.3980407663;0.4112406736;0.4122015408;0.2296242742;0.1978465259;216
0.4235391710;0.3662472781;0.3754776833;0.3682898997;0.6915926445;0.7115150290;1
0.5013627705;0.4958137569;0.5173831715;0.5200988540;0.3571870795;0.2755334607;10
0.3793208820;0.3640799924;0.3683829519;0.3677059246;0.3128969354;0.3081275455;11
0.4484460803;0.4234269841;0.4107058477;0.4090284265;0.0601430724;0.0829949599;22
0.3459108197;0.3275612508;0.3329264715;0.3420940245;0.3439799149;0.3227383416;216
0.4952933720;0.4261211379;0.4287521287;0.4220645668;0.7339114199;0.7628813052;1
0.4372187968;0.4385711715;0.4352082256;0.4471356527;0.2566056737;0.2132107406;10
0.2418854025;0.2135426217;0.2180078480;0.2109431604;0.3086760378;0.3896803215;11
0.6391339548;0.6288242752;0.6512741309;0.6454114334;0.0960823409;0.0817447496;22
0.4596002746;0.4541601154;0.4643997844;0.4830416906;0.4149808781;0.3579444548;216
0.2771369600;0.2550240853;0.2688478996;0.2844923415;0.7013310857;0.7983793176;1
0.5410577667;0.5321870930;0.5339177973;0.5346897418;0.2395409728;0.1920162533;10
0.2421991404;0.2124815721;0.2169595495;0.2235282789;0.5320023712;0.6091850285;11
0.5799271443;0.5764896239;0.5699946276;0.5746375463;0.1092324866;0.1044976909;22
0.2054244699;0.1924025466;0.1934651743;0.1901876733;0.1843720252;0.2256096111;216
0.4014748300;0.3466942499;0.3406252306;0.3440501295;0.6279045066;0.6524857860;1
0.4914931429;0.4855316875;0.5043558582;0.5062456314;0.3136988423;0.2545465733;10
0.2716873757;0.2599901872;0.2622034371;0.2628537280;0.2280187945;0.2454436026;11
0.5179218290;0.4873194220;0.4775014338;0.4780199543;0.1084241163;0.1013785158;22
0.2698128474;0.2430707605;0.2464230182;0.2558503773;0.5777036309;0.6684806828;216
0.2408275932;0.2154675450;0.2177794317;0.2310104823;0.5055116550;0.4536773074;1
0.6652129864;0.7097600766;0.7047629764;0.7055295428;0.1511658174;0.0922666568;10
0.3203011389;0.2960717084;0.3007341815;0.3000603071;0.3824013245;0.3727048124;11
0.5105370093;0.4773969110;0.4950204472;0.4949983121;0.4420023074;0.3632945628;22
0.0997609659;0.0880757833;0.0914764782;0.0917756753;0.4205805355;0.5800796779;216
0.3105751784;0.2825688196;0.2912137620;0.3100709607;0.6059540933;0.4473853977;1
0.4888551428;0.4912458739;0.4956758852;0.4876762475;0.1938785975;0.1560991964;10
0.4614198011;0.4774566924;0.4836014293;0.4735916086;0.1282865782;0.1096998644;11
0.6109406682;0.6125710493;0.6240458368;0.6264467716;0.1273659436;0.1069060849;22
0.3143339601;0.3154657452;0.3220685870;0.3340474681;0.2698579304;0.2444671364;216
0.3172088617;0.2948104785;0.3277873179;0.3457059482;0.7896939012;0.8726688013;1
0.6026424955;0.5943761043;0.5870544299;0.5943562555;0.2225863779;0.1408229604;10
0.2659254204;0.2333034255;0.2294988193;0.2286941213;0.3485623254;0.4165712538;11
0.4025973787;0.3624301567;0.3644875692;0.3642183836;0.3923120364;0.3693875771;22
0.6149079860;0.6193335189;0.6839070381;0.7003199796;0.3986745579;0.2170797009;216
0.1356947789;0.1273828425;0.1356170863;0.1454160521;0.4354112351;0.5118674780;1
0.7523308518;0.7655050823;0.7615632860;0.7679386553;0.2570515189;0.1577337121;10
0.1064019820;0.0907129017;0.0813920067;0.0755552989;0.1024925184;0.1789439445;11
0.5074015396;0.4729847758;0.4593732923;0.4566517989;0.1319104724;0.1290312108;22
0.2444821824;0.2328189712;0.2460293339;0.2536364693;0.3823785196;0.3790832031;216
0.2478629278;0.2307858448;0.2529975844;0.2654629494;0.7216184487;0.7823174214;1
0.4119169872;0.3937341708;0.4001912156;0.3937353775;0.2561592712;0.2289248278;10
0.2189897896;0.2014950522;0.1993550769;0.2051163057;0.2717925959;0.2892847177;11
0.6257399211;0.5878927560;0.5779064324;0.5782857643;0.1436374163;0.1135906730;22
0.3733360462;0.3536861527;0.3759016938;0.3979941083;0.5035593503;0.3824276492;216
0.1807665591;0.1748925878;0.2054765639;0.2188579723;0.6275769493;0.6767027536;1
0.8045944671;0.8238636113;0.8218006965;0.8268328793;0.2614461719;0.1477861916;10
0.2136201098;0.1955542715;0.2020068238;0.1997719040;0.2663236156;0.2656457012;11
0.6806269719;0.6686598986;0.6745428581;0.6892415401;0.3548014583;0.2767235599;22
0.5722404316;0.5355881162;0.5613793715;0.5662388450;0.5712762045;0.4472499007;216
0.3299971275;0.3001210475;0.3167744061;0.3390623390;0.7475808497;0.6352395403;1
0.5535787732;0.5364850905;0.5365951658;0.5277242124;0.1796105884;0.1523091962;10
0.3163257509;0.2958777152;0.3073147306;0.3215386081;0.5522676721;0.5135915511;11
0.6971722051;0.6737360600;0.6803633725;0.6763330200;0.1383907656;0.1011573391;22
0.2731301429;0.2584210996;0.2713349039;0.2909230784;0.6559018926;0.7225772821;216
0.2825456859;0.2634594654;0.2857203115;0.3011712636;0.3978173330;0.3348463867;1
0.6440729964;0.7496460381;0.7573350402;0.7649555053;0.0675316402;0.0373863688;10
0.4955195093;0.4664012468;0.4619222373;0.4654500867;0.4115669933;0.3439548007;11
0.4022055674;0.3751967175;0.3758306312;0.3874983466;0.2612558175;0.2190606786;22
0.3666164639;0.3484327453;0.3621729111;0.3577114269;0.2846412910;0.2862182726;216
0.2120171160;0.1963943177;0.2139880513;0.2266016268;0.4894997951;0.4382219308;1
0.6097158492;0.6287377227;0.6277934358;0.6342456874;0.2219647037;0.1468920104;10
0.3458105851;0.3155415265;0.3240546311;0.3190363236;0.3455473937;0.3175764835;11
0.6081041959;0.5792900162;0.5012154837;0.6003361646;0.4565043900;0.2992810036;22
0.2181678917;0.2033003090;0.2098306847;0.2294616412;0.5342727042;0.5321891284;216
0.3644707962;0.3384252680;0.3510641848;0.3742531353;0.6226827478;0.5123871213;1
0.6099624884;0.6182656329;0.6389145451;0.6560792338;0.3763120114;0.2708252279;10
0.3887854204;0.3520006210;0.3440767722;0.3397102064;0.3580332416;0.3349522437;11
0.4638004752;0.4529885886;0.4565533866;0.4701773757;0.1466085951;0.1133306039;22
0.2811022625;0.2624081266;0.2708678968;0.2891485079;0.4982868346;0.4239524250;216
0.2363159588;0.2136486983;0.2225444914;0.2346650235;0.3754665229;0.3828953133;1
0.6776536663;0.7035523313;0.7056347984;0.7103761064;0.2070379416;0.1323675445;10
0.3956477698;0.3634714156;0.3555908659;0.3524577628;0.3315296995;0.3221399500;11
0.6156178604;0.5858103338;0.5755420751;0.5762472830;0.1182108644;0.0883223843;22
0.4356781770;0.4129645170;0.4236419511;0.4256141141;0.3124369467;0.2662410743;216
0.1246020065;0.0965490229;0.1034710234;0.0877466749;0.1284257180;0.2226890685;1
0.5524014973;0.5640130340;0.5684238651;0.5685517259;0.1740629807;0.1277803346;10
0.3661090497;0.3406209851;0.3491502028;0.3590894512;0.5287283076;0.4737099215;11
0.6323263687;0.6286436799;0.6245828365;0.6278630616;0.0409280569;0.0420917779;22
0.3804778215;0.3636132138;0.3749246869;0.3725796077;0.2944766924;0.2717080829;216
0.3321735930;0.3081832831;0.3395370866;0.3568727778;0.8041246661;0.9127552306;1
0.5101776519;0.5022973731;0.5117401107;0.5187897855;0.2384417095;0.1670852534;10
0.2824945017;0.2777053954;0.2842151618;0.2873743289;0.2196768847;0.2199943381;11
0.8164490451;0.7958355577;0.8109516574;0.7987723921;0.0934530803;0.0614650332;22
0.2051211195;0.1862891532;0.1970909964;0.2011653490;0.5076231752;0.5967312609;216
0.2596044480;0.2411099727;0.2544466825;0.2633526474;0.4654643667;0.4355968305;1
0.2797624664;0.2637775299;0.2682497019;0.2660918501;0.2168505823;0.2276430789;10
0.2513791065;0.2329806296;0.2393811882;0.2422713028;0.3807766107;0.3980846260;11
0.4247698086;0.4015872048;0.4055318713;0.4120252370;0.2446892054;0.2224446934;22
0.5495540436;0.5582257394;0.5822925780;0.5909180238;0.3865557012;0.2515008872;216
0.5013208256;0.4519546245;0.4573117053;0.4573128524;0.6440316022;0.5989315355;1
0.4860214103;0.4820077472;0.4787274545;0.4774261726;0.1905137759;0.1634290518;10
0.2817442410;0.2609479703;0.2690311606;0.2796089875;0.4572819518;0.4353324748;11
0.5254700469;0.4987853677;0.4890684630;0.4906817709;0.1621756598;0.1455366377;22
0.5168434502;0.5085364062;0.5316820193;0.5478850380;0.5388038913;0.4622926311;216
0.2651698107;0.2226437721;0.2189165101;0.2093614128;0.4389001939;0.5362921764;1
0.7910338473;0.8157464392;0.8336546940;0.8268529226;0.2634965234;0.1579610588;10
0.3134971090;0.2982091721;0.3055216275;0.3199694830;0.4736812118;0.4510088318;11
0.3381979567;0.3075084864;0.2922570761;0.2997873162;0.2910758472;0.2870437970;22
0.4981836674;0.4652737086;0.4944008899;0.5010662703;0.6780684848;0.4767951710;216
0.2508027451;0.2349961712;0.2505882571;0.2729446006;0.7087896636;0.8498282296;1
0.4734622250;0.4555411476;0.4551029645;0.4609300348;0.2417175344;0.1990622470;10
0.4719724721;0.4267317997;0.4241562638;0.4225596051;0.5338916929;0.5000233021;11
0.4968052259;0.4727811666;0.4701166591;0.4857052301;0.3214147456;0.2638984108;22
0.2035697763;0.1733170378;0.1738992713;0.1756977314;0.3819709260;0.4150152613;216
0.4187864069;0.4022307343;0.4011924244;0.4166739770;0.2721042017;0.2253008994;1
0.3419432211;0.3217676929;0.3252253414;0.3168698839;0.3564152558;0.3166875579;10
0.5519591233;0.5339875625;0.5506068214;0.5606145368;0.5370867345;0.4667442613;11
0.5251606076;0.4931817360;0.4880077841;0.4921847517;0.3116875301;0.2631344579;22
0.4496330692;0.4174026677;0.4500362229;0.4503435194;0.5352351025;0.4462342098;216
0.4621025876;0.4025021172;0.4060056506;0.4023776193;0.6218408304;0.6211547650;1
0.5400904299;0.5038129349;0.5004176052;0.5081739316;0.4321622379;0.3663476811;10
0.1447735535;0.1282162371;0.1192947736;0.1217963664;0.2071790249;0.2761904133;11
0.4801890098;0.4508923643;0.4346032726;0.4451078011;0.2239984783;0.2005046422;22
0.6402345058;0.6378325790;0.6970957900;0.7053997162;0.3859348408;0.2376414844;216
0.2300384182;0.1995936831;0.2124618599;0.2166170926;0.6386773620;0.7127800724;1
0.6545576535;0.7431119826;0.7604527392;0.7690075456;0.1059003640;0.0506352540;10
0.1907455949;0.1730851494;0.1688549031;0.1771603392;0.3399305986;0.3627229430;11
0.3342994289;0.3044563412;0.2972534149;0.2990803655;0.3444902681;0.3135802624;22
0.1622271626;0.1484556594;0.1556844206;0.1623154298;0.2940448174;0.3099805780;216
0.3208859810;0.2908565595;0.3073976885;0.3222446811;0.7563641145;0.8102690087;1
0.5564977145;0.5378626999;0.5298005077;0.5286332826;0.2644734217;0.2081498733;10
0.5244163091;0.5671916058;0.5671333596;0.5622332787;0.0934146960;0.0732123219;11
0.1576800700;0.1445830908;0.1486236112;0.1521041049;0.2467999239;0.2884521414;22
0.3928900095;0.3832739484;0.3846502445;0.3940161144;0.2482248692;0.2035873430;216
0.5889476730;0.5990497827;0.6087084232;0.6251322727;0.2683416635;0.1674222038;1
0.4665667249;0.4501162869;0.4564389319;0.4634343645;0.3042370613;0.2440024194;10
0.2720889450;0.2602506464;0.2507560563;0.2425042400;0.1128033381;0.1658342858;11
0.7028176730;0.6656427843;0.6741858149;0.6825851605;0.2498095655;0.1872282816;22
0.1635609551;0.1518885404;0.1571901150;0.1734004392;0.3726874201;0.3843837217;216
0.3482654534;0.3040273890;0.3049814917;0.3135458224;0.7224400029;0.8304314178;1
0.4890604108;0.4821983615;0.5018410868;0.5012878730;0.1998377996;0.1484944262;10
0.2088340064;0.1837956627;0.1889713477;0.1882082341;0.3919078099;0.4176278827;11
0.6197774857;0.5944235920;0.5837094711;0.5914393179;0.1528539599;0.1157414285;22
0.5351503492;0.4922329718;0.5238035457;0.5512935843;0.9297382296;0.6872006361;216
0.2819396274;0.2514024998;0.2646301572;0.2713314166;0.7229117929;0.8337015141;1
0.5542160363;0.5295468717;0.5151098036;0.5148865407;0.2667964604;0.2291503059;10
0.3436664303;0.3332638305;0.3281718415;0.3297501612;0.2062305869;0.2187231832;11
0.5298206096;0.5113597657;0.4891047921;0.4933867577;0.0448110674;0.0515401452;22
0.4017500689;0.3940393376;0.3981920887;0.4100550532;0.2900484254;0.2393282823;216
0.0236465508;0.0201161580;0.0151353629;0.0224127605;0.3108083390;0.5042351129;1
0.4926217552;0.4917639309;0.5186403868;0.5011167231;0.2174861010;0.1733063265;10
0.1876848203;0.1650596987;0.1632495832;0.1653199803;0.3063501061;0.3809310700;11
0.7354888805;0.7273367893;0.7347017825;0.7452513462;0.1798219342;0.1240984362;22
0.3002873982;0.2755639166;0.2946638207;0.3000012313;0.5386137215;0.5655238581;216
0.1859699182;0.1655178932;0.1772460636;0.1814598694;0.4633037147;0.5229962695;1
0.5157272753;0.5092785840;0.5153641446;0.5131023101;0.2168997490;0.1716382556;10
0.1333263092;0.1251351704;0.1294890985;0.1411715964;0.3295080133;0.3130762243;11
0.6170756044;0.6134927334;0.6162161587;0.6215759654;0.0947820979;0.0766093202;22
0.3222919275;0.2870279331;0.3004649001;0.3076726634;0.6774734897;0.7273523486;216
0.3177764274;0.2925227585;0.3179439526;0.3304501618;0.4033525727;0.3449723143;1
0.7205836899;0.7280842815;0.7641973325;0.7590692016;0.2743413958;0.1778263813;10
0.3445285336;0.3345780548;0.3315626227;0.3305626178;0.1231226045;0.1235961358;11
0.8229926459;0.8142778546;0.8182080022;0.8061016827;0.0360521745;0.0159562339;22
0.3126735893;0.2848079924;0.2940410239;0.2918329531;0.3914715277;0.4714706250;216
0.4163091018;0.3636061865;0.3624071928;0.3670500716;0.6904743210;0.7252121367;1
0.5881545049;0.5782067350;0.5684483581;0.5704097983;0.2512725425;0.1803247965;10
0.2096181252;0.2041869737;0.2157949250;0.2160501591;0.2271411949;0.2550066288;11
0.4380169042;0.4015217378;0.3941240833;0.3939161911;0.2086871230;0.1984822133;22
0.7901197425;0.8207968285;0.8565723905;0.8627371419;0.2936166082;0.1504589654;216
0.1740505663;0.1607784900;0.1771079957;0.1866873990;0.5334483884;0.6054149486;1
0.4507184216;0.4292135968;0.4393946430;0.4386046831;0.2887436081;0.2344402260;10
0.3890443754;0.3741984071;0.3848788934;0.3826032264;0.3174423777;0.2838478207;11
0.4839655652;0.4510351781;0.4369823351;0.4477436331;0.2850581427;0.2537074747;22
0.3248533997;0.2981432023;0.3138975838;0.3203833132;0.5217469564;0.5375679382;216
0.3680166185;0.3231033648;0.3290111822;0.3260880283;0.5560339875;0.5486495980;1
0.5711561287;0.5877105774;0.5894042583;0.5895214906;0.1894955608;0.1435875065;10
0.3391451177;0.3090068649;0.3053282094;0.3078316411;0.3406529461;0.3308175203;11
0.4329277708;0.4170133143;0.4136176912;0.4185420485;0.1469027345;0.1397327930;22
0.1927616139;0.1760530324;0.1957311467;0.2001586424;0.5517150031;0.6110484138;216
0.2408365591;0.2279760384;0.2481734315;0.2548237942;0.4374809385;0.4349892531;1
0.4247346984;0.4049655163;0.4122525124;0.4065707688;0.2919544646;0.2594249545;10
0.3805696837;0.3666824880;0.3691076223;0.3624928071;0.1648590072;0.1539519190;11
0.6369283126;0.6282228884;0.6430690885;0.6460426372;0.1326540602;0.0911061494;22
0.3553466849;0.3323354560;0.3388161041;0.3303620412;0.2361396970;0.2282945449;216
0.2622996825;0.2231945495;0.2273447176;0.2238641512;0.4505710184;0.4602945677;1
0.6932192117;0.7399740618;0.7511187487;0.7541150924;0.1614695524;0.0925890412;10
0.1782233857;0.1681318551;0.1745179170;0.1721847983;0.2365055068;0.2498576954;11
0.4822604746;0.4632504781;0.4709052829;0.4667274963;0.1218910542;0.1398396960;22
0.3446132500;0.3327290260;0.4043659870;0.4131307634;0.7637689535;0.5736829470;216
0.3725557835;0.3331012181;0.3466522710;0.3570686063;0.8180414325;0.9229905372;1
0.3674971965;0.3596844544;0.3595581878;0.3791593379;0.2713168934;0.2425077289;10
0.2011688747;0.1903836925;0.2021148101;0.2138075450;0.3203546771;0.3096181336;11
0.5064014740;0.4933870370;0.4932384708;0.5004646984;0.1564936413;0.1451992252;22
0.4738140708;0.4584363504;0.4565461816;0.4692113927;0.3252858601;0.2684465204;216
0.2493420094;0.2257731235;0.2397432710;0.2546067874;0.5875906799;0.4916052397;1
0.5802417326;0.5897826552;0.5947328709;0.5843891787;0.1644315524;0.1213923620;10
0.1940115414;0.1769012746;0.1774465710;0.1730913170;0.1892263047;0.2286548489;11
0.4677794924;0.4472277375;0.4468054007;0.4707948348;0.3807156027;0.2960571910;22
0.5413215706;0.5530065055;0.5748722216;0.5977094500;0.4056262524;0.2415440268;216
0.3151081154;0.2831006532;0.2986373172;0.3037019110;0.7205188680;0.7927901084;1
0.5111551071;0.4949729939;0.4890189233;0.4925253387;0.2619066526;0.2066329125;10
0.4734453005;0.4229713951;0.4151635074;0.4143759852;0.5178950682;0.4938007637;11
0.4605561820;0.4545046119;0.4581896416;0.4620209189;0.0765477637;0.0787693102;22
0.2858463698;0.2573894593;0.2672631647;0.2743281860;0.5485848331;0.5658681666;216
0.4578890393;0.4314484410;0.4535169331;0.4714642708;0.6182354579;0.4374664442;1
0.7459673824;0.7771186584;0.8039646455;0.8061338788;0.2856328714;0.1859412591;10
0.2724466483;0.2438071280;0.2603870655;0.2626290996;0.6563977419;0.7151501240;11
0.4873876315;0.4788428896;0.4658341735;0.4845441380;0.1387230368;0.1331148789;22
0.2241439861;0.2075846909;0.2076666263;0.2167402259;0.3786790055;0.4543503570;216
0.2337831913;0.2196387705;0.2451830255;0.2599815643;0.4720980690;0.3997982120;1
0.5355384102;0.5337098392;0.5405400198;0.5555059937;0.2568765246;0.1885353643;10
0.2900848342;0.2707191731;0.2740507099;0.2800350210;0.3496835607;0.3547922730;11
0.1574661792;0.1496468768;0.1576338245;0.1709994444;0.2195907943;0.2046110473;22
0.2642184477;0.2432181726;0.2519423045;0.2606878901;0.4472957894;0.4622191278;216
0.4894711222;0.4229029445;0.4263363061;0.4238461555;0.7202183714;0.7279181741;1
0.5760591404;0.5339879450;0.5265067011;0.5291441967;0.4466945220;0.3794301831;10
0.3857582997;0.3837074172;0.3860069178;0.3825048593;0.1930433090;0.1758553446;11
0.6210974543;0.6179165634;0.6448518606;0.6402448911;0.2227292406;0.1807031416;22
0.1689810590;0.1578246703;0.1659657569;0.1613567623;0.2653659239;0.3682335452;216
0.2405374775;0.2031694289;0.2082181894;0.2051783781;0.5749326814;0.6631983463;1
0.5542030790;0.5695920377;0.5811644199;0.5856928829;0.2513630485;0.1951015117;10
0.3084914556;0.2825875836;0.2921494674;0.2941490358;0.3800324307;0.3859235666;11
0.3875707007;0.3641614699;0.3700048103;0.3734291914;0.3921856393;0.3561075287;22
0.4445165790;0.4380253540;0.4567011330;0.4553418629;0.3138413648;0.2694533798;216
0.2776809800;0.2273954752;0.2093005192;0.2022514089;0.3733217767;0.4624894912;1
0.5630547150;0.5406073866;0.5322020627;0.5280936119;0.2931534556;0.2389930650;10
0.3125166095;0.2870155441;0.2880431248;0.2890854742;0.3003848611;0.2900752007;11
0.6921956128;0.6796565058;0.7061591800;0.6862945223;0.0291751639;0.0300302414;22
0.4818927586;0.4597599828;0.4683355302;0.4776687641;0.4149628676;0.3455819551;216
0.0384583677;0.0285971603;0.0237383564;0.0296073461;0.3640320324;0.5875010341;1
0.6285422482;0.6580544263;0.6612826811;0.6698076869;0.1923115001;0.1221131768;10
0.4384448695;0.3859022958;0.3740740282;0.3688734168;0.4173062722;0.4052072613;11
0.4400739219;0.4077436085;0.4005085995;0.4011889778;0.2614692299;0.2523798447;22
0.7460983950;0.7983899345;0.8313404513;0.8555567612;0.2308607883;0.1016602748;216
0.3423455496;0.2967980532;0.3009045923;0.2905356465;0.5472545909;0.5989755830;1
0.5130562596;0.4968965915;0.4876257317;0.4925789518;0.2355287420;0.1819053302;10
0.4205576786;0.3779737251;0.3702331469;0.3676678440;0.3787738640;0.3536332592;11
0.5456530249;0.5203017614;0.5267765023;0.5113154241;0.0360909994;0.0490351703;22
0.6235982759;0.6393505238;0.6545838940;0.6653434459;0.2560005992;0.1539349987;216
0.4018115537;0.3747530206;0.3940982254;0.4154304379;0.6792015119;0.5291623059;1
0.5119499429;0.5123865509;0.5160075746;0.5052335443;0.1580713710;0.1342885884;10
0.1721642618;0.1575545207;0.1597606475;0.1611313261;0.2756555608;0.2988871789;11
0.4809128809;0.4633602815;0.4569934505;0.4538121453;0.0205821988;0.0580130977;22
0.3338815592;0.3262729091;0.3325537865;0.3409268987;0.2586767117;0.2242325426;216
0.1442570053;0.1235067504;0.1231059132;0.1270018678;0.3628364392;0.4680511453;1
0.5280549608;0.5298851732;0.5284718202;0.5269558816;0.2063954960;0.1703756329;10
0.5668050216;0.5996815789;0.6020089408;0.6000122061;0.1329618643;0.0919760738;11
0.6517552815;0.6317897339;0.6561131730;0.6682555846;0.2890877259;0.2072704003;22
0.4804010014;0.4545215551;0.4865245221;0.5133910009;0.6028972903;0.4107509979;216
0.2099633076;0.1906325957;0.2083730534;0.2088383792;0.3774370579;0.3647120102;1
0.6243368629;0.6693387452;0.6581271320;0.6645361020;0.1509742034;0.1112887115;10
0.1135902780;0.0991586456;0.0836168644;0.0804826950;0.1041147700;0.1769519774;11
0.4907611395;0.4702719130;0.4735095617;0.4814945225;0.1530001655;0.1308601510;22
0.1491356116;0.1363929945;0.1286579141;0.1386654714;0.3400095874;0.4396144044;216
0.2815096511;0.2524080485;0.2684064606;0.2698343028;0.5368542316;0.4879330065;1
0.5564179480;0.5882574830;0.5865991805;0.5924883796;0.1247009466;0.0893065614;10
0.4491533169;0.3930069276;0.3855551935;0.3852900733;0.5389871967;0.5320151688;11
0.4469803617;0.4178568061;0.4085721172;0.4198599109;0.1834759143;0.1731756504;22
0.3087662839;0.2985565096;0.3089858048;0.3120569554;0.2741822291;0.2528914256;216
0.4653669220;0.4312984028;0.4449073161;0.4620902639;0.7379470538;0.5473746026;1
0.4926217552;0.4917639309;0.5186403868;0.5011167231;0.2174861010;0.1733063265;10
0.3265158428;0.3187238357;0.3183892023;0.3201469678;0.1919300904;0.1825321678;11
0.5370624344;0.5092274664;0.4998393467;0.5053137896;0.1550967526;0.1402380785;22
0.2175548277;0.1914076941;0.1853229905;0.1938405460;0.4756821883;0.5594571460;216
0.1201693680;0.1025144195;0.0970850504;0.1007126660;0.3579974526;0.4344438601;1
0.4290444852;0.4501249069;0.4417222800;0.4595335862;0.2032580660;0.1839561941;10
0.3832352853;0.3459577758;0.3382642656;0.3367327587;0.3166341423;0.2882105965;11
0.5498664358;0.5314844757;0.5209985738;0.5232660169;0.1185893612;0.1065424727;22
0.3947590816;0.3746704239;0.3859333238;0.3803001894;0.3132064021;0.2760681809;216
0.0612467345;0.0483638336;0.0397389744;0.0457168513;0.3321650854;0.5211408809;1
0.5680075349;0.5772390929;0.5987567306;0.5790431011;0.1765228828;0.1377231689;10
0.5349738786;0.4898730863;0.4872390656;0.4846943135;0.5397506984;0.5160937162;11
0.3901605392;0.3585183247;0.3539663186;0.3582304956;0.3436533604;0.3134369382;22
0.2467354638;0.2283043498;0.2436786519;0.2571906924;0.4400828846;0.4066320683;216
0.5347551556;0.5167660602;0.5467883928;0.5569012393;0.5455893664;0.3851867278;1
0.4105339352;0.3959708402;0.4100112241;0.4128463859;0.2567806233;0.2192988391;10
0.6541556196;0.5700009536;0.5768591352;0.5742896137;0.8661837993;0.8375381377;11
0.5270704450;0.5052430128;0.5158928338;0.5138223793;0.1064008878;0.1003067476;22
0.3275259307;0.3121688442;0.3484570736;0.3646283638;0.5956615246;0.4403997359;216
0.2717981042;0.2445928016;0.2619468509;0.2672062740;0.5723422322;0.5818398640;1
0.4730510591;0.4651886864;0.4600715888;0.4695093180;0.1844300886;0.1527207911;10
0.2279364398;0.2031306068;0.1897014067;0.1890301049;0.2535679943;0.2771235365;11
0.5750332049;0.5501670015;0.5428687356;0.5641570456;0.3466543517;0.3069236352;22
0.3078528649;0.2890464710;0.2956513377;0.2944707545;0.2852474051;0.2852224500;216
0.1827090351;0.1682445292;0.1751476695;0.1931660539;0.5627552629;0.6402345192;1
0.5416655854;0.5472205151;0.5662002217;0.5689858852;0.2865115879;0.2000364568;10
0.3242660282;0.3141798015;0.3070209881;0.3063753793;0.2222331659;0.2352624980;11
0.8067487017;0.7966578728;0.8067444164;0.7933585392;0.0000000000;0.0000000000;22
0.7884467678;0.8387486210;0.8536264876;0.8813238333;0.2828724747;0.1607647660;216
0.4720749792;0.4146414544;0.4228032115;0.4224927669;0.6697112509;0.6225684992;1
0.5870188902;0.6021931535;0.6095269406;0.6120217823;0.2032665223;0.1234305129;10
0.3284791692;0.2998196217;0.3164397393;0.3226345494;0.5370668276;0.5227988737;11
0.5731757919;0.5600080854;0.5811740078;0.5801390486;0.2656368479;0.2100702878;22
0.5878025132;0.5964773498;0.6080330139;0.6217445572;0.2159268048;0.1309398994;216
0.3566087676;0.3270871534;0.3443889916;0.3620952209;0.7628067944;0.6081131017;1
0.5326855061;0.5716819495;0.5816362791;0.5839924374;0.1267128409;0.0973904168;10
0.2278356026;0.2046760200;0.2074401511;0.2083885235;0.3090252980;0.3402556784;11
0.4135228943;0.3745396006;0.3845229549;0.3813647156;0.5174919940;0.4685741317;22
0.5750060731;0.5678750956;0.5875691064;0.6035958857;0.3955705499;0.2564790355;216
0.3533576868;0.3382731631;0.3502327906;0.3687241005;0.5794058419;0.5098427277;1
0.5522184540;0.5302505551;0.5182982323;0.5162743797;0.2088957786;0.1701104568;10
0.2349443886;0.2308607005;0.2405594216;0.2508949678;0.3533766437;0.3491482631;11
0.5325180024;0.5075373449;0.5130423959;0.5146765563;0.2811964466;0.2339906862;22
0.2658876864;0.2388459971;0.2363618573;0.2419234630;0.3876144623;0.3920117479;216
0.4364470887;0.3833025111;0.3837009557;0.3919214616;0.7363245044;0.7366971224;1
0.5704682898;0.5673279069;0.5664313184;0.5681394477;0.2494287723;0.1841866639;10
0.2685970283;0.2485001871;0.2353155207;0.2382614333;0.2729073251;0.3160298940;11
0.4655428172;0.4583272701;0.4630816415;0.4611697363;0.0950778774;0.0925378933;22
0.3545316609;0.3324269671;0.3298933063;0.3382279119;0.2922364185;0.2782760048;216
0.2442356693;0.2200392938;0.2375243928;0.2422839112;0.6036957360;0.6964541684;1
0.4786361595;0.4343448288;0.4292123755;0.4241794519;0.4032784909;0.3749389683;10
0.3230925810;0.2927356322;0.2983338480;0.2986563151;0.3773588402;0.3577665454;11
0.8316040441;0.8443812574;0.8527022137;0.8618373265;0.1791086448;0.1412100355;22
0.4926451503;0.4633641557;0.4716169547;0.4782851192;0.3461181042;0.2879646256;216
0.1910911175;0.1619444982;0.1510502792;0.1548870401;0.4057353209;0.5086008187;1
0.4319086970;0.4223829542;0.4135908118;0.4193293615;0.2302566156;0.1923315006;10
0.5249731212;0.4712384095;0.4679372355;0.4697213167;0.6779951620;0.6473645811;11
0.4320006432;0.4202156588;0.4191559138;0.4245706411;0.0864079772;0.0936443396;22
