0.4730204730;0.4821252309;0.4877231793;0.4921058434;0.3079255293;0.2321305159;10
0.1715416524;0.1580605507;0.1519867946;0.1412164485;0.1619490833;0.2187133797;11
0.7195515119;0.7053588072;0.6933173690;0.6782915754;0.0622231338;0.0491067547;22
0.8681656729;0.8936601927;0.9129743535;0.9154999248;0.3086655040;0.1573834796;216
0.2642554041;0.2417936049;0.2530071560;0.2590638862;0.5658372854;0.5104237520;1
0.4238612317;0.4210264973;0.4200951492;0.4285437944;0.3746181368;0.2815252667;10
0.2849636607;0.2716257448;0.2800491501;0.2872746461;0.4166684119;0.4056650903;11
0.6619610580;0.6261134034;0.6168266261;0.6054037375;0.2260732013;0.1601112153;22
0.3550441618;0.3394006434;0.3500975630;0.3607677957;0.5121854499;0.4374216294;216
0.2225711089;0.2243146967;0.2571798588;0.2715555028;0.6605355183;0.6292930002;1
0.4134791531;0.4059131073;0.4054541132;0.4140924373;0.3178998325;0.2462196698;10
0.4085512578;0.3955257734;0.3847873268;0.3725172796;0.2391882486;0.2121640865;11
0.5737152411;0.5540063089;0.5620623411;0.5663112530;0.4214095726;0.3385030030;22
0.2829878993;0.2546016951;0.2754899685;0.2625747836;0.5924415225;0.6649923445;216
0.3723954783;0.3340858192;0.3446545938;0.3405152264;0.7105053718;0.6140810326;1
0.7141173555;0.7546677405;0.7488839377;0.7493981399;0.2598909370;0.1593127896;10
0.3006944607;0.2877668927;0.3094915930;0.3221221615;0.6147716652;0.5093108533;11
0.8210831230;0.8322133255;0.8358684789;0.8246945661;0.1374860895;0.1082331475;22
0.1217546286;0.1022486787;0.0950284781;0.0953883941;0.3747058496;0.4705767804;216
0.1804186196;0.1657785677;0.1762300842;0.1804841012;0.4908915057;0.5140041627;1
0.5863721097;0.6217211206;0.5946200623;0.6066709261;0.2341232715;0.1536039968;10
0.3901986552;0.4162300889;0.4019896552;0.3955600089;0.1309162169;0.1336634667;11
0.7778876593;0.7861140455;0.7790443855;0.7852417239;0.1684490827;0.0977609784;22
0.4379963931;0.4116254090;0.4251282010;0.4389096475;0.8608763750;0.5419613073;216
0.2215020684;0.2168473131;0.2411564351;0.2569508539;0.6864988490;0.7370465917;1
0.5910361477;0.5785120457;0.5636934905;0.5621738942;0.3069680807;0.2232143037;10
0.4060999453;0.3644194415;0.3498260037;0.3398517100;0.3946436765;0.3644031855;11
0.7469114132;0.7408180406;0.7299537605;0.7457709143;0.2472748734;0.1810453793;22
0.5708697260;0.5689427373;0.5800445509;0.5933071036;0.5471873685;0.3547398359;216
0.4886202329;0.4898920767;0.4932979737;0.4991577942;0.4191800124;0.2987177313;1
0.7721180740;0.8243940367;0.8222989808;0.8148679216;0.1962185041;0.1075159219;10
0.1995080320;0.1799037224;0.1820438209;0.1701030367;0.2601855853;0.3008943551;11
0.5874229942;0.5852698631;0.5603209983;0.5727908978;0.2059515881;0.1491150081;22
0.1437300196;0.1151828196;0.1153305773;0.1012985305;0.4014220537;0.5203987631;216
0.5502535391;0.4809798545;0.4634123291;0.4526877906;0.6822515982;0.6526974159;1
0.3733012335;0.3430070735;0.3765060143;0.3259792180;0.3331244581;0.3298416897;10
0.3976723817;0.4033141343;0.3912871762;0.3906226324;0.2704405196;0.2315952946;11
0.3250994988;0.2980930639;0.2887397607;0.2869199511;0.2320677042;0.2350089455;22
0.8006429702;0.8301069461;0.8340695280;0.8552768200;0.3489331614;0.1738144210;216
0.2805130642;0.2592756694;0.2739026800;0.2754644461;0.6975527598;0.7728270924;1
0.7092299469;0.7725618373;0.7567165813;0.7562885799;0.1933658136;0.1363605056;10
0.3926478557;0.3780676603;0.3595384773;0.3574411842;0.2628870890;0.2318816976;11
0.6894044822;0.7037004310;0.6960625114;0.7176759869;0.2896949463;0.2102712046;22
0.2147337404;0.1876531658;0.1876766598;0.1859833606;0.2869357933;0.3124353253;216
0.7075018296;0.7048359822;0.7283078775;0.7348075343;0.5768477436;0.3556241255;1
0.8306771872;0.9492301466;0.9383578250;0.9367244268;0.1095571725;0.0598914516;10
0.1895577542;0.1808972896;0.1946099254;0.1951970138;0.3725324460;0.3350902866;11
0.7632739040;0.7361124315;0.7127068398;0.7052409695;0.1939729582;0.1493231788;22
0.3025751903;0.2799006901;0.2846415420;0.2781613965;0.3103704424;0.2817065053;216
0.1035017729;0.0818430453;0.0923693563;0.0798729643;0.4379403583;0.5304904274;1
0.5046204547;0.5081369903;0.5011616126;0.4861392309;0.1935851794;0.1667415258;10
0.3140191123;0.3047530311;0.3045631127;0.3048427433;0.3360888026;0.2923716338;11
0.6492000795;0.6471414119;0.6329057867;0.6233513487;0.1272079858;0.0980095993;22
0.4615896788;0.4674591226;0.4779769953;0.4889394918;0.3413405697;0.2067370554;216
0.3905901240;0.3754968718;0.3788600457;0.3829133416;0.4288551084;0.3476640278;1
0.6700632867;0.6709681383;0.6501285475;0.6536578690;0.2962986595;0.2094096533;10
0.4316449225;0.4413586177;0.4588298110;0.4729997025;0.4758959435;0.3698745179;11
0.6353788507;0.6313940055;0.6368042632;0.6289335519;0.1380940311;0.0985727899;22
0.2410855288;0.2424482426;0.2598724148;0.2724860942;0.3071233865;0.2643284715;216
0.1852079869;0.1675571439;0.1780137838;0.1825326403;0.5820131283;0.6375969952;1
0.5793716021;0.5952732480;0.5769875434;0.5863595496;0.2352221938;0.1599879798;10
0.4061885206;0.4016966073;0.4033824902;0.4036868574;0.3465899471;0.2992270431;11
1.0000000000;1.0000000000;0.9843114594;1.0000000000;0.3367967371;0.2153546444;22
0.3655731905;0.3436506135;0.3450105260;0.3449962542;0.4504301787;0.4211187210;216
0.2222592173;0.2108996170;0.2276979683;0.2367012855;0.4867204087;0.4388052947;1
0.6107041279;0.6223424489;0.5667608225;0.5869685914;0.2302713792;0.1513595024;10
0.2238793392;0.1995308237;0.2089762382;0.1903165754;0.3851450362;0.3687506259;11
0.6449264922;0.6380105172;0.6388206003;0.6605528179;0.4467914658;0.3027890459;22
0.5537623550;0.5612755467;0.5768853462;0.5958799042;0.4542188908;0.2737088110;216
0.5179656321;0.4562966999;0.4427902769;0.4383768674;0.7096712906;0.6791929098;1
0.7255819723;0.7756966173;0.7661188823;0.7667058025;0.2127679271;0.1328809015;10
0.4416510700;0.4301600315;0.4203888168;0.4303698960;0.4714048765;0.4139176981;11
0.5293192791;0.5156111217;0.5243683009;0.5399836594;0.4121987437;0.3225021497;22
0.3411273357;0.3300968748;0.3337851253;0.3398040422;0.3842477503;0.3675082573;216
0.4339808595;0.4044933090;0.4107465590;0.4256166661;0.7755833517;0.5969168820;1
0.7045076960;0.7421759580;0.7807029843;0.7476358063;0.2593644956;0.1852577793;10
0.4068345953;0.3841660901;0.3678748213;0.3627407672;0.3025567867;0.2695630468;11
0.8069644622;0.8570135054;0.8505507482;0.8644019955;0.2547686227;0.1506291857;22
0.5366982923;0.5356946551;0.5331119102;0.5429373029;0.3688306938;0.2698079342;216
0.2247201893;0.1918612773;0.1993119223;0.1855125236;0.5265504486;0.6018498408;1
0.6137961535;0.6227566677;0.6049272810;0.6060385877;0.2941108306;0.2010910834;10
0.4481801934;0.4113535935;0.4012414587;0.3908661831;0.4164179951;0.3714951012;11
0.7217466441;0.7302041073;0.7218332042;0.7139017889;0.0236156525;0.0255266568;22
0.1709228450;0.1533139241;0.1678262127;0.1642733321;0.5069071283;0.5617289389;216
0.3347011584;0.3023260227;0.3107976005;0.3100566835;0.6103820559;0.5084614214;1
0.4812812812;0.4836948766;0.4630545349;0.4589582313;0.1576585431;0.1396862459;10
0.5126539945;0.4643460178;0.4410955665;0.4323982383;0.4331659956;0.3730003132;11
0.7311148432;0.7419061006;0.7337332958;0.7410963920;0.1679770593;0.1187492542;22
0.5590624792;0.5591708149;0.5753590131;0.5742091389;0.4077545902;0.2664800952;216
0.2146814855;0.1907681369;0.2073901346;0.2026481721;0.5562722984;0.5733459594;1
0.6018917270;0.6257349595;0.6366445493;0.6281629334;0.2909123558;0.2073544419;10
0.3056926875;0.3127389103;0.2990884796;0.2907158079;0.0967455788;0.1183870007;11
0.6324089349;0.6443108407;0.6199493711;0.6301363878;0.1646678258;0.1375352498;22
0.2992633562;0.2641236254;0.2743351082;0.2729950645;0.6620455666;0.6915870210;216
0.4536027560;0.4180756474;0.4524133322;0.4650489628;0.9333515678;0.6876883929;1
0.5480049935;0.6083205815;0.6252186867;0.5948426892;0.1246229736;0.0989215293;10
0.2591308910;0.2522019003;0.2565706785;0.2643324417;0.3552578979;0.3066166106;11
0.5050761006;0.4766327145;0.4858344419;0.4802542814;0.4973878126;0.3950785364;22
0.1899430287;0.1772351024;0.1779375868;0.1823206274;0.4684351043;0.5493379408;216
0.2533827554;0.2330741779;0.2480669661;0.2564120755;0.6860781069;0.7046080197;1
0.6795481458;0.7315559215;0.7310830319;0.7340855127;0.2059138245;0.1120198266;10
0.2677236568;0.2280277558;0.2233559398;0.2125636302;0.2015817138;0.2146484991;11
0.8520738764;0.8552177232;0.8461020369;0.8507326690;0.1901347661;0.1180969916;22
0.4224527810;0.4023869367;0.3954844708;0.3965963180;0.4019488082;0.3344905061;216
0.1986142028;0.1777955622;0.1884271467;0.1788392915;0.0629187042;0.1083635420;1
0.4998492851;0.4796936247;0.4645995078;0.4611682283;0.2759866990;0.2241945759;10
0.2325494256;0.2049042417;0.2023693739;0.1899729498;0.3229099164;0.3373294526;11
0.3221104956;0.2867801544;0.4065300315;0.3078362228;0.5688933465;0.4486090483;22
0.0586649678;0.0553397356;0.0641507881;0.0718599880;0.4447891454;0.5715276916;216
0.2710343793;0.2456682160;0.2645155820;0.2675927855;0.6583636359;0.6112265588;1
0.3931521724;0.3837470301;0.3860024218;0.3929996976;0.3762471904;0.2881803127;10
0.3677499940;0.3660162597;0.3536664118;0.3516733296;0.2071620709;0.1778222423;11
0.4069739983;0.3737766293;0.3743185740;0.3731217132;0.6073225491;0.5104465274;22
0.4892259512;0.4721114371;0.4980216361;0.5200096012;0.5654922576;0.3760867581;216
