0.5135680979;0.5154470627;0.5041738329;0.5288546492;0.4447778834;0.3295172927;10
0.4225566463;0.3843674799;0.3890673341;0.4179525846;0.6751342287;0.5611461933;11
0.9147463132;0.8945013446;0.9109206385;0.8831767310;0.0398614622;0.0125842898;22
0.2086327512;0.1757589881;0.1737848323;0.1903643462;0.6793821130;0.8071970618;216
0.1866632001;0.1742994371;0.1855065482;0.2141912515;0.7566271198;0.7535854771;1
0.4839096148;0.5632486243;0.5700603221;0.6022274239;0.0701825294;0.0399226407;10
0.4244324452;0.4678750099;0.4787011964;0.4989804354;0.2727455529;0.1732157798;11
0.6325904702;0.5766190214;0.5723740548;0.5904924586;0.4516280239;0.3382839592;22
0.2117670833;0.1974262030;0.2158432918;0.2383965248;0.8481114855;0.8923684154;216
0.3365704308;0.2837633403;0.2935584107;0.3039483180;0.7962456796;0.8255595052;1
0.5255581555;0.5436673255;0.5597005702;0.5707692504;0.2559745278;0.1811018999;10
0.4105680343;0.4001002068;0.3902434621;0.4117558425;0.4802680650;0.4153715492;11
0.8513100092;0.8720838043;0.8557379018;0.8691814771;0.0670203595;0.0228514605;22
0.2495877216;0.2086320657;0.2102517940;0.2316312051;0.7445027353;0.8601476344;216
0.0700312427;0.0631565186;0.0604737024;0.0771262300;0.4993275015;0.6532200049;1
0.5841337301;0.6294591419;0.6241673503;0.6494485622;0.1948432184;0.1072119522;10
0.4823349904;0.4321667053;0.4240115096;0.4454405067;0.6539887880;0.5672571719;11
0.7148785208;0.6863135680;0.6737078934;0.6862309406;0.1439456110;0.1029948346;22
0.1319140154;0.1197381091;0.1195815126;0.1360191419;0.5643251252;0.6938279219;216
0.3720351866;0.3226633133;0.3227335287;0.3462651417;0.7263522746;0.6901174631;1
0.6095300929;0.6718907321;0.6780148261;0.6886366620;0.1580786268;0.0852818563;10
0.4252771875;0.5010412690;0.5028683636;0.5173353416;0.0952287340;0.0642069330;11
0.7601726264;0.7486455030;0.7419405222;0.7408705136;0.0971194271;0.0649642087;22
0.1476290575;0.1384820518;0.1467144419;0.1697993506;0.6706102779;0.7860720290;216
0.3214992467;0.2863664481;0.3086287490;0.3301632486;0.8948258941;0.9026583603;1
0.5872714102;0.6016965176;0.5985821645;0.6228475996;0.2446243018;0.1594773394;10
0.4509109637;0.5088283202;0.5006972547;0.5197380035;0.1252353980;0.0756203206;11
0.7158981576;0.7155894396;0.7094004711;0.7207456464;0.1350374091;0.0926319043;22
0.1194593372;0.1145102809;0.1336451148;0.1478600772;0.6558979382;0.7740269017;216
0.3017637124;0.2480096871;0.2474269438;0.2577735647;0.7230958973;0.7575567762;1
0.6003493754;0.6066515548;0.6055616736;0.6204698605;0.2868195193;0.1840385446;10
0.4905212268;0.5344184501;0.5334327805;0.5610854708;0.2831244865;0.1961045371;11
0.7753325985;0.7574516514;0.7404661990;0.7579550554;0.0879462086;0.0673910634;22
0.2326450247;0.1986654644;0.2113764465;0.2302537000;0.7431830394;0.7659755568;216
0.3286890578;0.2668674903;0.2654956901;0.2722261336;0.7424944105;0.7874038795;1
0.5791401292;0.5623052040;0.5630763341;0.5814119692;0.2236185082;0.1358895205;10
0.3660221976;0.4133380996;0.4167238264;0.4436505481;0.2299783014;0.1730196063;11
0.7015822285;0.6743546425;0.6701293468;0.6725969614;0.1209209913;0.0833965900;22
0.3318787710;0.3040620069;0.3319645467;0.3705893899;0.7380647593;0.5133368149;216
0.3875755148;0.3462202256;0.3518639757;0.3790936485;0.7527461929;0.6800732993;1
0.5037782731;0.5621917173;0.5629287564;0.5701467626;0.1120868196;0.0924554222;10
0.3611433437;0.3687960662;0.3782360516;0.3977390666;0.3823601303;0.2888988610;11
0.7496653980;0.7170201939;0.7177710220;0.7255587531;0.2056356110;0.1155828961;22
0.5276348837;0.4701236704;0.4702049561;0.4899965586;0.4182674428;0.3047961641;216
0.2502098293;0.2113934486;0.2116943740;0.2291804595;0.6866960769;0.7735100467;1
0.7300484294;0.7634910426;0.7493680660;0.7669955026;0.2240392431;0.1082608533;10
0.5630825923;0.5449878506;0.5310477296;0.5529511368;0.4743754557;0.3824750048;11
0.7402772786;0.7093594515;0.7025184440;0.7096083903;0.0650320417;0.0403330236;22
0.0649588524;0.0543803566;0.0452632881;0.0623389187;0.4388407205;0.6093585426;216
0.2155836640;0.1778921056;0.1761891430;0.1840588213;0.6158869842;0.6890113893;1
0.6023648172;0.6527582485;0.6518750411;0.6701175877;0.1668432098;0.1026913528;10
0.1977830585;0.1727779348;0.1742655137;0.1897655593;0.6498141475;0.7241878402;11
0.7069985474;0.6962189351;0.6912926912;0.7022346161;0.1977711787;0.1613183188;22
0.0935385687;0.0910824444;0.0940937200;0.1172744349;0.5664729874;0.7090625722;216
0.1456418908;0.1301647373;0.1274258987;0.1488245174;0.5533113917;0.6777784755;1
0.3974179741;0.3802946711;0.3859061798;0.4050231104;0.3992733046;0.2994837385;10
0.3986559928;0.4132023637;0.4169226690;0.4307485585;0.2751931954;0.2135939587;11
0.4298980062;0.3752336557;0.3762592339;0.4009672417;0.6265727486;0.5470719324;22
0.3587410621;0.3143689783;0.3303888606;0.3609489927;0.6389010987;0.4544692050;216
0.1887256324;0.1628566228;0.1599378514;0.1753061169;0.5110695221;0.6120680456;1
0.6447831246;0.6552015051;0.6406004334;0.6653926700;0.2923751968;0.2151900624;10
0.3893645783;0.3660541043;0.3628902789;0.3808481739;0.4919486826;0.4479410472;11
0.6980282742;0.6900094490;0.6907930232;0.7004743050;0.1932859306;0.1266576648;22
0.1693759241;0.1523747005;0.1537754522;0.1723112144;0.6346798909;0.7463205476;216
0.2983993477;0.2605788526;0.2737123655;0.2977646106;0.8346538572;0.8492213413;1
0.5603344325;0.5779215183;0.5833236262;0.5883640566;0.0352045075;0.0368648665;10
0.3069969327;0.3171324570;0.3289421168;0.3494042643;0.3194127446;0.2514284654;11
0.7159752741;0.6924119991;0.6925985230;0.7095300249;0.1975061185;0.1288697323;22
0.2291214965;0.2038858140;0.2061804439;0.2335930891;0.6380033307;0.6403013159;216
0.2599526836;0.2228523453;0.2317925227;0.2479069644;0.8432625628;0.9132807105;1
0.4323498611;0.4192653417;0.4267274808;0.4514167840;0.4473809725;0.3236635091;10
0.4522602569;0.4022411658;0.4010951427;0.4294257608;0.7807082920;0.6951194921;11
0.6592577168;0.6068505814;0.5888609020;0.6063378145;0.2104763895;0.1639475081;22
0.1871252631;0.1596064791;0.1614249604;0.1808104242;0.6901745826;0.7995737824;216
0.3699742888;0.3070419181;0.3070969289;0.3187542683;0.7718476043;0.7930139621;1
0.6278981091;0.6802953121;0.6732948541;0.6947496263;0.2126539744;0.1296341154;10
0.4654431283;0.4891901359;0.4902899883;0.5007914876;0.2175333361;0.1373969946;11
0.7440853429;0.6928247108;0.6848703547;0.7058394457;0.4342434404;0.3457849539;22
0.0786727798;0.0688010391;0.0591405956;0.0733094087;0.4409923141;0.5994914840;216
0.3638109478;0.3067932140;0.3060852576;0.3330140873;0.9561848034;0.8365198346;1
0.5430141863;0.5858543201;0.5990197766;0.6102427934;0.1567244774;0.1142851954;10
0.4642263994;0.4092545612;0.3977967630;0.4172732236;0.5861452383;0.5069468180;11
0.5932486429;0.5752755875;0.5659820884;0.5755771453;0.2254481011;0.1791060221;22
0.1226348801;0.1179124461;0.1267220672;0.1431785148;0.6259754166;0.7022409962;216
0.3364312322;0.2958448573;0.3076294907;0.3197334042;0.6342802913;0.6300841106;1
0.6030521287;0.6458044738;0.6369913950;0.6599055376;0.1525215572;0.0997316768;10
0.3528002035;0.3191719170;0.3180943149;0.3375915511;0.5987528131;0.5544915067;11
0.6360569377;0.6180735038;0.6043104950;0.6239194345;0.0920605992;0.0628084192;22
0.1095709829;0.0945360641;0.1012759696;0.1097259304;0.6146329817;0.7321486914;216
0.1111880625;0.1089040910;0.1155209493;0.1381178896;0.5610368758;0.6041443334;1
0.5224716060;0.5446229547;0.5558347767;0.5740308438;0.1808576345;0.1039921869;10
0.5123447961;0.4685664129;0.4649392841;0.4860486942;0.6594569995;0.5872597213;11
0.8276534055;0.8260069042;0.8126938578;0.8198499056;0.0509784839;0.0263186656;22
0.1232573125;0.1127185249;0.1234979773;0.1398266732;0.6759814354;0.8057468502;216
0.3335740688;0.2867629435;0.2958176766;0.3162725879;0.8635613209;0.9025474656;1
0.6431104356;0.6681690282;0.6506689062;0.6749477763;0.2317208540;0.1468599645;10
0.4400048048;0.4182167820;0.4233519811;0.4436444893;0.5372783116;0.4491646825;11
0.7477544209;0.7448830236;0.7264197393;0.7455881476;0.1002189970;0.0528900352;22
0.1218376663;0.1210273453;0.1325513101;0.1494368132;0.5590166307;0.5616106209;216
0.2942992123;0.2438236911;0.2324302773;0.2489699294;0.6789427615;0.7270820199;1
0.1000731076;0.0991439515;0.0977747098;0.1311572186;0.6191548673;0.7061839038;10
0.3825478398;0.3809307031;0.3911902212;0.4004128867;0.3390875478;0.2752129457;11
0.7165759778;0.7147153206;0.7041432601;0.7163044163;0.1652249624;0.1160014321;22
0.1063878954;0.0957604515;0.0955075099;0.1135464513;0.5487863176;0.6709267030;216
0.2320029461;0.1989640717;0.1977016875;0.2168428755;0.6301609235;0.7166036458;1
0.6568773927;0.6772711640;0.6671961683;0.6908271296;0.1911727349;0.1147549329;10
0.4993483827;0.5219874694;0.5232149367;0.5421749473;0.2360550601;0.1701876931;11
0.8085495090;0.8221523472;0.8156723832;0.8202784709;0.1493120545;0.1009753429;22
0.2212592899;0.1905569210;0.1942788555;0.2078406177;0.6576167815;0.7469634856;216
0.3148313406;0.2759351368;0.2918127780;0.3120597910;0.8661938126;0.8916677914;1
0.6568773927;0.6772711640;0.6671961683;0.6908271296;0.1911727349;0.1147549329;10
0.5737195314;0.5327057715;0.5236512324;0.5428248352;0.5698468111;0.4737299908;11
0.7433342107;0.6839682718;0.6815051410;0.6970900397;0.1664231823;0.1296214205;22
0.2426718606;0.2052526280;0.2099928735;0.2206726450;0.5713619554;0.5858418617;216
0.4426079518;0.3794469530;0.3712385826;0.3894595371;0.6378138031;0.5844028672;1
0.6523227097;0.6929037750;0.6940145186;0.7079525152;0.2555780098;0.1435375589;10
0.4443320986;0.4593749745;0.4600049248;0.4751474759;0.2596834658;0.2204850685;11
0.7821123233;0.7789713890;0.7777013354;0.7898361649;0.2315912093;0.1511049631;22
0.1051928847;0.0989320954;0.0998890714;0.1226142590;0.5658111143;0.6787275003;216
0.1657901662;0.1467605290;0.1609322250;0.1746637150;0.6786940799;0.7556250299;1
0.5601415900;0.6313761968;0.6426719495;0.6531889359;0.1018445283;0.0561163226;10
0.4465119969;0.4337351292;0.4558630654;0.4759821059;0.6366915344;0.5119092988;11
0.7650961429;0.7608665110;0.7490277620;0.7616956259;0.0539297853;0.0381478313;22
0.1136462871;0.1102221673;0.1161143549;0.1373395405;0.6283061532;0.7544223328;216
0.4489489085;0.3993599451;0.4070476861;0.4271447598;0.6773986595;0.5936094767;1
0.3819697247;0.3666623425;0.3838904780;0.3951868879;0.3851350301;0.3160755501;10
0.4182032300;0.4300646520;0.4210824202;0.4429273089;0.2786027650;0.2335991918;11
0.7256308912;0.7233157910;0.7086901793;0.7299303752;0.0750014903;0.0413793976;22
0.1834486801;0.1574887687;0.1557945385;0.1715979635;0.6646487357;0.7571578394;216
0.3438233599;0.3050051076;0.3153764508;0.3454262858;0.8971025032;0.8644931001;1
0.5779904022;0.6355530093;0.6186117125;0.6420093908;0.2016865752;0.1382330058;10
0.4492470705;0.4550042304;0.4615143105;0.4730812888;0.3999448362;0.2970766098;11
0.8268381439;0.7957860779;0.7831249391;0.8050771425;0.2875924225;0.2122093303;22
0.0995340441;0.0909883133;0.0917350872;0.1110889434;0.5871427593;0.7294534868;216
0.3519226104;0.3053514307;0.3161446054;0.3445420609;0.9535585259;0.9744426091;1
0.6125910637;0.6707199785;0.7059201611;0.7140556451;0.1674610281;0.0879850435;10
0.4041982936;0.4029255145;0.4015536805;0.4192032890;0.3646522037;0.2942748152;11
0.8407171200;0.7933438015;0.7798775448;0.7918462684;0.1293793259;0.1003510392;22
0.2262014231;0.1988011831;0.2039477429;0.2191984523;0.7401083279;0.8168277386;216
0.4912904955;0.4327806499;0.4419268867;0.4593461107;0.7028888464;0.6194665954;1
0.5018292932;0.5450502848;0.5560567238;0.5633876386;0.2609760028;0.2360894415;10
0.3830242362;0.4221449678;0.4161607279;0.4396399932;0.1917293632;0.1480991592;11
0.7732048831;0.7754616568;0.7677335928;0.7689399216;0.0733061241;0.0561146137;22
0.2452419877;0.2209711453;0.2291336929;0.2448134259;0.5633033591;0.5301223992;216
0.3519143504;0.3120266083;0.3317051654;0.3506365962;0.8485419264;0.7958470461;1
0.4356809190;0.4687135324;0.4600116579;0.4788580305;0.1203105404;0.0860611553;10
0.4398747123;0.4180744276;0.4156053970;0.4369609940;0.4708660930;0.4046823922;11
0.7710328403;0.7290599937;0.7237156770;0.7436457971;0.2750893626;0.1707814694;22
0.3530560630;0.3136591646;0.3227227370;0.3422326374;0.4706141134;0.4142442041;216
0.1408374484;0.1241564838;0.1229160624;0.1404575149;0.5685710639;0.6663390230;1
0.6318357254;0.6495121891;0.6438413272;0.6682634376;0.1604054440;0.0903230385;10
0.3652365688;0.3570135706;0.3538366073;0.3671245163;0.3875165819;0.3560505691;11
0.6950260602;0.7007907819;0.6933881184;0.7097469581;0.1401287569;0.0878364419;22
0.1212739934;0.1166933950;0.1221067505;0.1471155475;0.6696858887;0.8051346832;216
0.1298870925;0.1089156640;0.1035459919;0.1216927003;0.5708061229;0.6881837313;1
0.5120796067;0.5649546978;0.5558398651;0.5832392504;0.1309731229;0.1023337115;10
0.5559903469;0.5687918696;0.5553807919;0.5812103403;0.2661806934;0.1582101828;11
0.8022156018;0.7431551934;0.7371283202;0.7459273611;0.1578565771;0.1036692550;22
0.0172428108;0.0206050279;0.0197877713;0.0329324794;0.4313467523;0.5988387390;216
0.2656773950;0.2214727145;0.2201266501;0.2330026430;0.7493452077;0.7279297950;1
0.6966221367;0.7099883791;0.7040174369;0.7210148035;0.1729366822;0.1134895132;10
0.3110478397;0.2926245550;0.2934445150;0.3173905546;0.4606253756;0.4202482529;11
0.9017221160;0.8813180854;0.8803378837;0.8837784068;0.0491891552;0.0157671624;22
0.2981925233;0.2650700786;0.2754470684;0.3039284295;0.7561344917;0.6063159144;216
0.3670174615;0.3093698970;0.3094715546;0.3273750106;0.7326221899;0.7803046207;1
0.5615089255;0.5683127746;0.5667499962;0.5806005678;0.2296638613;0.1588451919;10
0.3957175034;0.3706777353;0.3698625110;0.3998745606;0.5940591619;0.5144717263;11
0.8114016726;0.7815659789;0.7603926637;0.7726702660;0.0715137574;0.0370640801;22
0.3088565521;0.2742266788;0.2897810763;0.3015582186;0.4974313095;0.4467616252;216
0.1641273947;0.1257309659;0.1166965502;0.1207489225;0.4521768488;0.5363617199;1
0.5172596935;0.5532065277;0.5684725895;0.5889374534;0.1698916680;0.1037022559;10
0.4082188860;0.4217341999;0.4328834810;0.4634152192;0.4719648112;0.3636778960;11
0.8206019842;0.8203080750;0.8132400443;0.8157749482;0.0353856251;0.0127903575;22
0.2779489431;0.2481400808;0.2626323556;0.2807976453;0.6548033767;0.6428102735;216
0.0537728338;0.0510586070;0.0514062250;0.0669719297;0.5296287833;0.6391863878;1
0.4663276426;0.4886201749;0.4944994905;0.5247807629;0.3423099642;0.2343332932;10
0.2281627548;0.2065235469;0.2200340185;0.2481532579;0.8351956745;0.8888698680;11
0.7376115898;0.7293507829;0.7179172453;0.7290582723;0.1192102305;0.0667781129;22
0.0076354328;0.0062347390;0.0012632474;0.0110209482;0.3253671501;0.4972068324;216
0.2124018166;0.1784336353;0.1782732423;0.1864669029;0.6211631836;0.6930267758;1
0.4460196096;0.4569015873;0.4605676518;0.4897940435;0.2980045849;0.1934280460;10
0.4637300790;0.4751772517;0.4760373901;0.5033913115;0.3168957872;0.2067824482;11
0.7475605768;0.6924908897;0.6884412323;0.6947053426;0.1306988712;0.0951815307;22
0.2152579598;0.1842831808;0.1885298277;0.2074782129;0.6703714282;0.7294073639;216
0.3982088196;0.3296727442;0.3230253053;0.3443819347;0.8684169512;0.8424641798;1
0.6369490277;0.6829225012;0.6715081807;0.7039062567;0.2363028162;0.1404928900;10
0.4413025049;0.4200754158;0.4088936123;0.4328647863;0.4193380741;0.3474523705;11
0.5725951726;0.5235618166;0.4794164914;0.5181574537;0.3453373448;0.3247141147;22
0.2043467754;0.1841897741;0.1893285841;0.2097378874;0.7002693203;0.8056562540;216
0.1565567494;0.1284264418;0.1203375043;0.1234663158;0.4053407657;0.4750352348;1
0.5123896063;0.5806350258;0.5793007064;0.6085036340;0.1348671435;0.0905220431;10
0.3715255316;0.3697414456;0.3675208239;0.3867914437;0.3244454047;0.2663065959;11
0.8008959558;0.7772981824;0.7663098125;0.7802577862;0.0314804324;0.0232781966;22
0.2950344907;0.2509891533;0.2559365484;0.2787507307;0.8403148546;0.9141516304;216
0.2152827616;0.1975570215;0.2076258664;0.2371479804;0.8271569233;0.9139160867;1
0.5985127546;0.6290196199;0.6240778362;0.6398701910;0.1951738496;0.1448428401;10
0.4005848148;0.4112353519;0.4087013367;0.4377369999;0.4220499221;0.3172113506;11
0.8483959974;0.8525712456;0.8372527188;0.8538313062;0.0776819162;0.0426376224;22
0.1557971876;0.1492398021;0.1600577753;0.1902722348;0.7881091895;0.8724192193;216
0.2956237629;0.2547775467;0.2614485228;0.2879543221;0.8354041083;0.9079241501;1
0.4537461982;0.5303546735;0.5546335113;0.5675862704;0.0224973314;0.0327450082;10
0.3211464194;0.3060691581;0.3104084668;0.3194923502;0.4552036133;0.4237075053;11
0.7571179791;0.7390948059;0.7253301785;0.7371358331;0.1383333812;0.0946617154;22
0.2655797479;0.2368475710;0.2528745950;0.2736166812;0.8058266266;0.8388434976;216
0.2356597329;0.1957219325;0.1982979124;0.2033155733;0.6218783563;0.6736935555;1
0.4377316206;0.4528087856;0.5123228134;0.4997611374;0.1368220800;0.0952815007;10
0.3483239278;0.3776604393;0.3758675350;0.4027433118;0.1977199543;0.1489045599;11
0.7984569961;0.7819879083;0.7676088665;0.7848609298;0.1799169553;0.1216385062;22
0.0015845513;0.0000000000;0.0031607315;0.0000000000;0.2471598282;0.4160251239;216
0.2654184033;0.2349255334;0.2490889281;0.2781143281;0.8917244971;0.9730629734;1
0.3816149860;0.3558082026;0.3614189742;0.3904351447;0.4702696029;0.3441496350;10
0.4182971216;0.4181272040;0.4255573872;0.4435468864;0.3693376567;0.2798506078;11
0.7362039932;0.7125031824;0.6974354943;0.7150327943;0.1123183965;0.0731165705;22
0.2187129244;0.1878065194;0.1920669934;0.2063470572;0.7326225395;0.8161372842;216
0.2565565016;0.2151997181;0.2156703467;0.2288828589;0.7529562005;0.7447754992;1
0.4792295709;0.5635972612;0.5577540856;0.6037478123;0.0876628567;0.0538783132;10
0.3509885561;0.2967183745;0.2885086601;0.3098871904;0.7473224695;0.7554201942;11
0.7568722497;0.7432573498;0.7323479709;0.7379403130;0.2850090647;0.2195543346;22
0.2493087640;0.2143647162;0.2167329716;0.2403444378;0.7600616997;0.8454356432;216
0.2669086500;0.2393165429;0.2542215817;0.2833659246;0.8755801032;0.9283913579;1
0.5608434136;0.6028378005;0.6099329025;0.6189891306;0.0802771796;0.0527918038;10
0.4272944412;0.4238123621;0.4233283269;0.4398442330;0.3110181508;0.2094275057;11
0.8956644583;0.8470426712;0.8531615122;0.8450973216;0.0362898678;0.0106177069;22
0.1415670116;0.1334142292;0.1489264329;0.1654149918;0.6950491575;0.7504774932;216
0.3568069923;0.3058411676;0.3155903321;0.3421413608;0.9250979930;0.9358274579;1
0.4814034299;0.4521190968;0.4447997137;0.4625743365;0.2412914296;0.1787211600;10
0.3945176245;0.4551417529;0.4585379169;0.4719380922;0.0747550740;0.0643150273;11
0.5849200651;0.5791528792;0.5816749130;0.5991160779;0.2579588748;0.1605553155;22
0.0527933458;0.0487418732;0.0534884732;0.0611510373;0.4225196548;0.5406675576;216
0.6687690559;0.6179772497;0.6184095926;0.6411521939;0.2089242516;0.1014766400;1
0.6579660562;0.6832077140;0.6758490444;0.6924664109;0.2200846556;0.1206212012;10
0.4416653476;0.4882224970;0.4824126305;0.5085089130;0.2123838587;0.1510962824;11
0.6717060079;0.6749488059;0.6663737648;0.6763654346;0.1981760152;0.1436996005;22
0.3204572204;0.2826190549;0.2884285682;0.3142173105;0.6561867238;0.5938727132;216
0.1929642046;0.1609412428;0.1597679511;0.1737341914;0.6225572313;0.7506451772;1
0.5835178478;0.6254556427;0.6316261818;0.6384381813;0.1218593438;0.0703446800;10
0.3503531899;0.3691069847;0.3646680483;0.3906859647;0.2688512438;0.2137492924;11
0.6233205690;0.5999520551;0.6180082407;0.6205426291;0.2793170238;0.2000566302;22
0.0785395483;0.0779084392;0.0920606306;0.1063366567;0.5839881923;0.7153349050;216
0.3755543168;0.3290491042;0.3388201839;0.3682640546;0.9077259801;0.8925866284;1
0.5977323662;0.6432708846;0.6462018008;0.6560817297;0.0839038278;0.0551296027;10
0.4386784063;0.4531858049;0.4572282292;0.4838667103;0.3706262595;0.2802274373;11
0.6191338563;0.5996009473;0.5929638475;0.6042883830;0.2411488775;0.1682296577;22
0.3571194506;0.2983532168;0.2933980939;0.3134718543;0.8347994352;0.8668106560;216
0.2673935831;0.2209190713;0.2174315269;0.2279680614;0.6681890464;0.7110756430;1
0.5438633910;0.6547359561;0.6632619333;0.6780371720;0.0349258462;0.0311901555;10
0.3414111621;0.3903998123;0.3971168778;0.4152325466;0.2054442331;0.1341484998;11
0.8537140042;0.8283296590;0.8372981519;0.8394137509;0.1367513079;0.0718385456;22
0.0596476826;0.0620722439;0.0644878560;0.0845975868;0.4977315049;0.6482362562;216
0.1979093553;0.1643385669;0.1657166882;0.1740645612;0.6471860597;0.7230865377;1
0.3686471689;0.3342475369;0.3459575971;0.3499296081;0.5515601749;0.5215009742;10
0.3129955339;0.2640457494;0.2638682340;0.2797844485;0.7728217560;0.8116669861;11
0.2972905628;0.2724578402;0.2689971440;0.2860231086;0.3635105398;0.3396460160;22
0.1125107882;0.1111028783;0.1245236965;0.1508257147;0.7019035427;0.8186396977;216
0.3745379405;0.3025904250;0.3022307729;0.3120806014;0.8181457959;0.7728558672;1
0.3819697247;0.3666623425;0.3838904780;0.3951868879;0.3851350301;0.3160755501;10
0.4453712252;0.4662335768;0.4829627077;0.4974472721;0.2576483372;0.1738107700;11
0.6032320523;0.5844333854;0.5689396484;0.5876811754;0.2345180865;0.1840928004;22
0.3350538748;0.2882830431;0.3029647686;0.3228631415;0.6209036188;0.5497302118;216
0.2248841371;0.1980345285;0.2166756164;0.2312025015;0.7676025369;0.8339559877;1
0.6966221367;0.7099883791;0.7040174369;0.7210148035;0.1729366822;0.1134895132;10
0.2947830352;0.2817518515;0.2836481123;0.3112414029;0.5032628246;0.3749831322;11
0.6458134197;0.6295871433;0.6282071439;0.6480222611;0.3264564576;0.2288677594;22
0.1460811204;0.1299648766;0.1348554680;0.1567934389;0.6777258221;0.8106117293;216
0.2632685971;0.2204307865;0.2202829109;0.2316654362;0.6665126730;0.7122678059;1
0.2878879511;0.2759166964;0.2708289755;0.2906398040;0.3387005021;0.3034149246;10
0.5001737550;0.4882813571;0.4898335210;0.5237283872;0.5260781595;0.3780548428;11
0.7315096263;0.7043398553;0.6960763967;0.6995019277;0.1010574574;0.0792937524;22
0.1692780549;0.1604694540;0.1777022738;0.2075511109;0.7621240318;0.6533157101;216
0.4544179231;0.4065911182;0.4093954510;0.4344640222;0.6726842579;0.6028722705;1
0.5806813122;0.6462693815;0.6330909650;0.6563711032;0.1785032458;0.1240841899;10
0.3297915944;0.2727228528;0.2722689534;0.2778380103;0.6982266418;0.7375787427;11
0.8385072084;0.8032967714;0.7861544658;0.8089093564;0.1707342114;0.1194979826;22
0.2317766286;0.2082027285;0.2134091992;0.2321125998;0.6842943143;0.7353165727;216
0.4350625517;0.3783309275;0.3786262516;0.4026055076;0.6975506358;0.6499106198;1
0.7257225404;0.7490245398;0.7597904861;0.7731877360;0.1327574117;0.0636359919;10
0.4720173655;0.5146286399;0.5162336460;0.5371131823;0.2083723726;0.1380482412;11
0.3494329781;0.3220134839;0.3024348008;0.3276256880;0.3716493850;0.4026248534;22
0.2864569490;0.2596438952;0.2589147761;0.2832683582;0.5780183875;0.5787527997;216
0.2537005623;0.2134700818;0.2165445695;0.2375028239;0.7720288983;0.9005436117;1
0.5933935904;0.6145373016;0.6157913839;0.6380908323;0.2281959543;0.1483196445;10
0.4571064766;0.4584960835;0.4734128653;0.4945501443;0.3609491710;0.2157048918;11
0.8218360748;0.7925247413;0.7762708301;0.7859997595;0.1261577850;0.0702659414;22
0.0418348280;0.0394278873;0.0352966500;0.0474405182;0.3420938324;0.5083815605;216
0.2179559567;0.1815978527;0.1847902999;0.1920872417;0.6289321152;0.7200788523;1
0.6933865420;0.7085208667;0.6947319385;0.7168137744;0.1649520121;0.1061124199;10
0.4495503591;0.4913444532;0.5014976448;0.5054205489;0.2136240906;0.1710613531;11
0.8384760693;0.8159549329;0.7974321215;0.8085914255;0.0822504184;0.0396780957;22
0.4582315770;0.4124632287;0.4106838026;0.4311738572;0.4372138370;0.3444176355;216
0.4582396816;0.3996526195;0.4156020605;0.4445533928;1.0000000000;0.9430769988;1
0.5495197366;0.5785257903;0.5853007743;0.6106558270;0.1573453633;0.1128963339;10
0.5117199583;0.4770525158;0.4659201388;0.4852531435;0.5483368910;0.4801446087;11
0.8595557870;0.8332240767;0.8101393916;0.8267988501;0.0822126271;0.0427203629;22
0.1728609507;0.1490508169;0.1485926895;0.1685823345;0.5890155956;0.7263326270;216
0.2246008238;0.1915064507;0.1959883185;0.2073433254;0.6979244832;0.7827770371;1
0.4849630766;0.5530863755;0.5521321923;0.5684557154;0.0648031937;0.0519285954;10
0.3799675444;0.3902352534;0.3865560754;0.4073158903;0.2629422697;0.2249845832;11
0.7963821892;0.7730129354;0.7806415052;0.7904198761;0.2190659209;0.1148371376;22
0.7397743839;0.7605623229;0.7664905127;0.7852783326;0.2597555274;0.1086674327;216
0.0965299234;0.0878531969;0.0901902516;0.1090439194;0.5558794692;0.7084434360;1
0.5731038900;0.6255133729;0.6279545500;0.6521141134;0.2319720325;0.1473212890;10
0.2869024617;0.2905794430;0.2881764909;0.3018947328;0.2673376957;0.2509475633;11
0.8415255017;0.8208510325;0.8031784879;0.8243084959;0.0769008337;0.0383388956;22
0.0847915566;0.0893705637;0.1021180514;0.1156275154;0.5406237077;0.6236217397;216
0.3524538807;0.3005405871;0.3102696306;0.3363764020;0.9425545481;0.8683799275;1
0.5781615400;0.6081454203;0.6001753081;0.6216361178;0.2318581303;0.1354383332;10
0.3523834144;0.3539189780;0.3572447077;0.3759055717;0.3558807724;0.2830890240;11
0.2207278908;0.1907162760;0.1818253954;0.2042756135;0.5697352816;0.6463736924;22
0.0663669296;0.0629343665;0.0761917552;0.0819093351;0.5096164549;0.6708039926;216
0.5488167484;0.5102783187;0.5182029894;0.5419029236;0.5876976537;0.4268769236;1
0.5510610093;0.5567364954;0.5563032144;0.5830737839;0.2623776838;0.1588186806;10
0.4217983045;0.4403105730;0.4336449124;0.4595079502;0.1974232446;0.1458209036;11
0.6570124355;0.6468019293;0.6436808154;0.6508387743;0.1072007146;0.0578739916;22
0.1789911367;0.1570352670;0.1673033193;0.1819059062;0.6804742279;0.8088250364;216
0.2916551676;0.2393984808;0.2354290802;0.2428325472;0.6409128481;0.6570605229;1
0.5557653349;0.6264062123;0.6309625151;0.6583447095;0.1206378955;0.0795597027;10
0.3104513438;0.3029434018;0.3067934502;0.3333509141;0.5378553118;0.4416994488;11
0.9271096291;0.9211733140;0.9141874614;0.9128171798;0.0791933356;0.0462127560;22
