0.6318357254;0.6495121891;0.6438413272;0.6682634376;0.1574951389;0.0903230385;10
0.3652365688;0.3570135706;0.3538366073;0.3671245163;0.3853935171;0.3560505691;11
0.6950260602;0.7007907819;0.6933881184;0.7097469581;0.1371481662;0.0878364419;22
0.1212739934;0.1166933950;0.1221067505;0.1471155475;0.6685409136;0.8051346832;216
0.1298870925;0.1089156640;0.1035459919;0.1216927003;0.5693183987;0.6881837313;1
0.5120796067;0.5649546978;0.5558398651;0.5832392504;0.1279607959;0.1023337115;10
0.5559903469;0.5687918696;0.5553807919;0.5812103403;0.2636370394;0.1582101828;11
0.8022156018;0.7431551934;0.7371283202;0.7459273611;0.1549374368;0.1036692550;22
0.0172428108;0.0206050279;0.0197877713;0.0329324794;0.4293756170;0.5988387390;216
0.2656773950;0.2214727145;0.2201266501;0.2330026430;0.7484763575;0.7279297950;1
0.6966221367;0.7099883791;0.7040174369;0.7210148035;0.1700698144;0.1134895132;10
0.3110478397;0.2926245550;0.2934445150;0.3173905546;0.4587557295;0.4202482529;11
0.9017221160;0.8813180854;0.8803378837;0.8837784068;0.0458933387;0.0157671624;22
0.2981925233;0.2650700786;0.2754470684;0.3039284295;0.7552891754;0.6063159144;216
0.3670174615;0.3093698970;0.3094715546;0.3273750106;0.7316953723;0.7803046207;1
0.5615089255;0.5683127746;0.5667499962;0.5806005678;0.2269936282;0.1588451919;10
0.3957175034;0.3706777353;0.3698625110;0.3998745606;0.5926520402;0.5144717263;11
0.8114016726;0.7815659789;0.7603926637;0.7726702660;0.0682953251;0.0370640801;22
0.3088565521;0.2742266788;0.2897810763;0.3015582186;0.4956892445;0.4467616252;216
0.1641273947;0.1257309659;0.1166965502;0.1207489225;0.4502779174;0.5363617199;1
0.5172596935;0.5532065277;0.5684725895;0.5889374534;0.1670142452;0.1037022559;10
0.4082188860;0.4217341999;0.4328834810;0.4634152192;0.4701344712;0.3636778960;11
0.8206019842;0.8203080750;0.8132400443;0.8157749482;0.0320419610;0.0127903575;22
0.2779489431;0.2481400808;0.2626323556;0.2807976453;0.6536068140;0.6428102735;216
0.0537728338;0.0510586070;0.0514062250;0.0669719297;0.5279983252;0.6391863878;1
0.4663276426;0.4886201749;0.4944994905;0.5247807629;0.3400301987;0.2343332932;10
0.2281627548;0.2065235469;0.2200340185;0.2481532579;0.8346244097;0.8888698680;11
0.7376115898;0.7293507829;0.7179172453;0.7290582723;0.1161571295;0.0667781129;22
0.0076354328;0.0062347390;0.0012632474;0.0110209482;0.3230286554;0.4972068324;216
0.2124018166;0.1784336353;0.1782732423;0.1864669029;0.6198500131;0.6930267758;1
0.4460196096;0.4569015873;0.4605676518;0.4897940435;0.2955712427;0.1934280460;10
0.4637300790;0.4751772517;0.4760373901;0.5033913115;0.3145279280;0.2067824482;11
0.7475605768;0.6924908897;0.6884412323;0.6947053426;0.1276855935;0.0951815307;22
0.2152579598;0.1842831808;0.1885298277;0.2074782129;0.6692288294;0.7294073639;216
0.3982088196;0.3296727442;0.3230253053;0.3443819347;0.8679608420;0.8424641798;1
0.6369490277;0.6829225012;0.6715081807;0.7039062567;0.2336555958;0.1404928900;10
0.4413025049;0.4200754158;0.4088936123;0.4328647863;0.4173253129;0.3474523705;11
0.5725951726;0.5235618166;0.4794164914;0.5181574537;0.3430680732;0.3247141147;22
0.2043467754;0.1841897741;0.1893285841;0.2097378874;0.6992303572;0.8056562540;216
0.1565567494;0.1284264418;0.1203375043;0.1234663158;0.4032794853;0.4750352348;1
0.5123896063;0.5806350258;0.5793007064;0.6085036340;0.1318683144;0.0905220431;10
0.3715255316;0.3697414456;0.3675208239;0.3867914437;0.3221037149;0.2663065959;11
0.8008959558;0.7772981824;0.7663098125;0.7802577862;0.0281232317;0.0232781966;22
0.2950344907;0.2509891533;0.2559365484;0.2787507307;0.8397613344;0.9141516304;216
0.2152827616;0.1975570215;0.2076258664;0.2371479804;0.8265577936;0.9139160867;1
0.5985127546;0.6290196199;0.6240778362;0.6398701910;0.1923840629;0.1448428401;10
0.4005848148;0.4112353519;0.4087013367;0.4377369999;0.4200465610;0.3172113506;11
0.8483959974;0.8525712456;0.8372527188;0.8538313062;0.0744848647;0.0426376224;22
0.1557971876;0.1492398021;0.1600577753;0.1902722348;0.7873747077;0.8724192193;216
0.2956237629;0.2547775467;0.2614485228;0.2879543221;0.8348335660;0.9079241501;1
0.4537461982;0.5303546735;0.5546335113;0.5675862704;0.0191089923;0.0327450082;10
0.3211464194;0.3060691581;0.3104084668;0.3194923502;0.4533151736;0.4237075053;11
0.7571179791;0.7390948059;0.7253301785;0.7371358331;0.1353465672;0.0946617154;22
0.2655797479;0.2368475710;0.2528745950;0.2736166812;0.8051535591;0.8388434976;216
0.2356597329;0.1957219325;0.1982979124;0.2033155733;0.6205676649;0.6736935555;1
0.4377316206;0.4528087856;0.5123228134;0.4997611374;0.1338300273;0.0952815007;10
0.3483239278;0.3776604393;0.3758675350;0.4027433118;0.1949389933;0.1489045599;11
0.7984569961;0.7819879083;0.7676088665;0.7848609298;0.1770742834;0.1216385062;22
0.0015845513;0.0000000000;0.0031607315;0.0000000000;0.2445502417;0.4160251239;216
0.2654184033;0.2349255334;0.2490889281;0.2781143281;0.8913491793;0.9730629734;1
0.3816149860;0.3558082026;0.3614189742;0.3904351447;0.4684333868;0.3441496350;10
0.4182971216;0.4181272040;0.4255573872;0.4435468864;0.3671515779;0.2798506078;11
0.7362039932;0.7125031824;0.6974354943;0.7150327943;0.1092414062;0.0731165705;22
0.2187129244;0.1878065194;0.1920669934;0.2063470572;0.7316957231;0.8161372842;216
0.2565565016;0.2151997181;0.2156703467;0.2288828589;0.7520998671;0.7447754992;1
0.4792295709;0.5635972612;0.5577540856;0.6037478123;0.0845004023;0.0538783132;10
0.3509885561;0.2967183745;0.2885086601;0.3098871904;0.7464466078;0.7554201942;11
0.7568722497;0.7432573498;0.7323479709;0.7379403130;0.2825306759;0.2195543346;22
0.2493087640;0.2143647162;0.2167329716;0.2403444378;0.7592299963;0.8454356432;216
0.2669086500;0.2393165429;0.2542215817;0.2833659246;0.8751488238;0.9283913579;1
0.5608434136;0.6028378005;0.6099329025;0.6189891306;0.0770891241;0.0527918038;10
0.4272944412;0.4238123621;0.4233283269;0.4398442330;0.3086299178;0.2094275057;11
0.8956644583;0.8470426712;0.8531615122;0.8450973216;0.0329493381;0.0106177069;22
0.1415670116;0.1334142292;0.1489264329;0.1654149918;0.6939920997;0.7504774932;216
0.3568069923;0.3058411676;0.3155903321;0.3421413608;0.9248383586;0.9358274579;1
0.4814034299;0.4521190968;0.4447997137;0.4625743365;0.2386615013;0.1787211600;10
0.3945176245;0.4551417529;0.4585379169;0.4719380922;0.0715478772;0.0643150273;11
0.5849200651;0.5791528792;0.5816749130;0.5991160779;0.2553867213;0.1605553155;22
0.0527933458;0.0487418732;0.0534884732;0.0611510373;0.4205179220;0.5406675576;216
0.6687690559;0.6179772497;0.6184095926;0.6411521939;0.2061821283;0.1014766400;1
0.6579660562;0.6832077140;0.6758490444;0.6924664109;0.2173812178;0.1206212012;10
0.4416653476;0.4882224970;0.4824126305;0.5085089130;0.2096537275;0.1510962824;11
0.6717060079;0.6749488059;0.6663737648;0.6763654346;0.1953966351;0.1436996005;22
0.3204572204;0.2826190549;0.2884285682;0.3142173105;0.6549949562;0.5938727132;216
0.1929642046;0.1609412428;0.1597679511;0.1737341914;0.6212488931;0.7506451772;1
0.5835178478;0.6254556427;0.6316261818;0.6384381813;0.1188154255;0.0703446800;10
0.3503531899;0.3691069847;0.3646680483;0.3906859647;0.2663168467;0.2137492924;11
0.6233205690;0.5999520551;0.6180082407;0.6205426291;0.2768189045;0.2000566302;22
0.0785395483;0.0779084392;0.0920606306;0.1063366567;0.5825461614;0.7153349050;216
0.3755543168;0.3290491042;0.3388201839;0.3682640546;0.9074061286;0.8925866284;1
0.5977323662;0.6432708846;0.6462018008;0.6560817297;0.0807283434;0.0551296027;10
0.4386784063;0.4531858049;0.4572282292;0.4838667103;0.3684446475;0.2802274373;11
0.6191338563;0.5996009473;0.5929638475;0.6042883830;0.2385184552;0.1682296577;22
0.3571194506;0.2983532168;0.2933980939;0.3134718543;0.8342267968;0.8668106560;216
0.2673935831;0.2209190713;0.2174315269;0.2279680614;0.6670388828;0.7110756430;1
0.5438633910;0.6547359561;0.6632619333;0.6780371720;0.0315805884;0.0311901555;10
0.3414111621;0.3903998123;0.3971168778;0.4152325466;0.2026900469;0.1341484998;11
0.8537140042;0.8283296590;0.8372981519;0.8394137509;0.1337590099;0.0718385456;22
0.0596476826;0.0620722439;0.0644878560;0.0845975868;0.4959904805;0.6482362562;216
0.1979093553;0.1643385669;0.1657166882;0.1740645612;0.6459630929;0.7230865377;1
0.3686471689;0.3342475369;0.3459575971;0.3499296081;0.5500057381;0.5215009742;10
0.3129955339;0.2640457494;0.2638682340;0.2797844485;0.7720342830;0.8116669861;11
0.2972905628;0.2724578402;0.2689971440;0.2860231086;0.3613042624;0.3396460160;22
0.1125107882;0.1111028783;0.1245236965;0.1508257147;0.7008702444;0.8186396977;216
0.3745379405;0.3025904250;0.3022307729;0.3120806014;0.8175154307;0.7728558672;1
0.3819697247;0.3666623425;0.3838904780;0.3951868879;0.3830037101;0.3160755501;10
0.4453712252;0.4662335768;0.4829627077;0.4974472721;0.2550751073;0.1738107700;11
0.6032320523;0.5844333854;0.5689396484;0.5876811754;0.2318646797;0.1840928004;22
0.3350538748;0.2882830431;0.3029647686;0.3228631415;0.6195895487;0.5497302118;216
0.2248841371;0.1980345285;0.2166756164;0.2312025015;0.7667969724;0.8339559877;1
0.6966221367;0.7099883791;0.7040174369;0.7210148035;0.1700698144;0.1134895132;10
0.2947830352;0.2817518515;0.2836481123;0.3112414029;0.5015409736;0.3749831322;11
0.6458134197;0.6295871433;0.6282071439;0.6480222611;0.3241217388;0.2288677594;22
0.1460811204;0.1299648766;0.1348554680;0.1567934389;0.6766087160;0.8106117293;216
0.2632685971;0.2204307865;0.2202829109;0.2316654362;0.6653566985;0.7122678059;1
0.2878879511;0.2759166964;0.2708289755;0.2906398040;0.3364082250;0.3034149246;10
0.5001737550;0.4882813571;0.4898335210;0.5237283872;0.5244353938;0.3780548428;11
0.7315096263;0.7043398553;0.6960763967;0.6995019277;0.0979414331;0.0792937524;22
0.1692780549;0.1604694540;0.1777022738;0.2075511109;0.7612994771;0.6533157101;216
0.4544179231;0.4065911182;0.4093954510;0.4344640222;0.6715496762;0.6028722705;1
0.5806813122;0.6462693815;0.6330909650;0.6563711032;0.1756556735;0.1240841899;10
0.3297915944;0.2727228528;0.2722689534;0.2778380103;0.6971805982;0.7375787427;11
0.8385072084;0.8032967714;0.7861544658;0.8089093564;0.1678597092;0.1194979826;22
0.2317766286;0.2082027285;0.2134091992;0.2321125998;0.6831999768;0.7353165727;216
0.4350625517;0.3783309275;0.3786262516;0.4026055076;0.6965022489;0.6499106198;1
0.7257225404;0.7490245398;0.7597904861;0.7731877360;0.1297512696;0.0636359919;10
0.4720173655;0.5146286399;0.5162336460;0.5371131823;0.2056283363;0.1380482412;11
0.3494329781;0.3220134839;0.3024348008;0.3276256880;0.3694713194;0.4026248534;22
0.2864569490;0.2596438952;0.2589147761;0.2832683582;0.5765556634;0.5787527997;216
0.2537005623;0.2134700818;0.2165445695;0.2375028239;0.7712386770;0.9005436117;1
0.5933935904;0.6145373016;0.6157913839;0.6380908323;0.2255206330;0.1483196445;10
0.4571064766;0.4584960835;0.4734128653;0.4945501443;0.3587340150;0.2157048918;11
0.8218360748;0.7925247413;0.7762708301;0.7859997595;0.1231287664;0.0702659414;22
0.0418348280;0.0394278873;0.0352966500;0.0474405182;0.3398133178;0.5083815605;216
0.2179559567;0.1815978527;0.1847902999;0.1920872417;0.6276458744;0.7200788523;1
0.6933865420;0.7085208667;0.6947319385;0.7168137744;0.1620574669;0.1061124199;10
0.4495503591;0.4913444532;0.5014976448;0.5054205489;0.2108982585;0.1710613531;11
0.8384760693;0.8159549329;0.7974321215;0.8085914255;0.0790692028;0.0396780957;22
0.4582315770;0.4124632287;0.4106838026;0.4311738572;0.4352630389;0.3444176355;216
0.4582396816;0.3996526195;0.4156020605;0.4445533928;1.0000000000;0.9430769988;1
0.5495197366;0.5785257903;0.5853007743;0.6106558270;0.1544244510;0.1128963339;10
0.5117199583;0.4770525158;0.4659201388;0.4852531435;0.5467712812;0.4801446087;11
0.8595557870;0.8332240767;0.8101393916;0.8267988501;0.0790312805;0.0427203629;22
0.1728609507;0.1490508169;0.1485926895;0.1685823345;0.5875909913;0.7263326270;216
0.2246008238;0.1915064507;0.1959883185;0.2073433254;0.6968773922;0.7827770371;1
0.4849630766;0.5530863755;0.5521321923;0.5684557154;0.0615615004;0.0519285954;10
0.3799675444;0.3902352534;0.3865560754;0.4073158903;0.2603873903;0.2249845832;11
0.7963821892;0.7730129354;0.7806415052;0.7904198761;0.2163589519;0.1148371376;22
0.7397743839;0.7605623229;0.7664905127;0.7852783326;0.2571896017;0.1086674327;216
0.0965299234;0.0878531969;0.0901902516;0.1090439194;0.5543400044;0.7084434360;1
0.5731038900;0.6255133729;0.6279545500;0.6521141134;0.2293098002;0.1473212890;10
0.2869024617;0.2905794430;0.2881764909;0.3018947328;0.2647980522;0.2509475633;11
0.8415255017;0.8208510325;0.8031784879;0.8243084959;0.0737010747;0.0383388956;22
0.0847915566;0.0893705637;0.1021180514;0.1156275154;0.5390313616;0.6236217397;216
0.3524538807;0.3005405871;0.3102696306;0.3363764020;0.9423554237;0.8683799275;1
0.5781615400;0.6081454203;0.6001753081;0.6216361178;0.2291955032;0.1354383332;10
0.3523834144;0.3539189780;0.3572447077;0.3759055717;0.3536480478;0.2830890240;11
0.2207278908;0.1907162760;0.1818253954;0.2042756135;0.5682438456;0.6463736924;22
0.0663669296;0.0629343665;0.0761917552;0.0819093351;0.5079166276;0.6708039926;216
0.5488167484;0.5102783187;0.5182029894;0.5419029236;0.5862684810;0.4268769236;1
0.5510610093;0.5567364954;0.5563032144;0.5830737839;0.2598208473;0.1588186806;10
0.4217983045;0.4403105730;0.4336449124;0.4595079502;0.1946412551;0.1458209036;11
0.6570124355;0.6468019293;0.6436808154;0.6508387743;0.1041059848;0.0578739916;22
0.1789911367;0.1570352670;0.1673033193;0.1819059062;0.6793666487;0.8088250364;216
0.2916551676;0.2393984808;0.2354290802;0.2428325472;0.6396681364;0.6570605229;1
0.5557653349;0.6264062123;0.6309625151;0.6583447095;0.1175897433;0.0795597027;10
0.3104513438;0.3029434018;0.3067934502;0.3333509141;0.5362533695;0.4416994488;11
0.9271096291;0.9211733140;0.9141874614;0.9128171798;0.0760015232;0.0462127560;22
0.2417154570;0.2060084592;0.2085294708;0.2313372682;0.7788121505;0.8843439880;216
0.2559398801;0.2246923542;0.2315665330;0.2556722073;0.7169847869;0.7266594288;1
0.4558045528;0.5186868208;0.5002523320;0.5465628839;0.1547599331;0.0993467325;10
0.4596353963;0.5346367080;0.5358771806;0.5606226239;0.1467015774;0.0950482396;11
0.8456439204;0.8283834301;0.8167720657;0.8368327348;0.1130093925;0.0678756094;22
0.3536430655;0.3096739775;0.3247977438;0.3439302716;0.7736893800;0.5087803798;216
0.3061218272;0.2743476786;0.2864577175;0.3186178356;0.8657925421;0.8794665516;1
0.5583637668;0.5696767973;0.5586138951;0.5785599554;0.1763320225;0.1134882251;10
0.5095074773;0.4642068479;0.4540399403;0.4727578653;0.6059560871;0.5412204214;11
0.7425338238;0.7046840852;0.7026383868;0.7136502781;0.1233621453;0.0778400626;22
0.2413749499;0.2153194104;0.2238164527;0.2274978536;0.4404425222;0.4829283372;216
0.4339625576;0.4507868577;0.4514463461;0.4747776206;0.4035316192;0.2934653947;1
0.5513425155;0.6287135173;0.6232209480;0.6490745143;0.0065348736;0.0091841240;10
0.2743211096;0.2576072774;0.2621672554;0.2644479479;0.2952413384;0.2846834500;11
0.8253339100;0.8294036567;0.8149762235;0.8379204207;0.1469000674;0.0887899271;22
0.3265770482;0.2714501931;0.2799499053;0.2900416437;0.8134927008;0.8629676225;216
0.4697072290;0.3852273211;0.3736394750;0.3917459819;0.8933284471;0.8987588132;1
0.6595929412;0.6323939591;0.6572967312;0.6358654236;0.2985763041;0.2009720241;10
0.4469067405;0.4668499855;0.4601238598;0.4817299438;0.2400015513;0.1902187736;11
0.7222011406;0.6693863701;0.6534327717;0.6671633587;0.1652863847;0.1125707194;22
0.5587562466;0.5382172132;0.5537157983;0.5875201152;0.4043571735;0.2122779803;216
0.3455623640;0.3031590524;0.3086137919;0.3193713825;0.5436637336;0.4894155966;1
0.5910705222;0.6837153013;0.6874740884;0.7198489273;0.0370566634;0.0241836581;10
0.5028786438;0.5190296100;0.5066632436;0.5268652856;0.2500848949;0.1805447805;11
0.7859059983;0.7763364830;0.7671141382;0.7833679099;0.1281297414;0.0836522648;22
0.0467380385;0.0434900018;0.0460151901;0.0524157371;0.3643748532;0.4640487992;216
0.1704282655;0.1498298717;0.1633432117;0.1733158448;0.6693029285;0.7579841303;1
0.5513191701;0.6586985147;0.6664710176;0.6881116344;0.0191404095;0.0140876436;10
0.2473245012;0.2375556340;0.2466326030;0.2734184353;0.5839607757;0.4433627319;11
0.8572779111;0.8401799631;0.8222981136;0.8316597346;0.1830731452;0.1209359155;22
0.0971806605;0.0852188921;0.0884442866;0.0969117358;0.5414336387;0.6492581150;216
0.2422004338;0.2075570273;0.2105918726;0.2312556124;0.7477180711;0.7676390616;1
0.6221075931;0.6704179487;0.6645464949;0.6750801174;0.1097642562;0.0732935032;10
0.4472292151;0.4383159623;0.4354523382;0.4558831442;0.3247112641;0.2468361969;11
0.8614544824;0.8734404606;0.8615537852;0.8735304311;0.0721177960;0.0326329266;22
0.1560532456;0.1456035368;0.1524635409;0.1790062765;0.7181568069;0.8185485439;216
0.2141721968;0.1911691460;0.1905703811;0.2130743322;0.5850813002;0.6224464391;1
0.6113502888;0.6688839160;0.6589143777;0.6855427601;0.1756001071;0.0999578759;10
0.4247299121;0.4219714086;0.4301214454;0.4611303200;0.3626333127;0.2672783627;11
0.7801989642;0.7722877870;0.7611237614;0.7772042989;0.0589700143;0.0356386995;22
0.0785512695;0.0741815819;0.0846509321;0.0952308288;0.5006417965;0.6157323263;216
0.0945319451;0.0878162164;0.0894391135;0.1032969989;0.4896290339;0.6040744176;1
0.6616690756;0.6906330533;0.6701220826;0.7002093042;0.1778602699;0.1035986171;10
0.4234003772;0.4346057169;0.4418924614;0.4734548582;0.3648070566;0.2706806559;11
0.9095966526;0.8806171711;0.8726142259;0.8957171992;0.1136603841;0.0579105421;22
0.1081609490;0.0958852423;0.0941271982;0.1117214732;0.5889729182;0.7346828226;216
0.1200964189;0.1220115439;0.1355774191;0.1647052711;0.7257495637;0.8066582344;1
0.5000352423;0.5966867532;0.5945460091;0.6116923076;0.0865132947;0.0475542285;10
0.3140560717;0.2809038819;0.2855098151;0.2985139019;0.6199652103;0.5286081101;11
0.6861512975;0.6723715101;0.6681648021;0.6878340274;0.1935844595;0.1334077911;22
0.7241110745;0.7400732078;0.7420745974;0.7591549655;0.2898064832;0.1371412624;216
0.4706340843;0.3884089732;0.3789194961;0.3966858152;0.8804027611;0.8717045906;1
0.5598820732;0.6405103994;0.6490052386;0.6710818631;0.1045718153;0.0728205717;10
0.4747938753;0.5330755928;0.5222562902;0.5464211734;0.2164673336;0.1601473771;11
0.8458615936;0.8535793850;0.8422539316;0.8547764781;0.1257384487;0.0715200378;22
0.1246014529;0.1161640083;0.1206259421;0.1341524480;0.4450996412;0.5214887173;216
0.2922581754;0.2465194946;0.2406160695;0.2624228980;0.7610729651;0.8253560449;1
0.6130266005;0.6981379810;0.7523666332;0.7237381917;0.1334041030;0.0805544523;10
0.4278531024;0.4461872948;0.4329614732;0.4567348886;0.2461993370;0.1996438234;11
0.9034157124;0.9642420043;0.9657902707;0.9847859577;0.1355132197;0.0650058289;22
0.0951670407;0.0859979676;0.0851843360;0.1037746641;0.5459986363;0.6720101776;216
0.3464522672;0.2922152215;0.2950480452;0.3092851407;0.8082197413;0.8230657255;1
0.5627847121;0.5916193234;0.5808518152;0.6119728587;0.2220480512;0.1457587652;10
0.5254345440;0.4782469501;0.4714651332;0.4915705213;0.6686173674;0.5987305503;11
0.8367185468;0.8496414061;0.8337567841;0.8456203556;0.0399524869;0.0199076707;22
0.0713674069;0.0662641014;0.0708033109;0.0847682790;0.4841264983;0.6384063088;216
0.2665790645;0.2212283219;0.2171900193;0.2279135630;0.6726521438;0.7145162611;1
0.4666929751;0.5122459402;0.5170623216;0.5346159291;0.1040936829;0.0952759981;10
0.5921383077;0.5505628940;0.5358093900;0.5574385142;0.5531598806;0.4390339235;11
0.7707901368;0.7693642350;0.7580353103;0.7767440210;0.0938967474;0.0588912015;22
0.3471984155;0.3007161229;0.3011092645;0.3208587280;0.4054288153;0.3386390678;216
0.3095062925;0.2660945858;0.2780598405;0.2941639515;0.8683684007;0.8627785541;1
0.6320741484;0.6818528209;0.6883265927;0.7065352710;0.2113180251;0.1372275175;10
0.3503184057;0.3865377905;0.3812272640;0.3960270921;0.0720427784;0.0815649862;11
0.7211907045;0.6917262619;0.6751281658;0.6885009706;0.0838910573;0.0639018625;22
0.1578374385;0.1344250437;0.1354713207;0.1529806979;0.7079555200;0.8712436132;216
0.2469869821;0.2065823053;0.2186088972;0.2291186137;0.8206841601;0.8967263645;1
0.4353176684;0.5231041356;0.5418003867;0.5485287075;0.0424990833;0.0522028800;10
0.3397274466;0.3419271342;0.3419745637;0.3669198104;0.2974749783;0.2264529014;11
0.6171355358;0.5662451829;0.5668256260;0.5742678969;0.4111482096;0.3144206658;22
0.2271672138;0.2057693289;0.2120975178;0.2368552254;0.7459702777;0.8362593086;216
0.1597953530;0.1422555029;0.1473815688;0.1714506302;0.6959966357;0.8057939552;1
0.5744302101;0.6419666906;0.6472879691;0.6811714469;0.1286263436;0.0687092312;10
0.2913069407;0.2408972688;0.2351329076;0.2541715417;0.6650975477;0.7565241926;11
0.7931822975;0.7427397171;0.7347095693;0.7497336093;0.1559369067;0.1090435849;22
0.2856112942;0.2368921090;0.2288518290;0.2519708829;0.7864444077;0.8576510843;216
0.2475656931;0.2018381607;0.2086362510;0.2140776409;0.6365474841;0.6926503070;1
0.5819841093;0.6016516612;0.5911488946;0.6214873517;0.1901334247;0.1089194923;10
0.4127350475;0.3943381611;0.3927057769;0.4059316681;0.4962843207;0.4475463369;11
0.2024853871;0.1749432582;0.3147559032;0.1953096850;0.4818960541;0.5619618584;22
0.1702272687;0.1524046548;0.1678326248;0.1847135374;0.7117252125;0.7692435271;216
0.1834811625;0.1543783469;0.1598359931;0.1734149079;0.6708636184;0.7530724664;1
0.5175319402;0.5198357233;0.5155283782;0.5406258217;0.2938135237;0.1796341864;10
0.4787433521;0.5280400710;0.5240143618;0.5411043221;0.1207028232;0.0808819670;11
0.4587382210;0.4060915237;0.4008095498;0.4185484454;0.6204090469;0.5152032115;22
0.0803505010;0.0741242720;0.0739893529;0.0898653263;0.4470178332;0.5965113854;216
