0.6697690762;0.7103221810;0.7406869637;0.7483019750;0.2322540487;0.1287966332;10
0.3783204514;0.3868001199;0.3930713883;0.4140222220;0.3727516626;0.3027037447;11
0.7982898294;0.7624428675;0.7469537943;0.7633860995;0.1576746172;0.0833589095;22
0.1933610667;0.1812153876;0.1936934938;0.2170848821;0.6806068529;0.7904884756;216
0.2757505799;0.2371008683;0.2494386794;0.2657693884;0.6829475460;0.7325792023;1
0.6278317429;0.6836088476;0.7010205561;0.7246873990;0.1541351395;0.0776948416;10
0.2161525525;0.2212003625;0.2208891130;0.2393788989;0.3639103280;0.3729787142;11
0.9141145914;0.8843317600;0.8824120932;0.8731828964;0.1214685453;0.0793206190;22
0.2485657100;0.2162312853;0.2136084018;0.2283449093;0.5169011662;0.5520213564;216
0.0884828684;0.0747223596;0.0767341961;0.0847242034;0.4955707891;0.6571590532;1
0.5912450795;0.6704367072;0.6739132323;0.6977214195;0.0838733533;0.0587863785;10
0.4728982366;0.4739653434;0.4823951810;0.4922492988;0.3336939623;0.2281171194;11
0.8982964053;0.8528057745;0.8510123202;0.8375634946;0.0348846151;0.0077943759;22
0.1777112377;0.1462639171;0.1519107375;0.1540848272;0.5657591155;0.7055785215;216
0.1292272895;0.1209219583;0.1248378887;0.1344877921;0.4209754392;0.5194469873;1
0.5845060127;0.5859389555;0.5997744942;0.6015798392;0.1684767114;0.1128799771;10
0.4025958375;0.4031518767;0.4041420708;0.4213791022;0.2868766966;0.2118473471;11
0.7743711682;0.7336997923;0.7237397702;0.7358073960;0.0928470117;0.0484673096;22
0.3360091896;0.2997124119;0.3223310226;0.3231055362;0.4954419650;0.4732573094;216
0.3633633275;0.3069710297;0.3159855598;0.3410928126;0.8643238913;0.7068066655;1
0.5996399164;0.6577226997;0.6589813001;0.6816361003;0.1091259779;0.0472933245;10
0.4207875007;0.3694575799;0.3759546117;0.3948950092;0.7810614532;0.7590291795;11
0.6688356291;0.6398581600;0.6358494710;0.6433341108;0.1707563424;0.1149153475;22
0.2605521044;0.2278275492;0.2508155074;0.2686561101;0.7787478064;0.8872534044;216
0.5579397323;0.4868129656;0.4838769083;0.4980208977;0.6229714199;0.5601194874;1
0.5686564678;0.5904280650;0.5904065750;0.6215456009;0.1405144282;0.0697586513;10
0.3382833307;0.3252586644;0.3287038941;0.3408786414;0.3563232166;0.3054270184;11
0.8484728584;0.8428786767;0.8504612347;0.8409270891;0.0723394947;0.0476824202;22
0.0366016812;0.0404653533;0.0466899091;0.0562421764;0.3934832120;0.5638736586;216
0.4094513288;0.3407330178;0.3482701518;0.3570550143;0.8063857977;0.8339832209;1
0.6262243281;0.7080393919;0.7046624811;0.7267653904;0.1486734178;0.0739079012;10
0.5028867983;0.5031548330;0.5014307749;0.5171913712;0.2487021500;0.1728103297;11
0.7578809071;0.7344236666;0.7193508433;0.7270873194;0.0754908810;0.0469667001;22
0.0741907106;0.0733576996;0.0875490975;0.0920130400;0.5059107425;0.6089425567;216
0.4178145536;0.3722327948;0.3871616412;0.3970699673;0.5599131783;0.5194877854;1
0.3429935572;0.2924002762;0.3268099523;0.3025808315;0.6305442804;0.6700247694;10
0.5081071061;0.4712598687;0.4643643019;0.4853849661;0.5499525736;0.4540896562;11
0.9078665191;0.9118937167;0.8921981538;0.9076770613;0.0663752526;0.0230049298;22
0.1842075262;0.1683650770;0.1792473793;0.1890468433;0.5559041126;0.6186826516;216
0.2503621147;0.2030917979;0.2061615562;0.2061998482;0.5988059909;0.6872516643;1
0.6463507099;0.7366378702;0.7315899465;0.7439023920;0.1250800692;0.0583790360;10
0.2173308250;0.2267928853;0.2292034681;0.2424417456;0.4234521522;0.4871222747;11
0.2532501561;0.2375515051;0.2619341810;0.2575361089;0.2428027939;0.2138897919;22
0.0560940825;0.0626318826;0.0699131524;0.0858943566;0.4855628495;0.6197391708;216
0.2883685835;0.2600271989;0.2748238971;0.3018388519;0.8110774392;0.8454366256;1
0.5776531213;0.6107528909;0.6117654995;0.6355067074;0.2189577102;0.1451094819;10
0.3779483248;0.4039937623;0.4047475071;0.4192685750;0.2053508359;0.1690193349;11
0.7800569939;0.7800784013;0.7655786989;0.7798571196;0.1351199565;0.0740894283;22
0.0358904468;0.0370254610;0.0384098621;0.0479834054;0.3788632902;0.5326552105;216
0.1905529390;0.1653873695;0.1778053432;0.1958773585;0.7505511662;0.8777143919;1
0.4965888821;0.5285639301;0.5334761675;0.5554203592;0.1375812547;0.0930536590;10
0.3827762921;0.3896912056;0.4035396025;0.4276255847;0.4469517193;0.3467430936;11
0.6227453575;0.6073875953;0.5917358336;0.6030003799;0.1898607688;0.1453758752;22
0.0633185775;0.0564754093;0.0573483005;0.0680241694;0.4001702254;0.5137147699;216
0.0890962313;0.0762978345;0.0825593485;0.0850658719;0.5121919660;0.6934110041;1
0.5642455412;0.5880893296;0.5758498679;0.6036090668;0.2333811660;0.1855361194;10
0.2655327800;0.2561810769;0.2561368241;0.2770563436;0.3053823125;0.2639621536;11
0.7998053930;0.7601883384;0.7557050897;0.7701449280;0.1394442165;0.0784610944;22
0.1308360106;0.1220248393;0.1325200396;0.1510201876;0.6199551392;0.7219886895;216
0.2600349626;0.2169491930;0.2255383848;0.2401335652;0.8017117866;0.9087045006;1
0.6076404431;0.6614237491;0.6627910752;0.6745544679;0.1290849971;0.0780695042;10
0.2475868114;0.2395532978;0.2552344481;0.2819407922;0.6966533785;0.6854892688;11
0.8373418818;0.8245545344;0.8038884865;0.8180982695;0.0700067389;0.0206328696;22
0.1576072408;0.1359027298;0.1412625247;0.1543507947;0.5657613285;0.7056891140;216
0.4135983492;0.3494291346;0.3492882327;0.3716868694;0.8522506725;0.8836075282;1
0.4818611877;0.5040515703;0.5160263097;0.5321895035;0.2219495667;0.1616090503;10
0.6024548535;0.5428699139;0.5388574454;0.5604811034;0.7474319754;0.6672333595;11
0.9381664750;0.9483226235;0.9301566214;0.9496576387;0.0914633798;0.0400311799;22
0.1452230560;0.1233586752;0.1299900931;0.1340214492;0.5815670963;0.7120170401;216
0.3012259443;0.2580657161;0.2765795162;0.2887624306;0.8242387624;0.8913966864;1
0.6289755354;0.6026359961;0.5817463675;0.6123453391;0.4289951683;0.3368614614;10
0.3422436879;0.3185045619;0.3206803378;0.3299943316;0.6078495895;0.6332933793;11
0.8034081287;0.7908188119;0.7784161566;0.7941907261;0.1207618759;0.0775683916;22
0.0644160818;0.0532646765;0.0605492100;0.0610295044;0.3928146246;0.5677145798;216
0.2350886787;0.2028920239;0.2167322522;0.2365467372;0.7971740173;0.9303358561;1
0.4026694498;0.3883606075;0.3982432287;0.4241706866;0.3761198057;0.2799563017;10
0.3792362486;0.3339731341;0.3370418665;0.3444797336;0.5875303640;0.5653137036;11
0.6827242776;0.6374736069;0.6361960344;0.6550085909;0.1269840319;0.0718663707;22
0.2178875564;0.1903228997;0.1909507421;0.2058604800;0.5035323323;0.4901067229;216
0.4058495472;0.3428729925;0.3523081980;0.3642746284;0.8210829132;0.8357059367;1
0.4366077378;0.5302893107;0.5462950674;0.5597046438;0.0000000000;0.0015068093;10
0.3654984210;0.4037660035;0.4046713163;0.4250089304;0.1824087543;0.1327667066;11
0.7240618628;0.7169454208;0.7102583646;0.7214608161;0.1096155054;0.0712878167;22
0.1083693059;0.0981239426;0.1104034320;0.1141334616;0.5155909604;0.6570727547;216
0.2299141554;0.1933051677;0.1984379642;0.2051637973;0.6365079803;0.6925704281;1
0.6817360139;0.6967848396;0.6964633702;0.7088649958;0.1745529338;0.0951041349;10
0.2970990295;0.2611084550;0.2588489165;0.2707097917;0.4658228447;0.4963290583;11
0.9464293116;0.9412332519;0.9196057059;0.9384565935;0.1013179475;0.0460844658;22
0.3903110441;0.3452123413;0.3763353874;0.4046005507;0.7524446516;0.5399599862;216
0.2852278478;0.2326024006;0.2359035638;0.2402578807;0.6841669833;0.7468505481;1
0.5908720670;0.6041244072;0.5912384112;0.6171338128;0.2918984706;0.2121077999;10
0.4715856912;0.4672930849;0.4822261896;0.5066556081;0.4504676984;0.3129950773;11
0.4817059040;0.4625938791;0.4680854793;0.4805927375;0.3889503131;0.3652443886;22
0.1467515443;0.1411752960;0.1573870334;0.1729853841;0.6607549980;0.7551517843;216
0.1245730516;0.1177586748;0.1236237768;0.1466367208;0.5522926341;0.5906277746;1
0.5629432568;0.5785768422;0.5942454539;0.6140530871;0.2196827915;0.1361406594;10
0.3805180379;0.3570146942;0.3612253509;0.3891084148;0.5483920162;0.4718680519;11
0.7820581515;0.7784061680;0.7740515018;0.7829190074;0.1319728206;0.0794846878;22
0.2271080612;0.1985360686;0.2055146433;0.2214312314;0.6860372841;0.7985151400;216
0.2415379561;0.1973746340;0.2016514358;0.2058874145;0.6439345981;0.7348655842;1
0.7019853630;0.7384838488;0.7405204679;0.7447480181;0.2003340510;0.0996833680;10
0.3992241003;0.4208010109;0.4224994111;0.4416116135;0.2067908406;0.1529922902;11
0.7521687660;0.7501443940;0.7371771594;0.7565020068;0.1144895763;0.0636272643;22
0.1473479868;0.1396028142;0.1551160226;0.1760329741;0.6830762526;0.7983108458;216
0.1444858588;0.1126781179;0.1175527626;0.1069046770;0.3877063557;0.4880050722;1
0.6949989938;0.7456884195;0.7468282295;0.7666938889;0.1480682486;0.0744132194;10
0.3799578707;0.3871089644;0.4003580062;0.4078751028;0.2869311218;0.2390604717;11
0.6116939316;0.5636340521;0.5554673301;0.5747849758;0.3096605455;0.2358808937;22
0.1153687882;0.1027178020;0.1092974086;0.1225056215;0.5530065598;0.6934285107;216
0.4764962504;0.4131986851;0.4185752696;0.4260181727;0.5783292435;0.5555532303;1
0.6200155150;0.7236840585;0.7299350329;0.7511563371;0.1676298892;0.0850712480;10
0.3253056754;0.2858449174;0.2963102102;0.3118482744;0.8012576101;0.8281440178;11
0.7232106658;0.7181767794;0.7118176287;0.7228237165;0.1651151489;0.0921998451;22
0.4677206703;0.4295249316;0.4454720415;0.4563507205;0.3368579052;0.2165767400;216
0.1537222620;0.1189398494;0.1205899506;0.1187695077;0.4378836097;0.5722429266;1
0.6902935323;0.7693077877;0.7748455115;0.7930953732;0.1712668083;0.0994857033;10
0.3960310626;0.4063786475;0.4197283772;0.4275258014;0.2705817229;0.2173862971;11
0.7270893338;0.7028889637;0.6957871547;0.7059358801;0.1134747818;0.0681105548;22
0.0352904703;0.0355210646;0.0364648502;0.0442282969;0.3924532340;0.5631292177;216
0.1935237619;0.1642948843;0.1692965185;0.1792052881;0.6068105632;0.6983050754;1
0.6022315768;0.7172680631;0.7308705191;0.7401576076;0.0556242553;0.0283160946;10
0.4421315418;0.4292919038;0.4334517675;0.4622166789;0.5452941159;0.4368191921;11
0.7589270228;0.7559657947;0.7576044426;0.7565300709;0.0514223021;0.0312952806;22
0.1424043863;0.1392884655;0.1561519474;0.1841799334;0.7421310499;0.7651207948;216
0.4055231427;0.3435211881;0.3630932345;0.3755602400;0.8203088475;0.8840504304;1
0.6046958869;0.5873240202;0.5735782489;0.5916909951;0.3322484880;0.2858819348;10
0.3432264223;0.3569570400;0.3574072786;0.3668736013;0.2347571199;0.1976222041;11
0.7035157572;0.6475060017;0.6288127883;0.6420860739;0.1381493679;0.0930639174;22
0.4000973778;0.3565586009;0.3633330403;0.3714487760;0.3746082090;0.3298371521;216
0.2638061021;0.2282389024;0.2220670296;0.2380146998;0.6332888906;0.6791490836;1
0.5738424936;0.5959683327;0.5911164162;0.6299115707;0.1643948141;0.0847688227;10
0.3945378751;0.3754765164;0.3744636239;0.3959185535;0.3098828359;0.2472683255;11
0.5283009952;0.5115091954;0.5042600087;0.5254154096;0.2411774273;0.1804681608;22
0.1967836269;0.1734074384;0.1789958486;0.1944769316;0.6397711275;0.7726079381;216
0.2937226054;0.2586120107;0.2721229544;0.2939254480;0.6581004731;0.5607135359;1
0.6326383872;0.6542993677;0.6564249421;0.6758531247;0.1886986110;0.1149825532;10
0.4055251360;0.4224606354;0.4260076056;0.4344051315;0.2509273738;0.1997992984;11
0.6701036831;0.6298776870;0.6219354176;0.6335909483;0.2127520283;0.1465242265;22
0.0943393858;0.0840530414;0.0864222674;0.1000818071;0.4907937474;0.6429560095;216
0.3209295371;0.2674763850;0.2618590321;0.2761105274;0.7173362196;0.7869032516;1
0.5987362172;0.6396061806;0.6371765036;0.6518527377;0.1872095567;0.1111200504;10
0.4091043909;0.4570195058;0.4739026902;0.4846081281;0.1602157639;0.0934680374;11
0.7361071089;0.7153544135;0.7141988660;0.7176464649;0.1411149022;0.0842739449;22
0.1192736991;0.1077589906;0.1210808923;0.1277610703;0.5666106878;0.7028304183;216
0.4358463878;0.3856977983;0.4123450903;0.4292350620;0.8500383616;0.8150917223;1
0.5354108986;0.5698952216;0.5663948695;0.5886364215;0.2158436265;0.1513764584;10
0.3809841119;0.4192203049;0.4154248804;0.4353634021;0.1927696503;0.1503021042;11
0.7531384069;0.7549958265;0.7817111333;0.7901675950;0.1408038485;0.0747455832;22
0.2207918880;0.1994167225;0.2259965092;0.2393772721;0.7628765826;0.8499216705;216
0.4859164499;0.4231735366;0.4240150711;0.4453397099;0.6633162026;0.5960149704;1
0.6735517653;0.7171569877;0.7069318431;0.7291089201;0.1404284197;0.0751702968;10
0.2371171018;0.2204093016;0.2196952699;0.2273691119;0.4314647314;0.4889413399;11
0.6813504759;0.6795250272;0.6743793806;0.6932329550;0.1922820623;0.1421432280;22
0.1810696037;0.1724057901;0.1950028741;0.2133017673;0.7497593624;0.8470156924;216
0.4075301270;0.3340947560;0.3341366305;0.3404094676;0.7551403137;0.7765598239;1
0.6654096613;0.7091596189;0.7051551799;0.7195599436;0.1352557902;0.0766915215;10
0.5420691717;0.5410210227;0.5364536350;0.5586219352;0.3041338981;0.2299611569;11
0.5883362429;0.5728064158;0.5667017942;0.5780004345;0.1674358152;0.1154122139;22
0.1900213495;0.1819867600;0.1998636851;0.2253514051;0.7205675613;0.8281988725;216
0.3279377416;0.2788577027;0.2847484195;0.2997033076;0.7434364824;0.8304993314;1
0.5424230622;0.6348314569;0.7006879034;0.6735571535;0.1588722471;0.0964049973;10
0.3976384278;0.4221967332;0.4251352672;0.4347501517;0.2379572001;0.2205982229;11
0.7907393084;0.7785919056;0.7716166585;0.7802062018;0.1704704953;0.1154310479;22
0.1724381687;0.1480279396;0.1584270473;0.1651606716;0.6016282900;0.7308825798;216
0.2914472178;0.2627235882;0.2814639118;0.3121356438;0.8820283847;0.9276829057;1
0.5523766663;0.6171836515;0.6150312489;0.6289603332;0.1667734197;0.1031771644;10
0.3167108386;0.3451306643;0.3525744710;0.3687973807;0.2730929369;0.2085580507;11
0.7434527528;0.7281812115;0.7158344211;0.7264460952;0.1246533414;0.0817215275;22
0.1687673541;0.1492400587;0.1610747374;0.1814839968;0.6370970775;0.7134620982;216
0.0040188935;0.0031926104;0.0000000000;0.0046137718;0.3094044994;0.4885805759;1
0.2680802702;0.2412466719;0.2572951206;0.2909321876;0.9019800452;0.9676980346;10
0.4663323751;0.3848610310;0.3917219263;0.3944307471;0.6603743001;0.6301348282;11
0.7441147830;0.7257942629;0.7120163097;0.7232394340;0.1290780207;0.0891902647;22
0.3542864546;0.2959835494;0.3081152863;0.3165700481;0.6742200481;0.6749365921;216
0.2760412997;0.2273699629;0.2401263820;0.2464540153;0.7866832790;0.9130372979;1
0.5478071663;0.5412347822;0.5535893367;0.5706786612;0.2889444314;0.1830942991;10
0.4747363516;0.4453381909;0.4388527275;0.4558361218;0.5118665795;0.4419933778;11
0.8323462393;0.8434527997;0.8268304958;0.8386767452;0.0595963289;0.0258705080;22
0.1608790044;0.1449961405;0.1519577352;0.1681778162;0.6122299157;0.7362229592;216
0.4031133249;0.3267643209;0.3263286816;0.3311333245;0.7808632479;0.8347126287;1
0.6576788163;0.7163257472;0.7241340789;0.7342759103;0.0893256347;0.0530697107;10
0.4390780921;0.4696565843;0.4704041028;0.4903933756;0.2822635778;0.2120102458;11
0.8018038531;0.7985559991;0.7872713250;0.8010571594;0.1061666912;0.0677652488;22
0.0388989686;0.0366411213;0.0360507356;0.0444277926;0.3466945260;0.5201744635;216
0.3785587850;0.3227577005;0.3274503622;0.3471356931;0.8522701828;0.8973705542;1
0.6089034932;0.6600262361;0.6601142208;0.6811703593;0.1834192668;0.1165217260;10
0.3189662475;0.2679786331;0.2742073064;0.2810227295;0.6637781525;0.6677824068;11
0.6876778139;0.6587788046;0.6442226462;0.6562500603;0.0509713425;0.0310062399;22
0.4246597443;0.3846962320;0.3887566527;0.4036819417;0.3701253042;0.3030953357;216
0.3261044250;0.2795950922;0.2849985365;0.3033574695;0.7519631209;0.8064947250;1
0.5442246805;0.6574853304;0.6645502582;0.6661915661;0.0621926692;0.0412338281;10
0.4063422687;0.4273108828;0.4273813189;0.4460830625;0.1977637411;0.1369467269;11
0.7034614700;0.6715975592;0.6633290489;0.6815110538;0.2478836213;0.1970735428;22
0.1331259595;0.1103316138;0.1183082027;0.1238007044;0.6292826015;0.7976057021;216
0.2525278336;0.2088436076;0.2146032883;0.2244178581;0.7204022794;0.8373523753;1
0.3463099378;0.3497724936;0.3534324311;0.3772247247;0.2585185647;0.2041260192;10
0.2517705672;0.2356973283;0.2391886519;0.2456928735;0.4251226466;0.4396189902;11
0.5778224920;0.5582448925;0.5502815538;0.5648027054;0.1329051405;0.1052265244;22
0.4942180170;0.4622437306;0.4723606677;0.4843754182;0.2718414607;0.1860513977;216
0.2586272925;0.2248254966;0.2391980131;0.2591783331;0.8508090734;0.9732437469;1
0.4013968688;0.3796578060;0.3961780349;0.4226482033;0.4545096653;0.3526806325;10
0.4068368808;0.4173917783;0.4241520849;0.4411576084;0.3229952637;0.2608888442;11
0.7761162118;0.7864007965;0.7770503388;0.7907409786;0.1318827069;0.0760027414;22
0.1247177038;0.1301530996;0.1526214351;0.1837007658;0.7813308468;0.8075737888;216
0.2735054942;0.2229789851;0.2225148328;0.2259229881;0.6271355053;0.6964790631;1
0.4612128921;0.4506307830;0.4581980832;0.4858986189;0.3724038673;0.3030057999;10
0.4239490571;0.4124140711;0.4103407665;0.4305205478;0.3567831186;0.2735032241;11
0.6494339933;0.6137064753;0.6071748109;0.6224925408;0.3255097035;0.2329284315;22
0.1245027372;0.1137806758;0.1269506635;0.1336676151;0.6252219293;0.7656551275;216
0.3575798425;0.2946621217;0.2855838527;0.2998063042;0.7066946199;0.7701955762;1
0.6381434952;0.6911077239;0.7024579396;0.7311336221;0.1188482377;0.0673285728;10
0.4863063872;0.4892905963;0.4906830039;0.5148917117;0.3302879245;0.1947583226;11
0.7060009282;0.6882764335;0.6905960538;0.6880839522;0.1026214049;0.0684521309;22
0.4280060856;0.3696433905;0.3823000165;0.3974516924;0.6998013661;0.6061513025;216
0.2871795915;0.2558448563;0.2723997335;0.2988023684;0.8447725244;0.8638977272;1
0.6934548738;0.6979831640;0.6958060840;0.7130847102;0.2730982230;0.1447676647;10
0.4567461717;0.4718192179;0.4843615965;0.4891627515;0.2278333925;0.1741531816;11
0.6586331315;0.6518870141;0.6496349183;0.6466723305;0.0819023917;0.0606404466;22
0.1328391114;0.1218160910;0.1371093944;0.1490334733;0.6659782828;0.7847659268;216
0.3900781703;0.3364709415;0.3630620832;0.3873523611;0.9486055649;0.7987080560;1
0.6957348705;0.6537794946;0.6450965004;0.6653222026;0.4698959158;0.3486657732;10
0.4521457681;0.4213362571;0.4232039687;0.4480422866;0.5484121191;0.4583034386;11
0.7993246260;0.7681266806;0.7576082114;0.7651370428;0.1169872359;0.0714017273;22
0.2037442622;0.1744262439;0.1798750224;0.1879239589;0.6040220189;0.7165174068;216
0.2580993338;0.2123333736;0.2130279517;0.2158742259;0.6103168913;0.6690237544;1
0.6112298423;0.6735353708;0.6670546004;0.6896991717;0.1556307403;0.0805415148;10
0.4368418400;0.4550207990;0.4604337357;0.4844082482;0.3056500522;0.1957258804;11
0.8883920268;0.8429233818;0.8417630494;0.8448910793;0.0918210803;0.0627992288;22
0.2492142863;0.2216207448;0.2259932940;0.2436828735;0.4731747322;0.4271961545;216
0.3191447983;0.2685593056;0.2746035032;0.2823973242;0.7405939080;0.7959288406;1
0.5027630272;0.5286444621;0.5257404446;0.5449047966;0.1809022080;0.1627684344;10
0.5580863048;0.5719678688;0.5646544725;0.5923289825;0.2981256064;0.1961947444;11
0.5925901540;0.5470164587;0.5368864276;0.5569833947;0.3170118405;0.2465081427;22
0.0497625476;0.0467069668;0.0512015519;0.0599689549;0.4614713628;0.6350514642;216
0.3228008318;0.2859457792;0.2985705680;0.3260098006;0.8341029024;0.8633347572;1
0.4830970328;0.4815295564;0.4689553497;0.5022218737;0.3210676388;0.2359657768;10
0.4320082323;0.4293776877;0.4306788938;0.4574521984;0.4313577204;0.3201830387;11
0.7683559023;0.7453741243;0.7505596027;0.7426907830;0.1398674132;0.0891237474;22
0.0946549325;0.0862781468;0.0873714567;0.1018574103;0.4685403976;0.5811546490;216
0.0957453189;0.0772147876;0.0823479048;0.0842244370;0.5215333494;0.7096590192;1
0.4747132902;0.5334072793;0.5300847210;0.5582693562;0.1596372538;0.1033001608;10
0.3633012046;0.3676756454;0.3702855090;0.3734900652;0.2446237228;0.2095781261;11
0.6840781481;0.6915200296;0.6919664216;0.6967591107;0.0964501684;0.0513666818;22
0.3873423800;0.3409886318;0.3549042881;0.3728218080;0.5549763643;0.4832064596;216
0.3754447986;0.3243793357;0.3314048194;0.3522476861;0.7759273267;0.7860884492;1
0.4102129151;0.3834978232;0.4015459901;0.4055164716;0.4068398711;0.3614479371;10
0.4183875960;0.4044265209;0.4267492781;0.4449524176;0.5617378943;0.4536287738;11
0.7495415443;0.7088583066;0.7013473639;0.7116204835;0.2206136730;0.1625667567;22
0.1399148688;0.1221263959;0.1323714477;0.1368181945;0.5570625972;0.7035446889;216
0.4858395537;0.4289728281;0.4357593028;0.4590337572;0.6840978019;0.6307666754;1
0.3868425312;0.3822160958;0.3905540070;0.3999725687;0.2827507374;0.2329650891;10
0.5111783291;0.5327943263;0.5362282967;0.5613223291;0.3341206724;0.2355523636;11
0.8577280516;0.8446700908;0.8256199383;0.8375432238;0.0735417580;0.0433916472;22
0.4014144359;0.3576166106;0.3705737503;0.3739010046;0.4334685213;0.3924767759;216
0.2449937875;0.2041636049;0.2123503267;0.2180248771;0.6373686078;0.7333023089;1
0.3627635345;0.3738802029;0.3717404369;0.3761119457;0.1956966365;0.1977148640;10
0.2927957860;0.2925458616;0.2945915874;0.3197956994;0.3714799517;0.3014194558;11
0.5715608534;0.5549689531;0.5552096284;0.5604776076;0.2172498583;0.1652455057;22
0.0641578455;0.0637439546;0.0774108746;0.0851551243;0.4745797748;0.5793048365;216
0.3611336798;0.3006308538;0.3004742263;0.3100871736;0.7373331054;0.7709002045;1
0.5950491348;0.5665414826;0.5574891930;0.5774059285;0.5542313371;0.4712653290;10
0.3457034750;0.3952870024;0.4064408065;0.4231211920;0.1409597973;0.1022747507;11
0.5878864396;0.5580279521;0.5477520969;0.5605286765;0.1529090357;0.1202394682;22
0.3755416194;0.3320824227;0.3590694359;0.3900009889;0.7938159335;0.5761232770;216
0.2478825746;0.2132608152;0.2228671976;0.2424196415;0.7437666795;0.8681496014;1
0.5065698914;0.5734578259;0.5615092995;0.5932977455;0.0938020011;0.0451367034;10
0.5451573714;0.5788784502;0.5794463047;0.5901529635;0.2518086661;0.1581109924;11
0.7942745530;0.7694002833;0.7614102418;0.7737783658;0.1283006814;0.0790416653;22
0.4769807678;0.4261768484;0.4367052111;0.4596781961;0.5509408885;0.4145264888;216
0.2104472759;0.1943288070;0.2131010760;0.2356937971;0.7755349085;0.8696661359;1
0.4537250322;0.5170124462;0.5273740610;0.5454533101;0.0774310926;0.0564985127;10
0.5253741897;0.5722210251;0.5761271075;0.5900807673;0.3084828578;0.2151738330;11
0.6825656458;0.6767343811;0.6617237398;0.6768377964;0.0836757557;0.0543601220;22
0.7048414900;0.6777802224;0.6773733639;0.6974273618;0.3187017997;0.1629563152;216
0.2917861878;0.2430158156;0.2476649336;0.2523161293;0.6636789303;0.7120697026;1
0.5894350466;0.5837295276;0.5889625332;0.6018287999;0.3198561666;0.2276863924;10
0.3530488604;0.3239246212;0.3281669872;0.3528596399;0.5851490353;0.5237526805;11
0.9812902844;0.9675466290;0.9630186106;0.9578833446;0.0285839941;0.0000000000;22
0.1519290502;0.1354429979;0.1520583484;0.1599197579;0.6510227253;0.7793235429;216
0.3935364182;0.3260735986;0.3205042335;0.3399652771;0.8443720690;0.9000213075;1
0.5460728701;0.6416696687;0.6474356713;0.6627064892;0.0615833888;0.0363524913;10
0.3020831415;0.2840578203;0.2930732227;0.2949748819;0.4924550210;0.5025080153;11
0.6648876686;0.6317016038;0.6245452888;0.6368275418;0.1545473796;0.1101560918;22
0.2595336866;0.2291548895;0.2374678750;0.2560461269;0.6296944069;0.5845108558;216
0.4257642572;0.3488278896;0.3534161613;0.3668181969;0.8006767418;0.8722901611;1
0.6281790974;0.6900608828;0.6980705898;0.7100968438;0.1559092698;0.0998105945;10
0.3690253706;0.3746700850;0.3737136121;0.3909052630;0.3133158949;0.2369376115;11
0.8953141609;0.8829563994;0.8726892614;0.8765085191;0.0577917298;0.0336736882;22
0.1159966714;0.1110128549;0.1209707832;0.1398945204;0.5964642861;0.7205488812;216
0.3629589304;0.3010793211;0.2944074024;0.3082853341;0.7155301783;0.7525112783;1
0.5512654917;0.5843139569;0.5774857934;0.5990902319;0.1299921563;0.0867401878;10
0.4117390872;0.3943883829;0.3954737194;0.4093227516;0.2658185895;0.1985322875;11
0.6199214840;0.5741313887;0.5583549272;0.5729188698;0.3786392972;0.3236301668;22
0.1127974699;0.1103446310;0.1192336148;0.1380495310;0.5513146623;0.6612779069;216
0.4263050746;0.3594808990;0.3619588493;0.3741599191;0.7581985325;0.7946018951;1
0.5502017987;0.5764850427;0.5805102002;0.6007879641;0.2065344014;0.1323823333;10
0.4958796750;0.5437767690;0.5419998355;0.5638520967;0.2876489472;0.2060401163;11
0.8475495022;0.8408451672;0.8389343989;0.8383922112;0.0896133875;0.0340381739;22
0.0494267896;0.0505648582;0.0646481230;0.0659829525;0.3450160012;0.4331495082;216
0.3703886921;0.3213552440;0.3308042889;0.3505710670;0.7268996561;0.7111827568;1
0.4540236584;0.5129738844;0.5139334867;0.5420876781;0.1004445824;0.0733630674;10
0.4199433942;0.4478978995;0.4472954899;0.4525056200;0.0881145813;0.0701991009;11
0.9141148319;0.9224897246;0.9122594075;0.9158692151;0.0866959954;0.0371234052;22
0.0806310661;0.0716890505;0.0730024033;0.0839340428;0.4691348634;0.5822394792;216
0.3510595465;0.2978472616;0.3034720958;0.3205852842;0.7752791866;0.8378930863;1
0.6188763341;0.6609785899;0.6484280061;0.6664652304;0.2677125441;0.1980436274;10
0.4231599068;0.4199222386;0.4262930993;0.4338360828;0.3373657062;0.2776694377;11
0.7814896950;0.7756202281;0.7841404108;0.7844414981;0.1908459326;0.1146123575;22
0.8979947251;0.8866261140;0.8961358550;0.9217171363;0.2719294299;0.1130121650;216
0.3297680057;0.2910183496;0.3151747298;0.3339661346;0.8592594040;0.8662527326;1
0.5309397402;0.6021512924;0.6117797178;0.6346203494;0.0859951662;0.0480055116;10
0.4474284262;0.4657023777;0.4815342538;0.5031313155;0.3245483808;0.2365503874;11
0.7643593884;0.7706471287;0.7545243430;0.7685872259;0.1208472996;0.0778876646;22
0.1149570391;0.1062204843;0.1295052105;0.1335215576;0.6181057081;0.7519719028;216
0.3112746998;0.2497799020;0.2493044415;0.2478722231;0.6214521023;0.6839658458;1
0.4839352760;0.4644888415;0.4820421835;0.4937964389;0.2862634611;0.1972480031;10
0.4167572458;0.4273121788;0.4290288076;0.4486430495;0.3800809168;0.3058995871;11
0.7735173920;0.7356173806;0.7291576467;0.7341448783;0.1915400633;0.1296823949;22
