0.5724263776;0.6311388777;0.6274839701;0.6521141134;0.2273363979;0.1473212890;10
0.2857707288;0.2931927461;0.2872761443;0.3018947328;0.2629155198;0.2509475633;11
0.8412739922;0.8282332910;0.8029295392;0.8243084959;0.0713292261;0.0383388956;22
0.0833390604;0.0901743107;0.1009823697;0.1156275154;0.5378510214;0.6236217397;216
0.3514261822;0.3032434750;0.3093972284;0.3363764020;0.9422078210;0.8683799275;1
0.5774920545;0.6136147278;0.5996695917;0.6216361178;0.2272218082;0.1354383332;10
0.3513556041;0.3571019202;0.3564317218;0.3759055717;0.3519930216;0.2830890240;11
0.2194911345;0.1924314676;0.1807905311;0.2042756135;0.5671383059;0.6463736924;22
0.0648851922;0.0635003617;0.0750232808;0.0819093351;0.5066566162;0.6708039926;216
0.5481006908;0.5148674662;0.5175935907;0.5419029236;0.5852090945;0.4268769236;1
0.5503485135;0.5617434608;0.5557420066;0.5830737839;0.2579255705;0.1588186806;10
0.4208806603;0.4442704711;0.4329285608;0.4595079502;0.1925790817;0.1458209036;11
0.6564680916;0.6526188910;0.6432301268;0.6508387743;0.1018119899;0.0578739916;22
0.1776881414;0.1584475512;0.1662500869;0.1819059062;0.6785456462;0.8088250364;216
0.2905309776;0.2415514920;0.2344620163;0.2428325472;0.6387454832;0.6570605229;1
0.5550603051;0.6320397468;0.6304957398;0.6583447095;0.1153302745;0.0795597027;10
0.3093569845;0.3056678992;0.3059166512;0.3333509141;0.5350659161;0.4416994488;11
0.9269939473;0.9294578129;0.9140789218;0.9128171798;0.0736355650;0.0462127560;22
0.2405120093;0.2078611799;0.2075283830;0.2313372682;0.7782457846;0.8843439880;216
0.2547590075;0.2267131070;0.2305945836;0.2556722073;0.7162601080;0.7266594288;1
0.4549408787;0.5233515895;0.4996202286;0.5465628839;0.1525956409;0.0993467325;10
0.4587778019;0.5394449207;0.5352901371;0.5606226239;0.1445166513;0.0950482396;11
0.8453989471;0.8358334306;0.8165403107;0.8368327348;0.1107381954;0.0678756094;22
0.3526172543;0.3124590058;0.3239437174;0.3439302716;0.7731098970;0.5087803798;216
0.3050205967;0.2768150026;0.2855551969;0.3186178356;0.8654488952;0.8794665516;1
0.5576628609;0.5748001403;0.5580556100;0.5785599554;0.1742229671;0.1134882251;10
0.5087290333;0.4683816552;0.4533493853;0.4727578653;0.6049471121;0.5412204214;11
0.7421252080;0.7110216055;0.7022622704;0.7136502781;0.1211174571;0.0778400626;22
0.2401709618;0.2172558684;0.2228347007;0.2274978536;0.4390097389;0.4829283372;216
0.4330642188;0.4548409734;0.4507525106;0.4747776206;0.4020043231;0.2934653947;1
0.5506304664;0.6343678024;0.6227443808;0.6490745143;0.0039910416;0.0091841240;10
0.2731694093;0.2599240480;0.2612340111;0.2644479479;0.2934367581;0.2846834500;11
0.8250567033;0.8368628325;0.8147421970;0.8379204207;0.1447156496;0.0887899271;22
0.3255082815;0.2738914588;0.2790391534;0.2900416437;0.8130151368;0.8629676225;216
0.4688656194;0.3886918324;0.3728472259;0.3917459819;0.8930553076;0.8987588132;1
0.6590526927;0.6380813439;0.6568632646;0.6358654236;0.2967802631;0.2009720241;10
0.4460289450;0.4710485637;0.4594410000;0.4817299438;0.2380555259;0.1902187736;11
0.7217602555;0.6754064432;0.6529944178;0.6671633587;0.1631490462;0.1125707194;22
0.5580559637;0.5430576270;0.5531513178;0.5875201152;0.4028319913;0.2122779803;216
0.3445237282;0.3058854892;0.3077392954;0.3193713825;0.5424952549;0.4894155966;1
0.5904215241;0.6898642405;0.6870787915;0.7198489273;0.0345909844;0.0241836581;10
0.5020896793;0.5236974615;0.5060392489;0.5268652856;0.2481646885;0.1805447805;11
0.7855662170;0.7833184035;0.7668195736;0.7833679099;0.1258972609;0.0836522648;22
0.0452251488;0.0438811257;0.0448085470;0.0524157371;0.3627472937;0.4640487992;216
0.1691116804;0.1511773547;0.1622849703;0.1733158448;0.6684561572;0.7579841303;1
0.5506070840;0.6646224674;0.6660491551;0.6881116344;0.0166288548;0.0140876436;10
0.2461299554;0.2396920717;0.2456797098;0.2734184353;0.5828954802;0.4433627319;11
0.8570514017;0.8477360548;0.8220733482;0.8316597346;0.1809813509;0.1209359155;22
0.0957478266;0.0859853014;0.0872913097;0.0969117358;0.5402594497;0.6492581150;216
0.2409977558;0.2094236750;0.2095933935;0.2312556124;0.7470720869;0.7676390616;1
0.6215078529;0.6764472992;0.6641221981;0.6750801174;0.1074847497;0.0732935032;10
0.4463519313;0.4422579221;0.4347382728;0.4558831442;0.3229821434;0.2468361969;11
0.8612346015;0.8812956780;0.8613786722;0.8735304311;0.0697418933;0.0326329266;22
0.1547138463;0.1469130106;0.1513915385;0.1790062765;0.7174351291;0.8185485439;216
0.2129250362;0.1928884105;0.1895465779;0.2130743322;0.5840188739;0.6224464391;1
0.6107334760;0.6748994703;0.6584829571;0.6855427601;0.1734891776;0.0999578759;10
0.4238169205;0.4257663750;0.4294006372;0.4611303200;0.3610012938;0.2672783627;11
0.7798501254;0.7792332958;0.7608216199;0.7772042989;0.0565604458;0.0356386995;22
0.0770888695;0.0748487281;0.0834931572;0.0952308288;0.4993631574;0.6157323263;216
0.0930949074;0.0886059845;0.0882873949;0.1032969989;0.4883221959;0.6040744176;1
0.6611321221;0.6968442068;0.6697048381;0.7002093042;0.1757551277;0.1035986171;10
0.4224852755;0.4385143089;0.4411865417;0.4734548582;0.3631806038;0.2706806559;11
0.9094531765;0.8885369316;0.8724531026;0.8957171992;0.1113908539;0.0579105421;22
0.1067455415;0.0967475786;0.0929814092;0.1117214732;0.5879204567;0.7346828226;216
0.1186999538;0.1231088450;0.1344840583;0.1647052711;0.7250473276;0.8066582344;1
0.4992417652;0.6020530081;0.5940331726;0.6116923076;0.0841742527;0.0475542285;10
0.3129674334;0.2834301687;0.2846060956;0.2985139019;0.6189921066;0.5286081101;11
0.6856531989;0.6784184298;0.6677450820;0.6878340274;0.1915195800;0.1334077911;22
0.7236732205;0.7467289974;0.7417483617;0.7591549655;0.2879879866;0.1371412624;216
0.4697939456;0.3919020985;0.3781339254;0.3966858152;0.8800965246;0.8717045906;1
0.5591835769;0.6462707788;0.6485612845;0.6710818631;0.1022790133;0.0728205717;10
0.4739603385;0.5378697658;0.5216520183;0.5464211734;0.2144610473;0.1601473771;11
0.8456169657;0.8612559834;0.8420544073;0.8547764781;0.1234998451;0.0715200378;22
0.1232121376;0.1172087201;0.1195136700;0.1341524480;0.4436787827;0.5214887173;216
0.2911349424;0.2487365481;0.2396555664;0.2624228980;0.7604611769;0.8253560449;1
0.6124124482;0.7044166294;0.7520534153;0.7237381917;0.1311851279;0.0805544523;10
0.4269450675;0.4502000448;0.4322442572;0.4567348886;0.2442691814;0.1996438234;11
0.9032624267;0.9729138381;0.9657470007;0.9847859577;0.1332996451;0.0650058289;22
0.0937310110;0.0867713835;0.0840272358;0.1037746641;0.5448361363;0.6720101776;216
0.3454150438;0.2948432359;0.2941563900;0.3092851407;0.8077286755;0.8230657255;1
0.5620908226;0.5969400047;0.5803216576;0.6119728587;0.2200560547;0.1457587652;10
0.5246813772;0.4825480261;0.4707966184;0.4915705213;0.6677688406;0.5987305503;11
0.8364594084;0.8572825885;0.8335465121;0.8456203556;0.0374942229;0.0199076707;22
0.0698936056;0.0668600423;0.0696280209;0.0847682790;0.4828055707;0.6384063088;216
0.2654150770;0.2232179212;0.2161998859;0.2279135630;0.6718139483;0.7145162611;1
0.4658465816;0.5168527833;0.5164514802;0.5346159291;0.1017996565;0.0952759981;10
0.5914910043;0.5555143377;0.5352222608;0.5574385142;0.5520157174;0.4390339235;11
0.7704263656;0.7762834511;0.7577292624;0.7767440210;0.0915766111;0.0588912015;22
0.3461623763;0.3034205895;0.3002252759;0.3208587280;0.4039063771;0.3386390678;216
0.3084104334;0.2684876863;0.2771466979;0.2941639515;0.8680313494;0.8627785541;1
0.6314902258;0.6879850101;0.6879323741;0.7065352710;0.2092985536;0.1372275175;10
0.3492873181;0.3900140874;0.3804446122;0.3960270921;0.0696666836;0.0815649862;11
0.7207482157;0.6979472471;0.6747172532;0.6885009706;0.0815453008;0.0639018625;22
0.1565008709;0.1356339846;0.1343778257;0.1529806979;0.7072077211;0.8712436132;216
0.2457919007;0.2084401869;0.2176205584;0.2291186137;0.8202250103;0.8967263645;1
0.4344214802;0.5278086311;0.5412208351;0.5485287075;0.0400473400;0.0522028800;10
0.3386795505;0.3450022287;0.3411422634;0.3669198104;0.2956761173;0.2264529014;11
0.6165279046;0.5713376639;0.5662777274;0.5742678969;0.4096404163;0.3144206658;22
0.2259406771;0.2076198990;0.2111009431;0.2368552254;0.7453198181;0.8362593086;216
0.1584618927;0.1435348665;0.1463031384;0.1714506302;0.6952182153;0.8057939552;1
0.5737548027;0.6477401670;0.6468418430;0.6811714469;0.1263951347;0.0687092312;10
0.2901821980;0.2430637593;0.2341654691;0.2541715417;0.6642400082;0.7565241926;11
0.7928540641;0.7494194877;0.7343740180;0.7497336093;0.1537756283;0.1090435849;22
0.2844775121;0.2390225793;0.2278764459;0.2519708829;0.7858975847;0.8576510843;216
0.2463715302;0.2036533761;0.2076352983;0.2140776409;0.6356168403;0.6926503070;1
0.5813206905;0.6070625675;0.5906317612;0.6214873517;0.1880597087;0.1089194923;10
0.4118030192;0.3978846100;0.3919376437;0.4059316681;0.4949945240;0.4475463369;11
0.2012196787;0.1765165965;0.3138891754;0.1953096850;0.4805694153;0.5619618584;22
0.1689103646;0.1537752940;0.1667800619;0.1847135374;0.7109870661;0.7692435271;216
0.1821852931;0.1557667363;0.1587733157;0.1734149079;0.6700208433;0.7530724664;1
0.5167662315;0.5245108246;0.5149155965;0.5406258217;0.2920052873;0.1796341864;10
0.4779160834;0.5327889574;0.5234123136;0.5411043221;0.1184513256;0.0808819670;11
0.4578792028;0.4097436755;0.4000516666;0.4185484454;0.6194370796;0.5152032115;22
0.0788909564;0.0747909027;0.0728180927;0.0898653263;0.4456018864;0.5965113854;216
