0.5197230098;0.5269501650;0.5287488323;0.5337321013;0.0904039723;0.0614313059;10
0.4341806170;0.4066548172;0.4097682117;0.4309528897;0.5754156510;0.4694761838;11
0.8061010759;0.7788750430;0.7648373256;0.7711245973;0.1215482326;0.0660916453;22
0.3832245908;0.3442569382;0.3500744614;0.3682680964;0.4371074739;0.3521643965;216
0.2662746412;0.2260445833;0.2299244481;0.2370674121;0.6115877537;0.5912464981;1
0.6428334215;0.7339791780;0.7505771529;0.7729129155;0.1703515493;0.0894511443;10
0.3476933171;0.3726157212;0.3679442181;0.3869010087;0.2379839177;0.1909471040;11
0.7084057380;0.6808904438;0.6770616975;0.6876016746;0.1451211235;0.0942898602;22
0.2666393720;0.2382967253;0.2488942487;0.2622159728;0.5708850910;0.5671765981;216
0.3203533389;0.2667618824;0.2742023858;0.2821965209;0.8306618287;0.8645806711;1
0.5065269696;0.5375587370;0.5486084259;0.5738991835;0.2291521745;0.1499958763;10
0.4441850807;0.4585917772;0.4750423704;0.4887825771;0.2750087117;0.1817010477;11
0.7535931958;0.7076600822;0.6877466195;0.6973676625;0.0929025948;0.0600440830;22
0.3588776062;0.3171541008;0.3208348488;0.3399817184;0.4750455380;0.4033647550;216
0.3441294371;0.2781134481;0.2774820996;0.2829400285;0.7645170169;0.7955259512;1
0.5126242250;0.5600530130;0.5598228128;0.5800588077;0.1632312486;0.1046019619;10
0.2904268208;0.2484502130;0.2565034140;0.2600893344;0.4750233528;0.4929224357;11
0.8024512982;0.7914629941;0.7806317986;0.7936568755;0.1002850720;0.0661422367;22
0.2655754366;0.2472686055;0.2562052252;0.2792042454;0.6609303647;0.6486920180;216
0.3295415612;0.2882929204;0.2955415597;0.3141785115;0.7418483303;0.7449523724;1
0.5480102833;0.5946480679;0.6051803880;0.6114917203;0.1190001262;0.0785530954;10
0.2742084665;0.2422498558;0.2517531382;0.2611201792;0.6558160176;0.6777627639;11
0.7450233093;0.7232148549;0.7109542501;0.7185891540;0.0862130504;0.0588298625;22
0.4008239184;0.3576166106;0.3705737503;0.3745288406;0.4539040955;0.3964296054;216
0.3765504791;0.3112882227;0.3063468736;0.3234363422;0.8532417047;0.8840302917;1
0.5111473860;0.4924804007;0.5071570650;0.5292468242;0.2893728656;0.1923659483;10
0.4173048754;0.4225109566;0.4367427097;0.4459588327;0.2975652213;0.2308141826;11
0.8262751588;0.8086671297;0.7886406151;0.8065415988;0.1126093580;0.0631961992;22
0.2263455867;0.1985360686;0.2055146433;0.2218030477;0.7183800381;0.8065573847;216
0.3392819206;0.2870980327;0.2890742871;0.3119152923;0.8717120294;0.8793134405;1
0.5749715168;0.6286126503;0.6176005982;0.6418236158;0.0670971300;0.0393193947;10
0.4201769808;0.4389906613;0.4464292320;0.4602697421;0.3613148216;0.2925503315;11
0.5877796952;0.5763894024;0.5786139536;0.5830041568;0.3156003061;0.2720848811;22
0.1236390404;0.1137806758;0.1269506635;0.1338920632;0.6546975854;0.7733664226;216
0.1056182669;0.0919964013;0.0905823523;0.1023165857;0.5131559151;0.5722482555;1
0.5049354353;0.5469349166;0.5529448223;0.5634672023;0.0922706928;0.0611599390;10
0.4502953399;0.5371704051;0.5523547300;0.5617002960;0.1019537990;0.0599672069;11
0.7926953668;0.7621597745;0.7552404146;0.7628880345;0.1279990151;0.0822509047;22
0.1450946980;0.1423842160;0.1502431304;0.1720266900;0.5449054783;0.5906873988;216
0.5491521607;0.5030460379;0.5078413852;0.5275580874;0.5702088977;0.4579374422;1
0.5500943601;0.5996064421;0.5851100259;0.6181489247;0.1573583205;0.0839091241;10
0.3362678873;0.3214973342;0.3204278726;0.3339089312;0.4372944854;0.4198459221;11
0.5760398148;0.5236986586;0.5234781068;0.5331379931;0.4805635493;0.4087354667;22
0.2287144980;0.2030170412;0.2317486042;0.2404904208;0.8283097112;0.9240808203;216
0.5098098802;0.4513963494;0.4551514156;0.4752506165;0.6145636390;0.4881343998;1
0.6512006443;0.6734132948;0.6690220556;0.6840260070;0.1091091205;0.0684095118;10
0.3228376852;0.3030626073;0.3019060277;0.3176024422;0.2834350434;0.2344344439;11
0.7604566469;0.7755474520;0.7572309225;0.7726941353;0.0990108993;0.0570464991;22
0.1294910046;0.1169705338;0.1261071375;0.1367230240;0.5897672975;0.6923353814;216
0.4388077908;0.3903800210;0.3991696553;0.4154790285;0.6919391471;0.5924573454;1
0.5432504312;0.5930457789;0.5995279563;0.6180544352;0.2200607551;0.1357572542;10
0.4070817538;0.4045016671;0.4062819737;0.4297556758;0.4241242714;0.3129294423;11
0.7954424640;0.7608615012;0.7536820683;0.7567545563;0.1595316136;0.0972789651;22
0.3089117328;0.2791684067;0.2947991004;0.3186109575;0.6219826907;0.4890487035;216
0.4468615858;0.4083556850;0.4210256998;0.4397663613;0.6128959419;0.4920466367;1
0.7081658964;0.7286302933;0.7207495269;0.7407297353;0.1389086879;0.0733012430;10
0.3257307874;0.3192559307;0.3224582170;0.3336035755;0.3434278323;0.2603784729;11
0.7836368430;0.7488457122;0.7432124683;0.7645123773;0.3083295400;0.2143489312;22
0.0614007863;0.0614897527;0.0731952373;0.0816996084;0.4615904729;0.5515059765;216
0.2733250061;0.2371812015;0.2487435839;0.2704144387;0.8390155068;0.8828821147;1
0.5384550121;0.4954839402;0.5038303059;0.5035299311;0.1658878782;0.1284202779;10
0.4337922905;0.4399741697;0.4400095548;0.4626494913;0.4307982703;0.3146315151;11
0.8054977997;0.7761764002;0.7687788606;0.7757897768;0.0998365362;0.0466444460;22
0.2026841016;0.1884764485;0.2042095108;0.2278451117;0.7680036465;0.8360598450;216
0.0077578726;0.0104065979;0.0126677830;0.0165303416;0.3166154503;0.4304369506;1
0.4932265531;0.6154536542;0.6213678745;0.6493021896;0.0163293987;0.0087086628;10
0.5680522026;0.5439223252;0.5417250641;0.5673886607;0.5198367359;0.3951956273;11
0.4953603248;0.4788859802;0.4630594724;0.4934274494;0.4455640398;0.4588770327;22
0.0884820069;0.0823693288;0.1025236875;0.1061058364;0.5651763903;0.6899205273;216
0.2063338151;0.1890017391;0.2083610842;0.2323639709;0.8138208363;0.7963959822;1
0.6012582046;0.6885428977;0.6857028948;0.7124520742;0.1018982392;0.0416830968;10
0.5339018168;0.5351329593;0.5348347760;0.5503369967;0.4041500989;0.2779043630;11
0.1589387145;0.1527891933;0.0485074768;0.1641655219;0.3187570445;0.3940145642;22
0.0736723868;0.0704260933;0.0731390071;0.0876195847;0.5073607290;0.6339584334;216
0.1220517151;0.1081331621;0.1136012938;0.1255666403;0.5516484501;0.6854539635;1
0.5152718782;0.5812231915;0.5888402463;0.6221631750;0.1613320062;0.1010472712;10
0.5320957497;0.5586030651;0.5534579504;0.5704023798;0.3939782047;0.3015726199;11
0.6535558746;0.6396145575;0.6270083566;0.6492264664;0.1662190675;0.1008014267;22
0.1415583498;0.1392884655;0.1561519474;0.1844891993;0.7771183058;0.7728267083;216
0.0129245309;0.0192374667;0.0275829038;0.0378196674;0.4488336329;0.6104487994;1
0.5688474921;0.6479585132;0.6521834450;0.6793416444;0.1229219892;0.0762863743;10
0.5415703547;0.5222800761;0.5203311071;0.5425944923;0.5157838768;0.3930362407;11
0.9384084425;0.9355861962;0.9152071632;0.9416738668;0.0884765914;0.0214641429;22
0.0379508219;0.0366411213;0.0360507356;0.0445023935;0.3630392001;0.5254134002;216
0.3858014454;0.3104164491;0.3203780369;0.3259586719;0.8476827619;0.9105123437;1
0.5579891802;0.6416003458;0.6467258472;0.6664668595;0.0944467247;0.0492732439;10
0.3291859251;0.3222229818;0.3265037714;0.3497338004;0.4714435526;0.3906300987;11
0.7306497196;0.6993046195;0.6845756675;0.6970515730;0.0589274900;0.0364567689;22
0.4658786775;0.4024589290;0.4175670960;0.4247564321;0.4556597038;0.3603206106;216
0.4782985012;0.4231720415;0.4338537840;0.4479430923;0.6398591909;0.5573226898;1
0.5794777315;0.6583225242;0.6641981276;0.6798814328;0.1204889249;0.0504278176;10
0.4025266145;0.4253966681;0.4383876322;0.4500353584;0.2149862712;0.1530856820;11
0.9848803255;1.0000000000;0.9895147555;0.9952230110;0.0819789628;0.0376652088;22
0.1536572456;0.1384229524;0.1538459026;0.1606996620;0.6536861157;0.7513407476;216
0.1157943682;0.1126071346;0.1252967169;0.1438481809;0.6486802745;0.7539499305;1
0.2757054286;0.2625195901;0.2814074514;0.2866600096;0.3861370245;0.3826986710;10
0.3819569074;0.3972128775;0.4051543268;0.4170070955;0.3186805479;0.2386151724;11
0.7251641496;0.7099812066;0.6986959036;0.7169313617;0.1435020414;0.0794097705;22
0.3897095729;0.3452123413;0.3763353874;0.4052799359;0.7879181351;0.5453981928;216
0.2443182995;0.2191743912;0.2219615821;0.2242249875;0.5123205539;0.5468943740;1
0.5718057418;0.6312671508;0.6378042243;0.6516957805;0.1422420309;0.0828427839;10
0.3970145718;0.4022603131;0.4044833262;0.4224358652;0.4315787130;0.3395223615;11
0.7083532645;0.6868751253;0.6757510787;0.6905652727;0.1142879111;0.0741898675;22
0.1297967302;0.1223949978;0.1425289187;0.1596351304;0.6333805565;0.6529768871;216
0.2882836443;0.2391579885;0.2393289404;0.2462481316;0.6785022528;0.7262029447;1
0.6684932391;0.7555192471;0.7566758328;0.7793396837;0.1141851036;0.0441762387;10
0.3219725353;0.3177202768;0.3221679858;0.3410918865;0.4166474423;0.3528850624;11
0.4956135838;0.4605557034;0.4429875973;0.4612233885;0.4313513323;0.3651396345;22
0.1190862372;0.1203819295;0.1423594621;0.1610205064;0.7039227266;0.7944118322;216
0.4191864318;0.3711592113;0.3800905370;0.4077756582;0.8051753938;0.7811241490;1
0.6366469889;0.6767159900;0.6737597119;0.6849246523;0.1738336852;0.0829725099;10
0.5946789342;0.5597185641;0.5546610789;0.5722741588;0.6092920819;0.4966902848;11
0.7680042895;0.7276818549;0.7083594498;0.7248762658;0.1519848588;0.0817188879;22
0.1341757495;0.1200348946;0.1301900431;0.1402325177;0.6441959777;0.6652929860;216
0.0311379001;0.0363598140;0.0425028248;0.0555532484;0.4622544526;0.6109532211;1
0.5158770505;0.5140170880;0.5249347699;0.5367539853;0.4403722233;0.3205735675;10
0.4712377022;0.4729868553;0.4767184079;0.4980643722;0.2826903304;0.2190477758;11
0.6913555409;0.6532572304;0.6466942569;0.6585605548;0.3445164764;0.2593955401;22
0.2438158714;0.2121977896;0.2198362727;0.2320726739;0.7646903438;0.8211225493;216
0.3432274372;0.2818050623;0.2843452534;0.2892119457;0.7482816635;0.7768317974;1
0.5758310730;0.5769729545;0.5737417597;0.5970205229;0.3603101464;0.2419656440;10
0.2779506938;0.2621234906;0.2583917436;0.2714099799;0.3254177393;0.3019129425;11
0.6553137348;0.6486567739;0.6230917074;0.6424438279;0.1093123610;0.0769951922;22
0.0981954760;0.0904508560;0.1001507429;0.1030606837;0.5323363461;0.6271396148;216
0.2922725964;0.2472536970;0.2602391558;0.2760727762;0.9027893693;0.9319102673;1
0.4845764443;0.5973062278;0.6067922950;0.6361169609;0.0197588490;0.0049608145;10
0.3515961795;0.3581247055;0.3526326874;0.3690225649;0.3309203366;0.2624085500;11
0.5390596519;0.5250399331;0.5149830672;0.5322624567;0.3921927544;0.2780314845;22
0.1629777789;0.1463751654;0.1632042248;0.1739800998;0.6736391023;0.7540140343;216
0.3626815944;0.3135407571;0.3227259556;0.3453234968;0.8412785540;0.7999733303;1
0.6420166757;0.7032974553;0.6970297461;0.7292613263;0.2036548320;0.1101849988;10
0.4433282999;0.5377190221;0.5413811868;0.5532322292;0.0348853209;0.0235550885;11
0.4992003799;0.4595147662;0.4697705103;0.4916852808;0.5148275672;0.4097634645;22
0.2790837074;0.2541460529;0.2602116488;0.2753243079;0.4252694606;0.4105061278;216
0.2660387001;0.2383984609;0.2515014999;0.2762845770;0.8759850701;0.9054456795;1
0.5548649119;0.5861056697;0.5921350884;0.6154167254;0.1659139654;0.0891743861;10
0.3531329820;0.3486224813;0.3421238424;0.3494579718;0.1442969456;0.1364227555;11
0.8486326293;0.8415551625;0.8312683923;0.8341777116;0.0905249084;0.0543410432;22
0.2079854886;0.1848986101;0.1926869028;0.2130771082;0.5924867052;0.5587949251;216
0.3326655049;0.2808862751;0.2778106560;0.2911528865;0.6904231342;0.7248457658;1
0.3858656252;0.4188715460;0.4447985843;0.4596464093;0.1422639235;0.1019900896;10
0.3169233276;0.3002356944;0.3097538074;0.3195963927;0.6187114964;0.6012478474;11
0.9286408793;0.9400388710;0.9339977190;0.9374182100;0.1014679795;0.0372669359;22
0.0653427678;0.0671116991;0.0781065027;0.0954341346;0.5468390912;0.6683651760;216
0.3494078724;0.3012481935;0.3099335204;0.3213789644;0.7817354586;0.7865413584;1
0.6609738483;0.7045919228;0.6928654829;0.7106285413;0.2127087321;0.1415768403;10
0.3169335741;0.3590292514;0.3658352076;0.3876028064;0.2219756754;0.1591241012;11
0.8077501982;0.7935311771;0.7704908904;0.7873796554;0.0758909981;0.0240943022;22
0.4794799419;0.4384012306;0.4425060012;0.4605260013;0.3910672340;0.2875818341;216
0.2858518742;0.2514790357;0.2588919231;0.2785338317;0.7568399861;0.7790581040;1
0.6071893531;0.7073292011;0.6951742287;0.7246747476;0.1307636589;0.0673524845;10
0.2746828459;0.2697506243;0.2828277204;0.2989140053;0.3942741832;0.3247502176;11
0.9202499634;0.9263400153;0.9180476563;0.9392980886;0.1171624118;0.0491842209;22
0.0344311210;0.0361274711;0.0537067779;0.0570379818;0.4500642686;0.6145675368;216
0.3657770611;0.3161054218;0.3284614906;0.3507692372;0.8737002175;0.8467366675;1
0.5690835888;0.5926159916;0.5982397157;0.6207066169;0.2081864269;0.1211188393;10
0.2841797467;0.2761250065;0.2863766880;0.2995284603;0.5194323166;0.4813094384;11
0.7708264740;0.7513983226;0.7404345470;0.7536400195;0.0714070767;0.0356980117;22
0.1798668929;0.1557389272;0.1633593177;0.1769941494;0.6436754584;0.7359574599;216
0.1245321022;0.1070070635;0.1129631862;0.1173992626;0.5677903567;0.6789426150;1
0.5400910963;0.6178972611;0.6290247577;0.6514959311;0.0443759844;0.0210760213;10
0.3390096021;0.3741412778;0.3793440299;0.3872624795;0.1193541711;0.0871862255;11
0.8212258210;0.7920070064;0.7700056723;0.7858974323;0.0606157446;0.0299223253;22
0.1216642148;0.1050571701;0.1179837526;0.1185888176;0.4480867034;0.5703714828;216
0.4279997372;0.3551734968;0.3542606062;0.3743641772;0.9787385998;1.0000000000;1
0.5939313475;0.7056262703;0.6917903309;0.7147244013;0.0836118341;0.0388517479;10
0.2983092041;0.2836144188;0.2966279293;0.3146886124;0.4321123096;0.3569763776;11
0.7248670582;0.7008797080;0.6900466575;0.7054551649;0.1812828333;0.1151971718;22
0.1281051034;0.1246056096;0.1410078585;0.1564669892;0.6858296159;0.7650377720;216
0.2487723754;0.2230925795;0.2368567245;0.2591559434;0.8288892639;0.8696130247;1
0.5104100068;0.5121783186;0.5124866541;0.5313851606;0.2498433528;0.1522020431;10
0.3836766798;0.3985762358;0.4101521222;0.4224768039;0.2822429322;0.1913345040;11
0.6860295155;0.6437963615;0.6226965757;0.6421900530;0.2435081244;0.1763001513;22
0.3839762876;0.3367204454;0.3477357833;0.3617171908;0.6301330458;0.5779460232;216
0.2511840441;0.2135111438;0.2215245772;0.2278640528;0.6522630675;0.6917775322;1
0.5771532423;0.6311271506;0.6395757840;0.6600546311;0.1372826165;0.0720168923;10
0.4834557493;0.4534041531;0.4493925241;0.4727566723;0.5071808310;0.4231901862;11
0.7080341490;0.6632943297;0.6548515526;0.6615433781;0.1507549098;0.0980717972;22
0.1567040628;0.1451147763;0.1618125484;0.1764604815;0.7280137329;0.8101438764;216
0.2784293659;0.2457966639;0.2681100158;0.2845965323;0.8480930632;0.8520590059;1
0.6416958205;0.6665211338;0.6652857365;0.6744239244;0.2398955163;0.1507693676;10
0.4096954025;0.4390541147;0.4468332725;0.4507702310;0.1677177613;0.1152723467;11
0.6822960453;0.6599450715;0.6564030044;0.6735541136;0.1337995038;0.0788307965;22
0.1325355349;0.1176004998;0.1239380380;0.1370222064;0.6136354799;0.7405319315;216
0.3458660530;0.2834836333;0.2877829439;0.2947989694;0.8193127891;0.8419914031;1
0.5765864299;0.6272410030;0.6366078886;0.6513666236;0.0188417182;0.0093970005;10
0.2781470130;0.2883205095;0.2905671278;0.3008728354;0.2382751282;0.1999546724;11
0.6672454788;0.6524783715;0.6534633529;0.6561053637;0.1039479959;0.0830784046;22
0.0996975679;0.0975810829;0.1196571835;0.1296521533;0.6317720490;0.7343817608;216
0.4236293489;0.3663969457;0.3686162231;0.3835228593;0.7614397219;0.7445458992;1
0.3879251935;0.3948051143;0.3913877820;0.4265730982;0.2830870006;0.2163642477;10
0.4226463187;0.4036688900;0.4100093427;0.4295717875;0.4711633724;0.3614726382;11
0.7242351912;0.7324275894;0.7237627050;0.7437903235;0.1179458903;0.0701744566;22
0.1081036759;0.0892762319;0.0902497766;0.0951020593;0.4804789576;0.5937491441;216
0.2202399198;0.1906658384;0.2066791823;0.2192058775;0.7136993190;0.6329904372;1
0.6709522832;0.6825244394;0.6791817851;0.6995230420;0.1516154745;0.0813344477;10
0.3863469096;0.3856979812;0.4067084735;0.4248760249;0.4365607712;0.2829872784;11
0.6715742355;0.6593530522;0.6663313796;0.6752067068;0.2497835508;0.1632081019;22
0.0463766874;0.0418917549;0.0427774244;0.0477622431;0.4155348274;0.5810992691;216
0.5740330090;0.5205966130;0.5196257567;0.5333475227;0.5893567950;0.4563929337;1
0.6262775101;0.6330146022;0.6277274690;0.6568242494;0.1812781736;0.0965456246;10
0.5612502258;0.5002001062;0.4880791404;0.5060099499;0.6690845477;0.5863093547;11
0.7616757967;0.7569397365;0.7484877917;0.7573950276;0.0996209550;0.0558417180;22
0.3315881771;0.2840083674;0.2895442999;0.3047496768;0.7351769688;0.7206052076;216
0.2235499311;0.1980808844;0.2120829554;0.2358048800;0.8295616106;0.9165694458;1
0.6215568049;0.6757244040;0.6901578085;0.7076781985;0.1347907535;0.0694083542;10
0.3593921809;0.3270316361;0.3439715796;0.3635510043;0.7710080045;0.6418291975;11
0.7498560643;0.7593634961;0.7463395874;0.7650092456;0.1038814405;0.0544407059;22
0.1055233767;0.1000488952;0.0991517786;0.1125573840;0.3933656881;0.4928604834;216
0.2425437836;0.2023509913;0.2142801363;0.2220582953;0.6889657048;0.7482693699;1
0.4767794744;0.5196337185;0.5331131436;0.5492229241;0.1377753053;0.0876299540;10
0.3983313262;0.4148957283;0.4218599562;0.4334075340;0.2773218313;0.2224857622;11
0.2519684788;0.2279210920;0.2131184632;0.2519835244;0.2821209214;0.1875004823;22
0.1606977253;0.1474701948;0.1572236052;0.1732146168;0.6526740084;0.7594983149;216
0.3362728403;0.2760820776;0.2780551472;0.2865150968;0.8039547507;0.8453337380;1
0.7014734335;0.7481972631;0.7364253820;0.7613143153;0.2700625187;0.1612564011;10
0.3754513010;0.4119553665;0.4205599954;0.4364007842;0.1698800877;0.1231954482;11
0.6835340713;0.6887637704;0.6979831681;0.6968733435;0.1938035610;0.1427856894;22
0.0872722326;0.0834328919;0.0891308391;0.1017996150;0.4990197647;0.6487136456;216
0.2825962489;0.2344399533;0.2374592064;0.2453446906;0.7062389800;0.7358211888;1
0.5779527748;0.6211643635;0.6248208199;0.6408255035;0.1529686066;0.0839844405;10
0.4824476991;0.4407022393;0.4608447425;0.4806331035;0.7241033283;0.5857568881;11
0.5337160097;0.5116180769;0.5113904354;0.5228012428;0.3366755850;0.2735484574;22
0.0805971583;0.0705095234;0.0834403816;0.0825095140;0.4714192349;0.5993393045;216
0.3269876763;0.2571082091;0.2529382353;0.2499733472;0.6579694563;0.6807290317;1
0.5945065960;0.6411759980;0.6316236161;0.6482660316;0.2275485796;0.1644277388;10
0.5009345413;0.4764815353;0.4733011570;0.4909352878;0.3039594677;0.2256260826;11
0.7992721264;0.7705995375;0.7735333258;0.7778389061;0.1082247170;0.0703180421;22
0.1557354315;0.1367622616;0.1459420305;0.1601670954;0.6335198100;0.7292358554;216
0.3232329124;0.2727881853;0.2826816686;0.2917465313;0.7560814670;0.7834944789;1
0.5988429527;0.6516540968;0.6593445635;0.6825827424;0.1193062167;0.0582553876;10
0.5452814323;0.4942099314;0.4913662934;0.5105870493;0.6469527790;0.5471749055;11
0.6781446962;0.6344923012;0.6119269701;0.6320553745;0.2219350345;0.1603922923;22
0.8202841817;0.8636516533;0.8865895282;0.9208017767;0.2729188411;0.1002046259;216
0.3153809619;0.2588297951;0.2588275304;0.2621529679;0.6934738483;0.7298949365;1
0.6079030912;0.6555290722;0.6465118874;0.6698006507;0.1899574204;0.1163696470;10
0.6217257816;0.5746802571;0.5663970610;0.5881828184;0.5528109706;0.4304168677;11
0.8795359224;0.8247394930;0.8260171197;0.8161200761;0.0666374180;0.0240736759;22
0.1887225025;0.1656567448;0.1712376260;0.1846776243;0.6376519692;0.7459479376;216
0.2327455309;0.2020064386;0.2120870616;0.2317162413;0.8125080240;0.9101605280;1
0.5280368999;0.6070536999;0.6143831395;0.6387601067;0.1157478647;0.0648505299;10
0.3619088408;0.3566744921;0.3645635159;0.3898536810;0.5208647065;0.3941235979;11
0.7774197562;0.7852803927;0.7630881511;0.7778710840;0.0408735165;0.0166677261;22
0.4360401976;0.3935124844;0.4021032700;0.4213461635;0.4352377170;0.3323232993;216
0.2756212263;0.2364638117;0.2442088375;0.2637828893;0.8150237290;0.8899120781;1
0.5708254411;0.6343493784;0.6270060027;0.6443763189;0.0952353004;0.0590631004;10
0.4693367782;0.5719313300;0.5725378340;0.5944002542;0.1111333970;0.0638498483;11
0.7336849877;0.7205501326;0.7045123753;0.7402470667;0.2099541066;0.1255083835;22
0.0284250030;0.0283862590;0.0281153212;0.0355631006;0.3597158538;0.5232504064;216
0.0673484709;0.0630480535;0.0720785282;0.0758201497;0.4893393726;0.6016523809;1
0.6186535478;0.6843746329;0.6744235244;0.6975926173;0.1003645661;0.0673017742;10
0.2170178294;0.2264889923;0.2135564815;0.2232768515;0.1477350330;0.1579514234;11
0.7460677727;0.7180330335;0.7085142871;0.7213723984;0.1332625750;0.0710314584;22
0.2713088610;0.2397972012;0.2476754917;0.2687352589;0.7864270565;0.8299935584;216
0.1073550258;0.0886028343;0.0925049195;0.0922642036;0.4354287826;0.5028628082;1
0.5654343707;0.6385848156;0.6391014091;0.6662310065;0.1027217542;0.0584242923;10
0.5173863352;0.4641378250;0.4588127697;0.4728188476;0.7248135198;0.6728963046;11
0.7574379013;0.7206277815;0.7045273853;0.7244093269;0.1920875823;0.1153459154;22
0.0265025125;0.0334703868;0.0472328376;0.0504661634;0.4420460388;0.5526319380;216
0.3697312926;0.3118163752;0.3142900940;0.3348432123;0.8657170141;0.8521013199;1
0.6071893531;0.7073292011;0.6951742287;0.7246747476;0.1307636589;0.0673524845;10
0.3319792222;0.3541986727;0.3588601999;0.3738558793;0.2003134961;0.1509061323;11
0.7046747168;0.6879982342;0.6751503340;0.6847187259;0.1547244826;0.1076663715;22
0.3470711868;0.2938683243;0.2959492021;0.3180576806;0.8835037179;0.9029836526;216
0.5282469700;0.4655442826;0.4625103537;0.4844631633;0.7033726477;0.5923580761;1
0.4274203607;0.4851449839;0.4851898158;0.5106145554;0.1357920169;0.1173462382;10
0.4451883866;0.4411677666;0.4300263455;0.4482084308;0.3753836679;0.3042340958;11
0.8304016482;0.8418625275;0.8219988713;0.8400705134;0.0627324989;0.0218630106;22
0.0318454960;0.0325599396;0.0356618094;0.0446149456;0.3581918360;0.4995570018;216
0.2497693562;0.2115410428;0.2114417211;0.2282157979;0.6761292342;0.7434778710;1
0.5656813270;0.6580743003;0.6651438755;0.6780164951;0.0783121349;0.0406938965;10
0.3818716278;0.3659104451;0.3667427763;0.3738197125;0.4468582739;0.4115762553;11
0.6353202220;0.6083893088;0.5974318406;0.6131162604;0.3020270664;0.2270121012;22
0.1010242611;0.0932191352;0.1029446999;0.1118810174;0.5306299863;0.6366223147;216
0.5230618601;0.4751227975;0.4930452403;0.5108770628;0.5329002955;0.3451513024;1
0.5180569916;0.5575328398;0.5569357283;0.5868192684;0.1659146214;0.0930655959;10
0.2372525626;0.1956567299;0.1980417847;0.1994556995;0.5958125379;0.6615761534;11
0.7841891552;0.7682473630;0.7705643539;0.7693087546;0.0559250135;0.0367483870;22
0.1580251164;0.1431812739;0.1579072532;0.1640331359;0.6115494917;0.7185190781;216
0.2681779222;0.2339076297;0.2460356886;0.2692360732;0.8791278699;0.9276165978;1
0.6212116675;0.6520121696;0.6509314845;0.6736824926;0.1809119190;0.0894456680;10
0.3806350431;0.3786578945;0.3868716174;0.4181817741;0.5361736993;0.3992091043;11
0.8198356727;0.8204538428;0.8113277688;0.8347869834;0.1692387163;0.1057427447;22
0.0677157833;0.0672982424;0.0746970391;0.0866677417;0.4973230640;0.6232845760;216
0.2727796333;0.2371316565;0.2535294381;0.2702393246;0.8061467763;0.8404753579;1
0.4653271082;0.5311446173;0.5365901473;0.5627758784;0.1636850270;0.1046123495;10
0.5205836588;0.5769936463;0.5749929161;0.5962616606;0.2087892082;0.1251245503;11
0.8844186661;0.8729630041;0.8643490814;0.8627560457;0.0662101034;0.0344795090;22
0.1340115019;0.1358271255;0.1551959061;0.1708379272;0.6819935643;0.7438778075;216
0.2827277833;0.2327825134;0.2337403110;0.2393513046;0.7058937871;0.7405866853;1
0.5757473805;0.6480056789;0.6394395437;0.6632024212;0.0546715157;0.0207515958;10
0.2762523740;0.2587084278;0.2754893583;0.2776420149;0.5593069578;0.5805170951;11
0.6579591137;0.6609751185;0.6606624278;0.6715182760;0.1058275203;0.0643198827;22
0.1384370323;0.1283171518;0.1388419957;0.1595252545;0.6908081663;0.7908873932;216
0.0923003604;0.0995993169;0.1189329114;0.1461725092;0.7141913126;0.8163311130;1
0.4769861315;0.5573758100;0.5702878513;0.5867566329;0.0883304464;0.0562196191;10
0.4006310666;0.3962174997;0.4003442122;0.4257172389;0.5113421217;0.4139265157;11
0.5627894135;0.5094535503;0.5156909554;0.5220302467;0.5881385186;0.4854019510;22
0.1434444846;0.1309559215;0.1340311935;0.1507328383;0.5656750335;0.6745641769;216
0.1863282761;0.1620908673;0.1653292861;0.1805891051;0.6235928178;0.6955438076;1
0.5611232405;0.5379473304;0.5366758257;0.5594474540;0.2258760066;0.1322171130;10
0.4049660225;0.4097324059;0.4293101318;0.4483373041;0.3863021941;0.2875853088;11
0.7740557079;0.7423402542;0.7344253154;0.7434957308;0.1813699121;0.1162687641;22
0.4906435996;0.4239739071;0.4216768449;0.4472584513;0.8230172036;0.7387796444;216
0.2809618617;0.2326337659;0.2283393570;0.2415247483;0.7260323185;0.7662455747;1
0.5758632637;0.6404621022;0.6374705132;0.6594776819;0.1347276491;0.0756503488;10
0.4031653228;0.4163660939;0.4164525553;0.4299300308;0.2640823512;0.2088323632;11
0.7034269779;0.6578511738;0.6604287407;0.6586925337;0.1898826197;0.1238527967;22
0.0902988345;0.0846702234;0.0889818223;0.1013585924;0.4840961620;0.6276948993;216
0.4127254592;0.3573249471;0.3643269932;0.3785704274;0.6680696069;0.6180657079;1
0.6561708656;0.6474050363;0.6368960037;0.6536627556;0.3652175506;0.2598433983;10
0.4064887369;0.4004872433;0.4060215392;0.4237674265;0.4860692197;0.3712086633;11
0.9233897670;0.9398483827;0.9346098093;0.9469740277;0.1223981542;0.0728744279;22
0.1505255377;0.1282697909;0.1325085544;0.1434481880;0.5776186245;0.6977535081;216
0.3541076380;0.2953255378;0.2920923650;0.3080004173;0.7852717936;0.8015436373;1
0.5328011742;0.5531941438;0.5473012420;0.5701837807;0.2379437328;0.1542101271;10
0.4903879873;0.4519183432;0.4474939342;0.4650565029;0.6761679680;0.6069439051;11
0.6958258588;0.6775050425;0.6657278970;0.6759053942;0.1444571817;0.0991451275;22
