0.6071893531;0.7073292011;0.6951742287;0.7246747476;0.1193864135;0.0673524845;10
0.2746828459;0.2697506243;0.2828277204;0.2989140053;0.3863459697;0.3247502176;11
0.9202499634;0.9263400153;0.9180476563;0.9392980886;0.1056071426;0.0491842209;22
0.0344311210;0.0361274711;0.0537067779;0.0570379818;0.4428662794;0.6145675368;216
0.3657770611;0.3161054218;0.3284614906;0.3507692372;0.8720471071;0.8467366675;1
0.5690835888;0.5926159916;0.5982397157;0.6207066169;0.1978225513;0.1211188393;10
0.2841797467;0.2761250065;0.2863766880;0.2995284603;0.5131422707;0.4813094384;11
0.7708264740;0.7513983226;0.7404345470;0.7536400195;0.0592529259;0.0356980117;22
0.1798668929;0.1557389272;0.1633593177;0.1769941494;0.6390116039;0.7359574599;216
0.1245321022;0.1070070635;0.1129631862;0.1173992626;0.5621332587;0.6789426150;1
0.5400910963;0.6178972611;0.6290247577;0.6514959311;0.0318680295;0.0210760213;10
0.3390096021;0.3741412778;0.3793440299;0.3872624795;0.1078275894;0.0871862255;11
0.8212258210;0.7920070064;0.7700056723;0.7858974323;0.0483203484;0.0299223253;22
0.1216642148;0.1050571701;0.1179837526;0.1185888176;0.4408628304;0.5703714828;216
0.4279997372;0.3551734968;0.3542606062;0.3743641772;0.9784603140;1.0000000000;1
0.5939313475;0.7056262703;0.6917903309;0.7147244013;0.0716174287;0.0388517479;10
0.2983092041;0.2836144188;0.2966279293;0.3146886124;0.4246793511;0.3569763776;11
0.7248670582;0.7008797080;0.6900466575;0.7054551649;0.1705668224;0.1151971718;22
0.1281051034;0.1246056096;0.1410078585;0.1564669892;0.6817175081;0.7650377720;216
0.2487723754;0.2230925795;0.2368567245;0.2591559434;0.8266496327;0.8696130247;1
0.5104100068;0.5121783186;0.5124866541;0.5313851606;0.2400247156;0.1522020431;10
0.3836766798;0.3985762358;0.4101521222;0.4224768039;0.2728483661;0.1913345040;11
0.6860295155;0.6437963615;0.6226965757;0.6421900530;0.2336065668;0.1763001513;22
0.3839762876;0.3367204454;0.3477357833;0.3617171908;0.6252919377;0.5779460232;216
0.2511840441;0.2135111438;0.2215245772;0.2278640528;0.6477116145;0.6917775322;1
0.5771532423;0.6311271506;0.6395757840;0.6600546311;0.1259906964;0.0720168923;10
0.4834557493;0.4534041531;0.4493925241;0.4727566723;0.5007304281;0.4231901862;11
0.7080341490;0.6632943297;0.6548515526;0.6615433781;0.1396393255;0.0980717972;22
0.1567040628;0.1451147763;0.1618125484;0.1764604815;0.7244537638;0.8101438764;216
0.2784293659;0.2457966639;0.2681100158;0.2845965323;0.8461047863;0.8520590059;1
0.6416958205;0.6665211338;0.6652857365;0.6744239244;0.2299466740;0.1507693676;10
0.4096954025;0.4390541147;0.4468332725;0.4507702310;0.1568242001;0.1152723467;11
0.6822960453;0.6599450715;0.6564030044;0.6735541136;0.1224619940;0.0788307965;22
0.1325355349;0.1176004998;0.1239380380;0.1370222064;0.6085784388;0.7405319315;216
0.3458660530;0.2834836333;0.2877829439;0.2947989694;0.8169478135;0.8419914031;1
0.5765864299;0.6272410030;0.6366078886;0.6513666236;0.0059995509;0.0093970005;10
0.2781470130;0.2883205095;0.2905671278;0.3008728354;0.2283050771;0.1999546724;11
0.6672454788;0.6524783715;0.6534633529;0.6561053637;0.0922197661;0.0830784046;22
0.0996975679;0.0975810829;0.1196571835;0.1296521533;0.6269523934;0.7343817608;216
0.4236293489;0.3663969457;0.3686162231;0.3835228593;0.7583172583;0.7445458992;1
0.3879251935;0.3948051143;0.3913877820;0.4265730982;0.2737034823;0.2163642477;10
0.4226463187;0.4036688900;0.4100093427;0.4295717875;0.4642415449;0.3614726382;11
0.7242351912;0.7324275894;0.7237627050;0.7437903235;0.1064008759;0.0701744566;22
0.1081036759;0.0892762319;0.0902497766;0.0951020593;0.4736790596;0.5937491441;216
0.2202399198;0.1906658384;0.2066791823;0.2192058775;0.7099519917;0.6329904372;1
0.6709522832;0.6825244394;0.6791817851;0.6995230420;0.1405111540;0.0813344477;10
0.3863469096;0.3856979812;0.4067084735;0.4248760249;0.4291860377;0.2829872784;11
0.6715742355;0.6593530522;0.6663313796;0.6752067068;0.2399641309;0.1632081019;22
0.0463766874;0.0418917549;0.0427774244;0.0477622431;0.4078848899;0.5810992691;216
0.5740330090;0.5205966130;0.5196257567;0.5333475227;0.5839819754;0.4563929337;1
0.6262775101;0.6330146022;0.6277274690;0.6568242494;0.1705621017;0.0965456246;10
0.5612502258;0.5002001062;0.4880791404;0.5060099499;0.6647532674;0.5863093547;11
0.7616757967;0.7569397365;0.7484877917;0.7573950276;0.0878360895;0.0558417180;22
0.3315881771;0.2840083674;0.2895442999;0.3047496768;0.7317107577;0.7206052076;216
0.2235499311;0.1980808844;0.2120829554;0.2358048800;0.8273307796;0.9165694458;1
0.6215568049;0.6757244040;0.6901578085;0.7076781985;0.1234662179;0.0694083542;10
0.3593921809;0.3270316361;0.3439715796;0.3635510043;0.7680107781;0.6418291975;11
0.7498560643;0.7593634961;0.7463395874;0.7650092456;0.0921523396;0.0544407059;22
0.1055233767;0.1000488952;0.0991517786;0.1125573840;0.3854255836;0.4928604834;216
0.2425437836;0.2023509913;0.2142801363;0.2220582953;0.6848946446;0.7482693699;1
0.4767794744;0.5196337185;0.5331131436;0.5492229241;0.1264898338;0.0876299540;10
0.3983313262;0.4148957283;0.4218599562;0.4334075340;0.2678628539;0.2224857622;11
0.2519684788;0.2279210920;0.2131184632;0.2519835244;0.2727247583;0.1875004823;22
0.1606977253;0.1474701948;0.1572236052;0.1732146168;0.6481279340;0.7594983149;216
0.3362728403;0.2760820776;0.2780551472;0.2865150968;0.8013887571;0.8453337380;1
0.7014734335;0.7481972631;0.7364253820;0.7613143153;0.2605085258;0.1612564011;10
0.3754513010;0.4119553665;0.4205599954;0.4364007842;0.1590148288;0.1231954482;11
0.6835340713;0.6887637704;0.6979831681;0.6968733435;0.1832514312;0.1427856894;22
0.0872722326;0.0834328919;0.0891308391;0.1017996150;0.4924625433;0.6487136456;216
0.2825962489;0.2344399533;0.2374592064;0.2453446906;0.7023940059;0.7358211888;1
0.5779527748;0.6211643635;0.6248208199;0.6408255035;0.1418819969;0.0839844405;10
0.4824476991;0.4407022393;0.4608447425;0.4806331035;0.7204921768;0.5857568881;11
0.5337160097;0.5116180769;0.5113904354;0.5228012428;0.3279934760;0.2735484574;22
0.0805971583;0.0705095234;0.0834403816;0.0825095140;0.4645007562;0.5993393045;216
0.3269876763;0.2571082091;0.2529382353;0.2499733472;0.6534926929;0.6807290317;1
0.5945065960;0.6411759980;0.6316236161;0.6482660316;0.2174381310;0.1644277388;10
0.5009345413;0.4764815353;0.4733011570;0.4909352878;0.2948491446;0.2256260826;11
0.7992721264;0.7705995375;0.7735333258;0.7778389061;0.0965524643;0.0703180421;22
0.1557354315;0.1367622616;0.1459420305;0.1601670954;0.6287230305;0.7292358554;216
0.3232329124;0.2727881853;0.2826816686;0.2917465313;0.7528888703;0.7834944789;1
0.5988429527;0.6516540968;0.6593445635;0.6825827424;0.1077790074;0.0582553876;10
0.5452814323;0.4942099314;0.4913662934;0.5105870493;0.6423318207;0.5471749055;11
0.6781446962;0.6344923012;0.6119269701;0.6320553745;0.2117511114;0.1603922923;22
0.8202841817;0.8636516533;0.8865895282;0.9208017767;0.2634022340;0.1002046259;216
0.3153809619;0.2588297951;0.2588275304;0.2621529679;0.6894617941;0.7298949365;1
0.6079030912;0.6555290722;0.6465118874;0.6698006507;0.1793549493;0.1163696470;10
0.6217257816;0.5746802571;0.5663970610;0.5881828184;0.5469578106;0.4304168677;11
0.8795359224;0.8247394930;0.8260171197;0.8161200761;0.0544208382;0.0240736759;22
0.1887225025;0.1656567448;0.1712376260;0.1846776243;0.6329092747;0.7459479376;216
0.2327455309;0.2020064386;0.2120870616;0.2317162413;0.8100539823;0.9101605280;1
0.5280368999;0.6070536999;0.6143831395;0.6387601067;0.1041740808;0.0648505299;10
0.3619088408;0.3566744921;0.3645635159;0.3898536810;0.5145934088;0.3941235979;11
0.7774197562;0.7852803927;0.7630881511;0.7778710840;0.0283197186;0.0166677261;22
0.4360401976;0.3935124844;0.4021032700;0.4213461635;0.4278456663;0.3323232993;216
0.2756212263;0.2364638117;0.2442088375;0.2637828893;0.8126026148;0.8899120781;1
0.5708254411;0.6343493784;0.6270060027;0.6443763189;0.0833930321;0.0590631004;10
0.4693367782;0.5719313300;0.5725378340;0.5944002542;0.0994992154;0.0638498483;11
0.7336849877;0.7205501326;0.7045123753;0.7402470667;0.1996133677;0.1255083835;22
0.0284250030;0.0283862590;0.0281153212;0.0355631006;0.3513353139;0.5232504064;216
0.0673484709;0.0630480535;0.0720785282;0.0758201497;0.4826554467;0.6016523809;1
0.6186535478;0.6843746329;0.6744235244;0.6975926173;0.0885894336;0.0673017742;10
0.2170178294;0.2264889923;0.2135564815;0.2232768515;0.1365799223;0.1579514234;11
0.7460677727;0.7180330335;0.7085142871;0.7213723984;0.1219180374;0.0710314584;22
0.2713088610;0.2397972012;0.2476754917;0.2687352589;0.7836316467;0.8299935584;216
0.1073550258;0.0886028343;0.0925049195;0.0922642036;0.4280392327;0.5028628082;1
0.5654343707;0.6385848156;0.6391014091;0.6662310065;0.0909774745;0.0584242923;10
0.5173863352;0.4641378250;0.4588127697;0.4728188476;0.7212116638;0.6728963046;11
0.7574379013;0.7206277815;0.7045273853;0.7244093269;0.1815129925;0.1153459154;22
0.0265025125;0.0334703868;0.0472328376;0.0504661634;0.4347431007;0.5526319380;216
0.3697312926;0.3118163752;0.3142900940;0.3348432123;0.8639594134;0.8521013199;1
0.6071893531;0.7073292011;0.6951742287;0.7246747476;0.1193864135;0.0673524845;10
0.3319792222;0.3541986727;0.3588601999;0.3738558793;0.1898465734;0.1509061323;11
0.7046747168;0.6879982342;0.6751503340;0.6847187259;0.1436608553;0.1076663715;22
0.3470711868;0.2938683243;0.2959492021;0.3180576806;0.8819789234;0.9029836526;216
0.5282469700;0.4655442826;0.4625103537;0.4844631633;0.6994901569;0.5923580761;1
0.4274203607;0.4851449839;0.4851898158;0.5106145554;0.1244805866;0.1173462382;10
0.4451883866;0.4411677666;0.4300263455;0.4482084308;0.3672082006;0.3042340958;11
0.8304016482;0.8418625275;0.8219988713;0.8400705134;0.0504648085;0.0218630106;22
0.0318454960;0.0325599396;0.0356618094;0.0446149456;0.3497913485;0.4995570018;216
0.2497693562;0.2115410428;0.2114417211;0.2282157979;0.6718901602;0.7434778710;1
0.5656813270;0.6580743003;0.6651438755;0.6780164951;0.0662483630;0.0406938965;10
0.3818716278;0.3659104451;0.3667427763;0.3738197125;0.4396183222;0.4115762553;11
0.6353202220;0.6083893088;0.5974318406;0.6131162604;0.2928914506;0.2270121012;22
0.1010242611;0.0932191352;0.1029446999;0.1118810174;0.5244865043;0.6366223147;216
0.5230618601;0.4751227975;0.4930452403;0.5108770628;0.5267865291;0.3451513024;1
0.5180569916;0.5575328398;0.5569357283;0.5868192684;0.1549974593;0.0930655959;10
0.2372525626;0.1956567299;0.1980417847;0.1994556995;0.5905222161;0.6615761534;11
0.7841891552;0.7682473630;0.7705643539;0.7693087546;0.0435682214;0.0367483870;22
0.1580251164;0.1431812739;0.1579072532;0.1640331359;0.6064651475;0.7185190781;216
0.2681779222;0.2339076297;0.2460356886;0.2692360732;0.8775458009;0.9276165978;1
0.6212116675;0.6520121696;0.6509314845;0.6736824926;0.1701910533;0.0894456680;10
0.3806350431;0.3786578945;0.3868716174;0.4181817741;0.5301027778;0.3992091043;11
0.8198356727;0.8204538428;0.8113277688;0.8347869834;0.1583650626;0.1057427447;22
0.0677157833;0.0672982424;0.0746970391;0.0866677417;0.4907436349;0.6232845760;216
0.2727796333;0.2371316565;0.2535294381;0.2702393246;0.8036094736;0.8404753579;1
0.4653271082;0.5311446173;0.5365901473;0.5627758784;0.1527386822;0.1046123495;10
0.5205836588;0.5769936463;0.5749929161;0.5962616606;0.1984332222;0.1251245503;11
0.8844186661;0.8729630041;0.8643490814;0.8627560457;0.0539879306;0.0344795090;22
0.1340115019;0.1358271255;0.1551959061;0.1708379272;0.6778312473;0.7438778075;216
0.2827277833;0.2327825134;0.2337403110;0.2393513046;0.7020442948;0.7405866853;1
0.5757473805;0.6480056789;0.6394395437;0.6632024212;0.0422983169;0.0207515958;10
0.2762523740;0.2587084278;0.2754893583;0.2776420149;0.5535388224;0.5805170951;11
0.6579591137;0.6609751185;0.6606624278;0.6715182760;0.0941238913;0.0643198827;22
0.1384370323;0.1283171518;0.1388419957;0.1595252545;0.6867612216;0.7908873932;216
0.0923003604;0.0995993169;0.1189329114;0.1461725092;0.7104504249;0.8163311130;1
0.4769861315;0.5573758100;0.5702878513;0.5867566329;0.0763978019;0.0562196191;10
0.4006310666;0.3962174997;0.4003442122;0.4257172389;0.5049461851;0.4139265157;11
0.5627894135;0.5094535503;0.5156909554;0.5220302467;0.5827477533;0.4854019510;22
0.1434444846;0.1309559215;0.1340311935;0.1507328383;0.5599902485;0.6745641769;216
0.1863282761;0.1620908673;0.1653292861;0.1805891051;0.6186661061;0.6955438076;1
0.5611232405;0.5379473304;0.5366758257;0.5594474540;0.2157436661;0.1322171130;10
0.4049660225;0.4097324059;0.4293101318;0.4483373041;0.3782696370;0.2875853088;11
0.7740557079;0.7423402542;0.7344253154;0.7434957308;0.1706550409;0.1162687641;22
0.4906435996;0.4239739071;0.4216768449;0.4472584513;0.8207007142;0.7387796444;216
0.2809618617;0.2326337659;0.2283393570;0.2415247483;0.7224464151;0.7662455747;1
0.5758632637;0.6404621022;0.6374705132;0.6594776819;0.1234022875;0.0756503488;10
0.4031653228;0.4163660939;0.4164525553;0.4299300308;0.2544500852;0.2088323632;11
0.7034269779;0.6578511738;0.6604287407;0.6586925337;0.1792791695;0.1238527967;22
0.0902988345;0.0846702234;0.0889818223;0.1013585924;0.4773436089;0.6276948993;216
0.4127254592;0.3573249471;0.3643269932;0.3785704274;0.6637250422;0.6180657079;1
0.6561708656;0.6474050363;0.6368960037;0.6536627556;0.3569090212;0.2598433983;10
0.4064887369;0.4004872433;0.4060215392;0.4237674265;0.4793424916;0.3712086633;11
0.9233897670;0.9398483827;0.9346098093;0.9469740277;0.1109114146;0.0728744279;22
0.1505255377;0.1282697909;0.1325085544;0.1434481880;0.5720901665;0.6977535081;216
0.3541076380;0.2953255378;0.2920923650;0.3080004173;0.7824612628;0.8015436373;1
0.5328011742;0.5531941438;0.5473012420;0.5701837807;0.2279693441;0.1542101271;10
0.4903879873;0.4519183432;0.4474939342;0.4650565029;0.6719294010;0.6069439051;11
0.6958258588;0.6775050425;0.6657278970;0.6759053942;0.1332591679;0.0991451275;22
0.0527285096;0.0644225188;0.0821002913;0.1053729645;0.6730782840;0.7078165999;216
0.1951922041;0.1750794971;0.1956795649;0.2095784415;0.7466674088;0.8290370583;1
0.5400915066;0.5556686787;0.5447954862;0.5711147534;0.2785230210;0.1966763509;10
0.4115538145;0.4345353605;0.4379622781;0.4616054429;0.2895822272;0.1964534398;11
0.8501996980;0.8663627627;0.8637444366;0.8703175455;0.1561320725;0.0954456931;22
0.8898171152;0.8885916292;0.8932513309;0.9167722955;0.2575312875;0.1042410279;216
0.2820065891;0.2509170744;0.2735717349;0.2895208845;0.8216794786;0.8383406704;1
0.3027657691;0.2960723182;0.3110063775;0.3296394033;0.3863598233;0.3145012977;10
0.4116852563;0.4242931456;0.4328199645;0.4501707354;0.2747411762;0.1843196684;11
0.7713192502;0.7817114959;0.7721258399;0.7853570864;0.1345940983;0.0753698766;22
0.1599589264;0.1397337894;0.1384586639;0.1587714649;0.5952746389;0.7078004006;216
0.1413093161;0.1314339952;0.1501122823;0.1654710905;0.7134956224;0.7735951106;1
0.7297305953;0.7142504914;0.7003824006;0.7263249577;0.3229827555;0.1818433078;10
0.3846916680;0.3985719473;0.4073012878;0.4212290020;0.2893660378;0.2331980324;11
0.8095131887;0.7931040764;0.7809494277;0.7893522006;0.0769191027;0.0465766271;22
0.1017400076;0.0975606379;0.1115824341;0.1258788176;0.6041993782;0.7447079292;216
0.4028676074;0.3332730810;0.3256519296;0.3409696335;0.7777746115;0.7995864771;1
0.5982401165;0.6314808407;0.6344911158;0.6475466189;0.1292668971;0.0737939053;10
0.4963788809;0.4749518109;0.4697701267;0.4871729505;0.4566696201;0.3766042718;11
0.7517305808;0.7767016347;0.7627453911;0.7779032619;0.0522784812;0.0407510737;22
0.1054979026;0.1000140977;0.1132272062;0.1240154855;0.5554762429;0.6669287217;216
0.3722616602;0.3125156715;0.3178580055;0.3265265171;0.7870345554;0.8126156248;1
0.6946981038;0.7456884195;0.7468282295;0.7679812833;0.1439894418;0.0751626720;10
0.4236564805;0.5133789191;0.5187915961;0.5346523924;0.0939264197;0.0707246508;11
0.8221899614;0.8015706964;0.7845291303;0.7990135532;0.1608174038;0.1095154452;22
0.1078530745;0.0938864659;0.0922702530;0.1031785244;0.4958601800;0.6344593887;216
0.1521623548;0.1289173542;0.1417588292;0.1437253411;0.6975565251;0.7992239491;1
0.5923643583;0.6863452839;0.6801963001;0.6952212581;0.0956289404;0.0573874813;10
0.5075093262;0.5509233718;0.5558079551;0.5739782565;0.1736446700;0.1179264136;11
0.3945501254;0.3606503624;0.3696224519;0.3729588879;0.3483633109;0.3131986199;22
0.1241061424;0.1140431658;0.1193421658;0.1350484951;0.5912677471;0.7292589139;216
0.5484255652;0.4990500982;0.5024523869;0.5218256043;0.5436791275;0.4190696089;1
0.5715998209;0.5829277191;0.5643853316;0.6080659245;0.3827986003;0.3014670710;10
0.4388775987;0.4581641022;0.4557116510;0.4723422422;0.3389553243;0.2706448257;11
0.9573489780;0.9668833862;0.9456282283;0.9609806651;0.0450567684;0.0080459429;22
0.2802409245;0.2609126723;0.2714043881;0.3005771704;0.6462981068;0.5851751060;216
0.3038494420;0.2577523909;0.2644432968;0.2790692069;0.7683094968;0.8213488400;1
0.5455635158;0.5671481275;0.5669630111;0.5801458924;0.1643661505;0.1028598756;10
0.5289061247;0.6230759847;0.6258347915;0.6438206066;0.0892858958;0.0441023587;11
0.9715534483;0.9881023495;0.9773515210;0.9790965168;0.0831592225;0.0506210669;22
0.0916507920;0.0861037588;0.0892115396;0.1026461957;0.4570732104;0.5529510568;216
0.1299086166;0.1140962076;0.1149815219;0.1279801839;0.4930311970;0.5723913830;1
0.4680521046;0.4776419999;0.4859111956;0.5131461278;0.2922020790;0.2296145572;10
0.4505538205;0.4591009367;0.4581499371;0.4779471586;0.3191988139;0.2372391395;11
0.9217909102;0.9145016627;0.9128108145;0.9089804477;0.0277530171;0.0100544543;22
0.1911045701;0.1683481666;0.1692040401;0.1839390733;0.5898487836;0.6951846402;216
0.2518934287;0.2133534990;0.2189306524;0.2307121197;0.7329007844;0.7478292781;1
0.5590471061;0.5457830892;0.5448318628;0.5718427127;0.3418411139;0.2548562644;10
0.2012028433;0.1933631395;0.2138518355;0.2157531208;0.5080523284;0.5624785513;11
0.6888125584;0.6831858558;0.6837154380;0.7026999747;0.1865270025;0.1315741689;22
0.1928860710;0.1736051692;0.1825670485;0.2018220250;0.7273979804;0.8356321719;216
0.2160347672;0.1826459311;0.1781763775;0.1929365883;0.6478249290;0.6857619021;1
0.6065632384;0.7085626237;0.7119182840;0.7298098315;0.0888933908;0.0516254236;10
0.4459973536;0.4939296190;0.4925501145;0.5101385855;0.2074667625;0.1434884457;11
0.8569864509;0.8522055135;0.8442055202;0.8503253114;0.0532048614;0.0397575369;22
0.1531417460;0.1428757751;0.1639827176;0.1797855599;0.7648984665;0.8353833300;216
0.1889177408;0.1738334433;0.1801500416;0.2007067938;0.6218513933;0.6923606036;1
0.6383850993;0.7346161449;0.7270016494;0.7502845624;0.0596479372;0.0214237458;10
0.2399410004;0.2293082791;0.2320670226;0.2461895708;0.3741675366;0.3398759251;11
0.5082833632;0.4851947446;0.4906944115;0.4935449560;0.3273163388;0.3077845064;22
0.0889256445;0.0749296110;0.0798944446;0.0837197805;0.5654424409;0.7415146459;216
0.3058734583;0.2499383572;0.2529273528;0.2581030029;0.7252517401;0.7389478087;1
0.5761208497;0.5562639413;0.5521191671;0.5765412355;0.2508559962;0.1551906635;10
0.3214381028;0.3364044923;0.3368924479;0.3535006310;0.2430502832;0.2138758838;11
0.5435163957;0.5467088830;0.5366169073;0.5543767522;0.2144373038;0.2382418046;22
0.0928239285;0.0853186900;0.0945403904;0.0952952551;0.4704126775;0.5918796038;216
0.3423531877;0.3019033648;0.3165132767;0.3363688202;0.8214072665;0.8215624954;1
0.4753637873;0.4849269817;0.4921031492;0.5088907028;0.2701298455;0.1938332287;10
0.4198668647;0.4258467432;0.4251906893;0.4397758352;0.2072503290;0.1573591871;11
0.9058588269;0.8852458707;0.8785673413;0.8822065734;0.1207681885;0.0718083031;22
0.0830964675;0.0801683893;0.0950502282;0.1037856713;0.5174592087;0.6360835023;216
0.2639097019;0.2184000433;0.2233401002;0.2271126984;0.6907769491;0.7562821118;1
0.7118694387;0.7357166204;0.7277413361;0.7405428415;0.0750163319;0.0371612396;10
0.3325138592;0.3236115255;0.3357968098;0.3473701417;0.4080088426;0.3287076427;11
0.7167460853;0.7209551058;0.7260902293;0.7207471352;0.1971283983;0.1530372662;22
0.1363096534;0.1256786830;0.1463515341;0.1546635517;0.6220377923;0.6462783989;216
0.4997040105;0.4148904949;0.4147252143;0.4355207365;0.9853572710;0.9668285568;1
0.5493321510;0.6179058137;0.6277699214;0.6479935448;0.1045318501;0.0758474933;10
0.4407275663;0.3661463787;0.3558488726;0.3713978407;0.8107848673;0.8307678912;11
0.8810524491;0.8698148059;0.8483633432;0.8724697720;0.0860151209;0.0505152026;22
0.1564053395;0.1388080900;0.1419176121;0.1550249050;0.6093844424;0.7455740348;216
0.4415950427;0.4442568276;0.4421295673;0.4633438330;0.3845681967;0.3001848506;1
0.5416871669;0.6184597751;0.6315610262;0.6385246949;0.0862140527;0.0560266606;10
0.4534355994;0.4933951335;0.5032898021;0.5161148652;0.2619532838;0.1681040341;11
0.7855005885;0.7651401890;0.7440221688;0.7557916771;0.0509686745;0.0415571383;22
0.1279881849;0.1184163509;0.1247451940;0.1427187696;0.6195703528;0.7591025589;216
0.1859407532;0.1578135459;0.1652912329;0.1773169130;0.6662950456;0.7870466047;1
0.5133315699;0.5081493181;0.5214972649;0.5374931080;0.3468525268;0.2264894878;10
0.4072848459;0.3935622700;0.3889606198;0.4122811891;0.4183817581;0.3635168730;11
1.0000000000;0.9910867402;1.0000000000;1.0000000000;0.1151155673;0.0727229592;22
0.1282912019;0.1117684771;0.1175033597;0.1280952449;0.5311522427;0.6713430067;216
0.3699096029;0.3133618313;0.3146374224;0.3386642311;0.9385008132;0.9774923946;1
0.4732485952;0.5292322064;0.5439635289;0.5698818776;0.1173698609;0.0739622995;10
0.4645346003;0.4398871740;0.4358092773;0.4554856413;0.5345027985;0.4696003269;11
0.7119341535;0.6841317816;0.6692374122;0.6782051897;0.0598811571;0.0376403564;22
0.1631558863;0.1263912321;0.1203400319;0.1253699545;0.4406449982;0.5875712137;216
0.2735556620;0.2205481445;0.2220207165;0.2223788292;0.6450350692;0.7171124715;1
0.4677759544;0.5401991861;0.5465889121;0.5607595449;0.1857078951;0.1499363824;10
0.4958497674;0.4468403211;0.4419940727;0.4604236592;0.6639144574;0.5858191638;11
0.7238261702;0.7248905894;0.7253531881;0.7214501414;0.0808967919;0.0570537410;22
0.5004873487;0.4523823091;0.4550095307;0.4873684473;0.5331789415;0.3914141932;216
0.3122932374;0.2692433417;0.2806702429;0.3000706156;0.7990678577;0.8192900826;1
0.6116234367;0.6580854311;0.6540462689;0.6763496929;0.2071322282;0.1187713927;10
0.5054763192;0.5248744068;0.5215276018;0.5361940376;0.2652946095;0.1851043611;11
0.6478276210;0.6516804088;0.6468025466;0.6521897473;0.1911376468;0.1382809493;22
0.1666482020;0.1487174047;0.1534071596;0.1710045720;0.6416328775;0.7403066219;216
0.0053582137;0.0142332415;0.0267846161;0.0330797335;0.4075402766;0.5625974083;1
0.5315862794;0.5992578858;0.6098183034;0.6273044580;0.0924787027;0.0733309924;10
0.3990026876;0.4016143817;0.4100098107;0.4279752243;0.3662583539;0.2821276059;11
0.7879833709;0.7786132872;0.7630076791;0.7788235883;0.0240322822;0.0023986390;22
0.2210677011;0.2077446562;0.2196841948;0.2470413892;0.7732360496;0.8322121009;216
0.3628328878;0.3203743505;0.3386666411;0.3554178712;0.8482329017;0.8298598789;1
0.6475856868;0.6655713887;0.6852360668;0.6845043476;0.2822892324;0.1612875597;10
0.4817670217;0.4968592291;0.4894202420;0.5052994727;0.3249295761;0.2500394491;11
0.7455547636;0.7105334343;0.7042179483;0.7386720429;0.2424519839;0.1601024233;22
0.1198458360;0.1040811645;0.1067660516;0.1174847676;0.5128292642;0.6440619381;216
0.2947793930;0.2439066862;0.2466219250;0.2496423530;0.6511853041;0.6875391975;1
0.4456054721;0.4402138214;0.4349913065;0.4536796805;0.2289741086;0.1720818326;10
0.3668663443;0.4114036079;0.4233639049;0.4367614886;0.1618789329;0.1159666044;11
0.8166894618;0.8010003918;0.7884964632;0.8030437598;0.0612465479;0.0420143753;22
0.2081697822;0.1914781002;0.2093356464;0.2343021946;0.7942880841;0.8534430094;216
0.2273796628;0.1954158923;0.2013815422;0.2172059390;0.6972485109;0.7127127971;1
0.5721357795;0.5772542908;0.5838839037;0.5976811579;0.2438797702;0.1485358595;10
0.4762365454;0.4481199664;0.4481197833;0.4641637927;0.6253885187;0.5554427897;11
0.8192497681;0.8045611941;0.7884619717;0.8104152038;0.1641040931;0.0900549887;22
0.1883894150;0.1817426328;0.1956043407;0.2148019303;0.6065083865;0.6768927789;216
0.0901594320;0.0773391399;0.0832173238;0.0877051514;0.5152943683;0.6492122800;1
0.4925095656;0.5333918419;0.5444817013;0.5583595676;0.1548123064;0.1112202314;10
0.3154634949;0.2854145247;0.2961437587;0.3231841541;0.7121546131;0.6363427981;11
0.2465550283;0.2129625793;0.1899856148;0.2118342215;0.4407559148;0.4753310987;22
0.0646692606;0.0654103175;0.0789686054;0.0892731101;0.5107418409;0.6107301409;216
0.3080123559;0.2632428338;0.2672779966;0.2867461986;0.7531079243;0.7841485138;1
0.5135680979;0.5154470627;0.5067403233;0.5288546492;0.4447778834;0.3311255387;10
0.4225566463;0.3843674799;0.3922296376;0.4179525846;0.6751342287;0.5621988452;11
0.9147463132;0.8945013446;0.9113817302;0.8831767310;0.0398614622;0.0149527436;22
0.2086327512;0.1757589881;0.1780614789;0.1903643462;0.6793821130;0.8076595264;216
0.1866632001;0.1742994371;0.1897225210;0.2141912515;0.7566271198;0.7541765365;1
0.4839096148;0.5632486243;0.5722857716;0.6022274239;0.0701825294;0.0422255197;10
0.4244324452;0.4678750099;0.4813995380;0.4989804354;0.2727455529;0.1751989367;11
0.6325904702;0.5766190214;0.5745875279;0.5904924586;0.4516280239;0.3398711771;22
0.2117670833;0.1974262030;0.2199022359;0.2383965248;0.8481114855;0.8926265847;216
0.3365704308;0.2837633403;0.2972150865;0.3039483180;0.7962456796;0.8259779250;1
0.5255581555;0.5436673255;0.5619796437;0.5707692504;0.2559745278;0.1830661408;10
0.4105680343;0.4001002068;0.3933996778;0.4117558425;0.4802680650;0.4167738618;11
0.8513100092;0.8720838043;0.8564846298;0.8691814771;0.0670203595;0.0251952871;22
0.2495877216;0.2086320657;0.2143396808;0.2316312051;0.7445027353;0.8604830897;216
0.0700312427;0.0631565186;0.0653368690;0.0771262300;0.4993275015;0.6540518049;1
0.5841337301;0.6294591419;0.6261127315;0.6494485622;0.1948432184;0.1093534284;10
0.4823349904;0.4321667053;0.4269929354;0.4454405067;0.6539887880;0.5682951657;11
0.7148785208;0.6863135680;0.6753968433;0.6862309406;0.1439456110;0.1051464262;22
