0.6732297172;0.7171569877;0.7069318431;0.7303332037;0.1404284197;0.0751702968;10
0.2363645015;0.2204093016;0.2196952699;0.2277508989;0.4314647314;0.4889413399;11
0.6810361213;0.6795250272;0.6743793806;0.6943969974;0.1922820623;0.1421432280;22
0.1802617114;0.1724057901;0.1950028741;0.2136599331;0.7497593624;0.8470156924;216
0.4069456428;0.3340947560;0.3341366305;0.3409810663;0.7551403137;0.7765598239;1
0.6650795808;0.7091596189;0.7051551799;0.7207681930;0.1352557902;0.0766915215;10
0.5416174132;0.5410210227;0.5364536350;0.5595599455;0.3041338981;0.2299611569;11
0.5879301278;0.5728064158;0.5667017942;0.5789709841;0.1674358152;0.1154122139;22
0.1892222883;0.1819867600;0.1998636851;0.2257298040;0.7205675613;0.8281988725;216
0.3272747378;0.2788577027;0.2847484195;0.3002065545;0.7434364824;0.8304993314;1
0.5419716528;0.6348314569;0.7006879034;0.6746881573;0.1588722471;0.0964049973;10
0.3970441852;0.4221967332;0.4251352672;0.4354801626;0.2379572001;0.2205982229;11
0.7905328682;0.7785919056;0.7716166585;0.7815162854;0.1704704953;0.1154310479;22
0.1716217613;0.1480279396;0.1584270473;0.1654380012;0.6016282900;0.7308825798;216
0.2907482154;0.2627235882;0.2814639118;0.3126597665;0.8820283847;0.9276829057;1
0.5519350763;0.6171836515;0.6150312489;0.6300164522;0.1667734197;0.1031771644;10
0.3160367592;0.3451306643;0.3525744710;0.3694166470;0.2730929369;0.2085580507;11
0.7431996635;0.7281812115;0.7158344211;0.7276659074;0.1246533414;0.0817215275;22
0.1679473253;0.1492400587;0.1610747374;0.1817887357;0.6370970775;0.7134620982;216
0.0030363368;0.0031926104;0.0000000000;0.0046215190;0.3094044994;0.4885805759;1
0.2673582157;0.2412466719;0.2572951206;0.2914207065;0.9019800452;0.9676980346;10
0.4658059005;0.3848610310;0.3917219263;0.3950930557;0.6603743001;0.6301348282;11
0.7438623468;0.7257942629;0.7120163097;0.7244538618;0.1290780207;0.0891902647;22
0.3536494444;0.2959835494;0.3081152863;0.3171016168;0.6742200481;0.6749365921;216
0.2753270989;0.2273699629;0.2401263820;0.2468678487;0.7866832790;0.9130372979;1
0.5473610684;0.5412347822;0.5535893367;0.5716369166;0.2889444314;0.1830942991;10
0.4742181677;0.4453381909;0.4388527275;0.4566015392;0.5118665795;0.4419933778;11
0.8321808453;0.8434527997;0.8268304958;0.8400850096;0.0595963289;0.0258705080;22
0.1600511936;0.1449961405;0.1519577352;0.1684602120;0.6122299157;0.7362229592;216
0.4025244835;0.3267643209;0.3263286816;0.3316893471;0.7808632479;0.8347126287;1
0.6573411091;0.7163257472;0.7241340789;0.7355088700;0.0893256347;0.0530697107;10
0.4385247307;0.4696565843;0.4704041028;0.4912168199;0.2822635778;0.2120102458;11
0.8016083284;0.7985559991;0.7872713250;0.8024022549;0.1061666912;0.0677652488;22
0.0379508219;0.0366411213;0.0360507356;0.0445023935;0.3466945260;0.5201744635;216
0.3779457200;0.3227577005;0.3274503622;0.3477185861;0.8522701828;0.8973705542;1
0.6085176681;0.6600262361;0.6601142208;0.6823141468;0.1834192668;0.1165217260;10
0.3182943932;0.2679786331;0.2742073064;0.2814946090;0.6637781525;0.6677824068;11
0.6873697014;0.6587788046;0.6442226462;0.6573520029;0.0509713425;0.0310062399;22
0.4240921588;0.3846962320;0.3887566527;0.4043597845;0.3701253042;0.3030953357;216
0.3254396126;0.2795950922;0.2849985365;0.3038668524;0.7519631209;0.8064947250;1
0.5437750484;0.6574853304;0.6645502582;0.6673102020;0.0621926692;0.0412338281;10
0.4057566127;0.4273108828;0.4273813189;0.4468321031;0.1977637411;0.1369467269;11
0.7031689284;0.6715975592;0.6633290489;0.6826554134;0.2478836213;0.1970735428;22
0.1322707697;0.1103316138;0.1183082027;0.1240085844;0.6292826015;0.7976057021;216
0.2517904364;0.2088436076;0.2146032883;0.2247946895;0.7204022794;0.8373523753;1
0.3456650586;0.3497724936;0.3534324311;0.3778581418;0.2585185647;0.2041260192;10
0.2510324228;0.2356973283;0.2391886519;0.2461054288;0.4251226466;0.4396189902;11
0.5774060048;0.5582448925;0.5502815538;0.5657510941;0.1329051405;0.1052265244;22
0.4937190522;0.4622437306;0.4723606677;0.4851887574;0.2718414607;0.1860513977;216
0.2578959125;0.2248254966;0.2391980131;0.2596135325;0.8508090734;0.9732437469;1
0.4008063340;0.3796578060;0.3961780349;0.4233578932;0.4545096653;0.3526806325;10
0.4062517127;0.4173917783;0.4241520849;0.4418983784;0.3229952637;0.2608888442;11
0.7758953456;0.7864007965;0.7770503388;0.7920687517;0.1318827069;0.0760027414;22
0.1238542191;0.1301530996;0.1526214351;0.1840092270;0.7813308468;0.8075737888;216
0.2727887918;0.2229789851;0.2225148328;0.2263023468;0.6271355053;0.6964790631;1
0.4606813671;0.4506307830;0.4581980832;0.4867145158;0.3724038673;0.3030057999;10
0.4233807706;0.4124140711;0.4103407665;0.4312434566;0.3567831186;0.2735032241;11
0.6490881525;0.6137064753;0.6071748109;0.6235377994;0.3255097035;0.2329284315;22
0.1236390404;0.1137806758;0.1269506635;0.1338920632;0.6252219293;0.7656551275;216
0.3569460812;0.2946621217;0.2855838527;0.3003097241;0.7066946199;0.7701955762;1
0.6377865160;0.6911077239;0.7024579396;0.7323613054;0.1188482377;0.0673285728;10
0.4857996175;0.4892905963;0.4906830039;0.5157562924;0.3302879245;0.1947583226;11
0.7057108918;0.6882764335;0.6905960538;0.6892393487;0.1026214049;0.0684521309;22
0.4274418014;0.3696433905;0.3823000165;0.3981190736;0.6998013661;0.6061513025;216
0.2864763789;0.2558448563;0.2723997335;0.2993041025;0.8447725244;0.8638977272;1
0.6931524605;0.6979831640;0.6958060840;0.7142820867;0.2730982230;0.1447676647;10
0.4562102402;0.4718192179;0.4843615965;0.4899841294;0.2278333925;0.1741531816;11
0.6582963658;0.6518870141;0.6496349183;0.6477581906;0.0819023917;0.0606404466;22
0.1319836386;0.1218160910;0.1371093944;0.1492837229;0.6659782828;0.7847659268;216
0.3894764694;0.3364709415;0.3630620832;0.3880027840;0.9486055649;0.7987080560;1
0.6954347064;0.6537794946;0.6450965004;0.6664393787;0.4698959158;0.3486657732;10
0.4516052982;0.4213362571;0.4232039687;0.4487946170;0.5484121191;0.4583034386;11
0.7991266555;0.7681266806;0.7576082114;0.7664218230;0.1169872359;0.0714017273;22
0.2029587388;0.1744262439;0.1798750224;0.1882395115;0.6040220189;0.7165174068;216
0.2573674329;0.2123333736;0.2130279517;0.2162367112;0.6103168913;0.6690237544;1
0.6108463122;0.6735353708;0.6670546004;0.6908572804;0.1556307403;0.0805415148;10
0.4362862725;0.4550207990;0.4604337357;0.4852216425;0.3056500522;0.1957258804;11
0.8882819232;0.8429233818;0.8417630494;0.8463097785;0.0918210803;0.0627992288;22
0.2484736202;0.2216207448;0.2259932940;0.2440920537;0.4731747322;0.4271961545;216
0.3184731201;0.2685593056;0.2746035032;0.2828715117;0.7405939080;0.7959288406;1
0.5022724923;0.5286444621;0.5257404446;0.5458197738;0.1809022080;0.1627684344;10
0.5576503474;0.5719678688;0.5646544725;0.5933235919;0.2981256064;0.1961947444;11
0.5921882355;0.5470164587;0.5368864276;0.5579186536;0.3170118405;0.2465081427;22
0.0488251180;0.0467069668;0.0512015519;0.0600696518;0.4614713628;0.6350514642;216
0.3221327604;0.2859457792;0.2985705680;0.3265572201;0.8341029024;0.8633347572;1
0.4825870969;0.4815295564;0.4689553497;0.5030651797;0.3210676388;0.2359657768;10
0.4314478963;0.4293776877;0.4306788938;0.4582203294;0.4313577204;0.3201830387;11
0.7681273805;0.7453741243;0.7505596027;0.7439378726;0.1398674132;0.0891237474;22
0.0937617902;0.0862781468;0.0873714567;0.1020284442;0.4685403976;0.5811546490;216
0.0948532523;0.0772147876;0.0823479048;0.0843658625;0.5215333494;0.7096590192;1
0.4741950836;0.5334072793;0.5300847210;0.5592067744;0.1596372538;0.1033001608;10
0.3626730877;0.3676756454;0.3702855090;0.3741172112;0.2446237228;0.2095781261;11
0.6837664844;0.6915200296;0.6919664216;0.6979290740;0.0964501684;0.0513666818;22
0.3867379802;0.3409886318;0.3549042881;0.3734478319;0.5549763643;0.4832064596;216
0.3748286615;0.3243793357;0.3314048194;0.3528391630;0.7759273267;0.7860884492;1
0.4096310775;0.3834978232;0.4015459901;0.4061973947;0.4068398711;0.3614479371;10
0.4178138229;0.4044265209;0.4267492781;0.4456995597;0.5617378943;0.4536287738;11
0.7492944617;0.7088583066;0.7013473639;0.7128154013;0.2206136730;0.1625667567;22
0.1390663764;0.1221263959;0.1323714477;0.1370479328;0.5570625972;0.7035446889;216
0.4853323234;0.4289728281;0.4357593028;0.4598045439;0.6840978019;0.6307666754;1
0.3862376382;0.3822160958;0.3905540070;0.4006441828;0.2827507374;0.2329650891;10
0.5106960961;0.5327943263;0.5362282967;0.5622648737;0.3341206724;0.2355523636;11
0.8575876972;0.8446700908;0.8256199383;0.8389495848;0.0735417580;0.0433916472;22
0.4008239184;0.3576166106;0.3705737503;0.3745288406;0.4334685213;0.3924767759;216
0.2442489578;0.2041636049;0.2123503267;0.2183909737;0.6373686078;0.7333023089;1
0.3621348871;0.3738802029;0.3717404369;0.3767434942;0.1956966365;0.1977148640;10
0.2920981139;0.2925458616;0.2945915874;0.3203326845;0.3714799517;0.3014194558;11
0.5711381890;0.5549689531;0.5552096284;0.5614187338;0.2172498583;0.1652455057;22
0.0632346172;0.0637439546;0.0774108746;0.0852981126;0.4745797748;0.5793048365;216
0.3605034245;0.3006308538;0.3004742263;0.3106078566;0.7373331054;0.7709002045;1
0.5946496421;0.5665414826;0.5574891930;0.5783754799;0.5542313371;0.4712653290;10
0.3450579975;0.3952870024;0.4064408065;0.4238316762;0.1409597973;0.1022747507;11
0.5874798808;0.5580279521;0.5477520969;0.5614698884;0.1529090357;0.1202394682;22
0.3749255778;0.3320824227;0.3590694359;0.3906558592;0.7938159335;0.5761232770;216
0.2471405947;0.2132608152;0.2228671976;0.2428267005;0.7437666795;0.8681496014;1
0.5060831121;0.5734578259;0.5615092995;0.5942939816;0.0938020011;0.0451367034;10
0.5447086594;0.5788784502;0.5794463047;0.5911439191;0.2518086661;0.1581109924;11
0.7940716005;0.7694002833;0.7614102418;0.7750776561;0.1283006814;0.0790416653;22
0.4764647982;0.4261768484;0.4367052111;0.4604500649;0.5509408885;0.4145264888;216
0.2096683652;0.1943288070;0.2131010760;0.2360895624;0.7755349085;0.8696661359;1
0.4531861202;0.5170124462;0.5273740610;0.5463692082;0.0774310926;0.0564985127;10
0.5249059612;0.5722210251;0.5761271075;0.5910716017;0.3084828578;0.2151738330;11
0.6822524901;0.6767343811;0.6617237398;0.6779743088;0.0836757557;0.0543601220;22
0.7045503098;0.6777802224;0.6773733639;0.6985984473;0.3187017997;0.1629563152;216
0.2910875197;0.2430158156;0.2476649336;0.2527398060;0.6636789303;0.7120697026;1
0.5890300154;0.5837295276;0.5889625332;0.6028393610;0.3198561666;0.2276863924;10
0.3524106293;0.3239246212;0.3281669872;0.3534521443;0.5851490353;0.5237526805;11
0.9812718269;0.9675466290;0.9630186106;0.9594917748;0.0285839941;0.0000000000;22
0.1510924101;0.1354429979;0.1520583484;0.1601882872;0.6510227253;0.7793235429;216
0.3929381289;0.3260735986;0.3205042335;0.3405361299;0.8443720690;0.9000213075;1
0.5456250613;0.6416696687;0.6474356713;0.6638192730;0.0615833888;0.0363524913;10
0.3013946316;0.2840578203;0.2930732227;0.2954701891;0.4924550210;0.5025080153;11
0.6645570731;0.6317016038;0.6245452888;0.6378968710;0.1545473796;0.1101560918;22
0.2588032008;0.2291548895;0.2374678750;0.2564760669;0.6296944069;0.5845108558;216
0.4251977614;0.3488278896;0.3534161613;0.3674341398;0.8006767418;0.8722901611;1
0.6278122882;0.6900608828;0.6980705898;0.7112892032;0.1559092698;0.0998105945;10
0.3684029006;0.3746700850;0.3737136121;0.3915616517;0.3133158949;0.2369376115;11
0.8952108861;0.8829563994;0.8726892614;0.8779803088;0.0577917298;0.0336736882;22
0.1151245832;0.1110128549;0.1209707832;0.1401294243;0.5964642861;0.7205488812;216
0.3623304758;0.3010793211;0.2944074024;0.3088029916;0.7155301783;0.7525112783;1
0.5508228055;0.5843139569;0.5774857934;0.6000961945;0.1299921563;0.0867401878;10
0.4111587553;0.3943883829;0.3954737194;0.4100100661;0.2658185895;0.1985322875;11
0.6195465284;0.5741313887;0.5583549272;0.5738808868;0.3786392972;0.3236301668;22
0.1119222256;0.1103446310;0.1192336148;0.1382813369;0.5513146623;0.6612779069;216
0.4257391123;0.3594808990;0.3619588493;0.3747881899;0.7581985325;0.7946018951;1
0.5497580631;0.5764850427;0.5805102002;0.6017967775;0.2065344014;0.1323823333;10
0.4953823496;0.5437767690;0.5419998355;0.5647988892;0.2876489472;0.2060401163;11
0.8473991065;0.8408451672;0.8389343989;0.8397999978;0.0896133875;0.0340381739;22
0.0484890288;0.0505648582;0.0646481230;0.0660937478;0.3450160012;0.4331495082;216
0.3697675671;0.3213552440;0.3308042889;0.3511597286;0.7268996561;0.7111827568;1
0.4534850411;0.5129738844;0.5139334867;0.5429979248;0.1004445824;0.0733630674;10
0.4193711560;0.4478978995;0.4472954899;0.4532654450;0.0881145813;0.0701991009;11
0.9140301043;0.9224897246;0.9122594075;0.9174070973;0.0866959954;0.0371234052;22
0.0797240890;0.0716890505;0.0730024033;0.0840749807;0.4691348634;0.5822394792;216
0.3504193529;0.2978472616;0.3034720958;0.3211235952;0.7752791866;0.8378930863;1
0.6185003475;0.6609785899;0.6484280061;0.6675843258;0.2677125441;0.1980436274;10
0.4225908417;0.4199222386;0.4262930993;0.4345645588;0.3373657062;0.2776694377;11
0.7812741299;0.7756202281;0.7841404108;0.7857586934;0.1908459326;0.1146123575;22
0.8978940947;0.8866261140;0.8961358550;0.9232648380;0.2719294299;0.1130121650;216
0.3291068075;0.2910183496;0.3151747298;0.3345269140;0.8592594040;0.8662527326;1
0.5304770023;0.6021512924;0.6117797178;0.6356859724;0.0859951662;0.0480055116;10
0.4468833025;0.4657023777;0.4815342538;0.5039761487;0.3245483808;0.2365503874;11
0.7641269239;0.7706471287;0.7545243430;0.7698777995;0.1208472996;0.0778876646;22
0.1140839253;0.1062204843;0.1295052105;0.1337457604;0.6181057081;0.7519719028;216
0.3105952576;0.2497799020;0.2493044415;0.2482884378;0.6214521023;0.6839658458;1
0.4834261671;0.4644888415;0.4820421835;0.4946255974;0.2862634611;0.1972480031;10
0.4161818643;0.4273121788;0.4290288076;0.4493963887;0.3800809168;0.3058995871;11
0.7732939621;0.7356173806;0.7291576467;0.7353776180;0.1915400633;0.1296823949;22
0.3588776062;0.3171541008;0.3208348488;0.3399817184;0.4536581383;0.3993427745;216
0.2400108119;0.2054326456;0.2126611020;0.2209139042;0.6502537428;0.7000193008;1
0.6635308266;0.6407220768;0.6412988996;0.6536191143;0.4242105817;0.2662240201;10
0.4594295494;0.5024897797;0.4944624026;0.5165041648;0.3143349855;0.2582946702;11
0.8019877451;0.7853964838;0.7662482178;0.7839493360;0.0350585387;0.0121399556;22
0.4675701741;0.4312462575;0.4431294715;0.4517357729;0.3436738037;0.2453855571;216
0.1258908602;0.1240961948;0.1388770085;0.1640527862;0.6815314860;0.8104829365;1
0.6468131873;0.6324136070;0.6137063157;0.6370694064;0.2914463026;0.1787082796;10
0.4793091587;0.5248746444;0.5204759329;0.5462854500;0.3642562137;0.2967027327;11
0.5715597353;0.5609908007;0.5456522698;0.5780283603;0.2499882838;0.1853529100;22
0.2655754366;0.2472686055;0.2562052252;0.2792042454;0.6311740977;0.6422238609;216
0.0848678556;0.0866257420;0.1004738254;0.1208967394;0.6083257076;0.7655243105;1
0.4801201487;0.5363004751;0.5518918128;0.5747773215;0.1648483582;0.1150625599;10
0.3566858781;0.3472331130;0.3423756798;0.3626807043;0.2388233270;0.1972304297;11
0.6267697076;0.6121841082;0.5803757194;0.6152085483;0.1342848183;0.0948611880;22
0.1363381517;0.1379216815;0.1584338693;0.1792256999;0.6728262785;0.7533008357;216
0.4332957169;0.3730807101;0.3808699570;0.3980534713;0.7245266549;0.7314243623;1
0.7326645093;0.7262824871;0.7353580687;0.7607564336;0.2636197594;0.1402659884;10
0.3898953154;0.3949581583;0.4048774760;0.4154737938;0.3410933889;0.2723640582;11
0.5128466680;0.4673490834;0.4488849205;0.4841730641;0.4975290902;0.4305656470;22
0.0930173572;0.0919780742;0.0986259305;0.1156763024;0.5451689485;0.6701206215;216
0.5284612187;0.4625962744;0.4673759933;0.4684505203;0.4882755979;0.4296973927;1
0.5278542044;0.5329948579;0.5341850798;0.5561158839;0.3000060842;0.2040243636;10
0.4919832594;0.5936910601;0.5896783301;0.6156810415;0.1469841680;0.0892086839;11
0.9562992856;0.9402093820;0.9308077039;0.9270796307;0.0482317282;0.0171756707;22
0.2878144385;0.2337734021;0.2418682697;0.2436420469;0.5655918249;0.6422117206;216
0.4049585573;0.3553794489;0.3752550527;0.3855317529;0.7115260222;0.6777129908;1
0.6537143215;0.7112491539;0.7389326229;0.7140622952;0.1744795016;0.0935823609;10
0.4746141281;0.5016889519;0.4934289777;0.5117019619;0.2579608790;0.1948732442;11
0.6918101817;0.7119282027;0.7005817451;0.7159025386;0.0828634683;0.0578633969;22
0.1341757495;0.1200348946;0.1301900431;0.1402325177;0.6151931227;0.6586592994;216
0.3451556996;0.2865157426;0.2886261737;0.2993897097;0.7198235987;0.7675721016;1
0.5626972663;0.5899472853;0.5810821133;0.6112434258;0.2601753348;0.1702889452;10
0.4516686449;0.4515619777;0.4526654126;0.4704242184;0.3109991587;0.2331490579;11
0.7222565771;0.6886580080;0.6857149024;0.6840062151;0.1004007826;0.0701495411;22
0.2089130030;0.1936307330;0.2067739365;0.2305022741;0.7149539719;0.7984174135;216
0.2931037333;0.2582607342;0.2708242259;0.2972176573;0.8061964784;0.8324202117;1
0.3952683738;0.4279354099;0.4295788005;0.4421657134;0.1204634505;0.0911510025;10
0.3825263172;0.4118773739;0.4133113768;0.4299699934;0.2389599735;0.1798355048;11
0.5937844043;0.5637963596;0.5635672264;0.5844387699;0.2963049597;0.2182825918;22
0.2818654058;0.2415481482;0.2500147078;0.2684237849;0.7345181796;0.8096414934;216
0.2488783964;0.2014645775;0.2043130418;0.2074537307;0.6134096012;0.6780549110;1
0.5149799813;0.6171825534;0.6172484656;0.6357354502;0.1979769353;0.1647350364;10
0.3524648375;0.3359208060;0.3303685983;0.3475135937;0.2355145386;0.1760532680;11
0.9275042081;0.9184303286;0.9086980873;0.9084926233;0.0703673956;0.0419584348;22
0.1490127313;0.1278763044;0.1379966464;0.1466872134;0.5948802971;0.7373051975;216
0.2556234648;0.2208084950;0.2399762579;0.2527889783;0.8047364579;0.9069685020;1
0.6183507499;0.6245783306;0.6430066122;0.6539587630;0.2601749596;0.1622644132;10
0.4599224922;0.5396899337;0.5402811154;0.5472851168;0.0787912844;0.0528387785;11
0.6976016050;0.6961835205;0.7039601176;0.7096060049;0.1638780521;0.1015393403;22
0.1874470472;0.1568522174;0.1652374543;0.1713124794;0.6410830551;0.7759925812;216
0.2895708038;0.2470901959;0.2665453559;0.2736601995;0.7539127944;0.8577856441;1
0.3342293943;0.2901040420;0.2956189196;0.3128492511;0.5877851145;0.5730345163;10
0.3539514248;0.3925097576;0.4052439160;0.4165302172;0.1787275227;0.1306570939;11
0.8053623997;0.7973038255;0.7851804235;0.7951311790;0.0944237186;0.0637101447;22
0.0851785771;0.0810994335;0.0890329549;0.0986736592;0.4526513962;0.5703438650;216
0.2532627486;0.2220586916;0.2336808320;0.2533723914;0.7199252716;0.7861326203;1
0.7014640024;0.7444841168;0.7300272888;0.7499572528;0.1760102131;0.0905365058;10
0.4633797917;0.4608260343;0.4501611756;0.4740444731;0.3846932964;0.3223092396;11
0.6594246723;0.5754464970;0.5676869551;0.5905872733;0.5959693317;0.5052640055;22
0.1905928223;0.1696338938;0.1794578210;0.1942583948;0.6526344851;0.7717087726;216
0.0063727679;0.0135535778;0.0232133257;0.0277905289;0.3678610075;0.5204061450;1
0.4488998772;0.4829644409;0.4970107700;0.5130147347;0.1443145126;0.1001660348;10
0.3300229461;0.3130637459;0.3169045759;0.3413678640;0.5755898769;0.5192673152;11
0.8583957778;0.8424164105;0.8197452074;0.8325283801;0.0723532253;0.0308558655;22
0.1452009178;0.1313522670;0.1547487187;0.1621182385;0.6690939246;0.7927420270;216
0.2403811541;0.2007155385;0.1995700531;0.2060331623;0.6026719943;0.6741489712;1
0.5565647714;0.5939926766;0.5863778735;0.6020912247;0.0269009041;0.0262711234;10
0.2350135828;0.2207016351;0.2274244896;0.2357371772;0.3885630120;0.3610948457;11
0.2933567072;0.2742039501;0.2432848182;0.2753337768;0.3553864480;0.3754921430;22
0.6612573538;0.5872078980;0.6034071280;0.6442574616;0.4673109348;0.2791201470;216
0.2966250954;0.2495020577;0.2574824745;0.2672855050;0.7586535155;0.8208651913;1
0.5104601328;0.4667122926;0.4672099283;0.4860694341;0.5006159613;0.4171938101;10
0.3742165738;0.3480358444;0.3547607786;0.3758411964;0.5463268165;0.4924991225;11
0.7950881134;0.8032741681;0.7953150131;0.8194117655;0.1430248809;0.0804270648;22
0.1734363041;0.1641737614;0.1760203550;0.1983746948;0.6828262677;0.7823979939;216
0.0520271841;0.0393753703;0.0395299440;0.0387191780;0.3701093434;0.5489472422;1
0.7142513292;0.8049856277;0.8048084371;0.8269957335;0.1361591392;0.0558496543;10
0.5133867967;0.4566942867;0.4569764828;0.4771932533;0.7308146146;0.6247333454;11
0.9738542465;0.9783835275;0.9786344375;0.9728975146;0.0841351077;0.0435975025;22
0.2357141964;0.2064063736;0.2133656812;0.2307730809;0.6864940292;0.6441846190;216
0.1784952806;0.1537251372;0.1653330832;0.1758111248;0.6474311792;0.7645269511;1
0.6806672194;0.7327759645;0.7310330154;0.7433827155;0.1838220721;0.1114853084;10
0.4322899827;0.5100400139;0.5131521480;0.5399191775;0.1232380317;0.0754172508;11
0.7113550143;0.6995190439;0.7061462569;0.7067056213;0.1710892301;0.1367634383;22
0.1182680865;0.1002041163;0.1118331063;0.1116572000;0.4994410422;0.6499779179;216
0.4083138775;0.3525154894;0.3530029541;0.3798992226;0.8339978844;0.8146447549;1
0.4843203051;0.5471751405;0.5685720635;0.5818993983;0.0982374486;0.0604414435;10
0.3700861926;0.3998676464;0.4093973889;0.4354460073;0.3065553759;0.2350533543;11
0.3934228441;0.3413909219;0.3458202137;0.3604618009;0.6774721088;0.5999261894;22
0.0326993940;0.0353381171;0.0339008460;0.0414156930;0.3130345715;0.4732275972;216
0.3006918509;0.2532692009;0.2578071246;0.2682436223;0.7276884935;0.7848643844;1
0.3896295886;0.3994356508;0.3940168179;0.4077286243;0.1968912094;0.1495909743;10
0.4399702669;0.4874032222;0.4814220779;0.5007455373;0.1089317003;0.0680378214;11
0.5128466680;0.4673490834;0.4488849205;0.4841730641;0.4975290902;0.4305656470;22
0.1472988548;0.1382751965;0.1505308989;0.1716050917;0.6327759314;0.7492147357;216
0.2318259310;0.1988955311;0.2032435013;0.2201545496;0.6553571492;0.7472259165;1
0.6729883528;0.7203732211;0.7288845329;0.7507005635;0.1928147146;0.1072027244;10
0.4011136584;0.4181506012;0.4188927922;0.4379692642;0.2188451093;0.1412241917;11
0.9190785465;0.8889091682;0.8829355416;0.8769873174;0.0484103139;0.0236954253;22
0.4445936292;0.4064840508;0.4074382950;0.4246352726;0.3376890961;0.2656118613;216
0.2500369511;0.2253617827;0.2412622642;0.2587570407;0.6370247585;0.5845019998;1
0.7415551168;0.7971142110;0.7897403307;0.7987263897;0.1518305124;0.0827083424;10
0.4136672197;0.4169826154;0.4322089714;0.4644669532;0.3939815306;0.2696206835;11
0.8569573952;0.8455059637;0.8385033360;0.8366373850;0.0249115943;0.0085973549;22
0.0823260270;0.0785516761;0.0897119089;0.0960168990;0.5351175335;0.6653540243;216
0.0960737500;0.0833969320;0.0891539734;0.0995278121;0.5920698788;0.7671024209;1
0.5619807742;0.5973424544;0.5989262366;0.6105701031;0.1148517854;0.0688314879;10
0.2833201398;0.2705301938;0.2843925728;0.3092553193;0.5946253170;0.4929449113;11
0.7604926495;0.7220013710;0.7201319203;0.7264985643;0.1512369076;0.0890612625;22
0.1676777422;0.1587249976;0.1686092360;0.1919241272;0.6350729426;0.7186091085;216
0.3219136297;0.2789509342;0.2927866631;0.3130838939;0.7428318652;0.7650713271;1
0.3832113099;0.3770068998;0.3845773804;0.4120313467;0.3552995505;0.2860554410;10
0.4226425864;0.4581540803;0.4571670960;0.4735518910;0.2021826879;0.1497007434;11
0.7989007330;0.7805952701;0.7526829981;0.7719601459;0.1233678231;0.0646949672;22
0.0170743919;0.0204205828;0.0255652100;0.0368826661;0.4187677886;0.5725058404;216
0.2993791710;0.2451797849;0.2497457145;0.2554272712;0.7233680307;0.8046734910;1
0.5582342674;0.5616525475;0.5564680591;0.5835367174;0.2064050209;0.1296485737;10
0.2968168269;0.2726178594;0.2722117263;0.2906098698;0.4470055948;0.3969959201;11
0.8674907635;0.8620224149;0.8512747601;0.8671062041;0.0797765929;0.0236554376;22
0.1304261236;0.1187248264;0.1233245163;0.1402617961;0.5923709875;0.7171625322;216
0.2973147274;0.2444620053;0.2454406906;0.2479743235;0.6506055546;0.7225461319;1
0.3984504720;0.4065356022;0.4260369289;0.4452255801;0.2403531980;0.1834857674;10
0.5536261436;0.4854020752;0.4827875831;0.5063215533;0.8403010769;0.7843357386;11
0.8373235026;0.8202935281;0.7982342822;0.8187120975;0.0605910084;0.0276888421;22
0.4307222619;0.3719297021;0.3817761892;0.3993083557;0.4183725916;0.3161251948;216
0.1367987373;0.1267207802;0.1361203869;0.1541090227;0.6255200019;0.7780809640;1
0.6801495732;0.7177552572;0.7104825631;0.7341254115;0.2473190732;0.1406619610;10
0.4745072450;0.4397650305;0.4440353391;0.4453433571;0.4272358812;0.3660711683;11
0.6592276431;0.6216358269;0.6127162733;0.6260534078;0.1902503322;0.1439102559;22
0.1574049651;0.1417711557;0.1463678901;0.1657270616;0.6068423662;0.6780378431;216
0.1102559268;0.1051511129;0.1170359636;0.1357195833;0.6169782628;0.7152125205;1
0.6601041083;0.6522270127;0.6430132843;0.6609973015;0.3920244237;0.2882627335;10
0.3714081584;0.3608988171;0.3716915054;0.3813800219;0.4100051902;0.3222524518;11
0.7119782187;0.6733869117;0.6574137550;0.6715766831;0.1694693833;0.1179919505;22
0.4214860867;0.3790258316;0.3835256527;0.3999220924;0.3572199487;0.2898219335;216
0.3147868599;0.2792662723;0.2873566252;0.2971495285;0.5185618971;0.5351105925;1
0.4559072211;0.4765709256;0.4805622783;0.5054992609;0.2966195180;0.2311047976;10
0.4800823257;0.4012637480;0.3986407423;0.4158231920;0.8696178273;0.9001084831;11
0.8361837314;0.8501325168;0.8583799228;0.8478015078;0.1171086239;0.0761553855;22
0.2308211570;0.1975422383;0.1997710697;0.2150161535;0.7000543655;0.8202563538;216
0.4046752964;0.3441486273;0.3572734984;0.3688485256;0.8324735007;0.8574459633;1
0.2113941524;0.2039477361;0.2137267202;0.2337587722;0.4100422313;0.3925666487;10
0.3199208013;0.3358775442;0.3417238775;0.3635438284;0.2274781979;0.1679958014;11
0.6634099337;0.6699399791;0.6763631753;0.6759518744;0.2001542929;0.1468092187;22
0.8147257513;0.7842727005;0.7853520835;0.8038668103;0.2359984194;0.0934764423;216
0.2855837847;0.2334933256;0.2363960014;0.2384201990;0.6397589309;0.7175505555;1
0.5493065680;0.6299954137;0.6360500339;0.6610499640;0.1011610653;0.0522717168;10
0.4641891110;0.5305623420;0.5277481238;0.5448653947;0.1486106527;0.0991388998;11
0.6604166250;0.6132617388;0.5978425143;0.6157696506;0.2613698900;0.2127552219;22
