Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
-1.4069253651;-1.3262513498;-1.3062684197;-1.2813713658;0.8040190476;1.3370967394;216
0.1098515162;-0.0167609099;0.0128496174;0.0925093530;1.9377500983;1.1328162695;1
-1.3839090239;-1.2759579759;-1.4179297744;-1.3413423495;-1.2151807798;-0.8308527524;10
0.4596999016;0.5644069666;0.3610816387;0.5359311723;-0.3317808553;-0.5271925943;11
2.9224484038;2.9524108698;2.7854578302;2.9838376911;-0.8820955624;-1.1473954625;22
-0.5023831582;-0.4898911685;-0.3486303612;-0.5508157455;0.0406125555;0.1371790241;216
-0.5898452545;-0.5457726950;-0.6116969425;-0.5271908125;1.4722583348;1.3039701768;1
0.7497057999;0.9183233018;0.8928924972;0.9902568068;-0.8779578578;-1.0296121285;10
-0.2952360879;-0.3054821307;-0.3732337105;-0.4508641059;-0.3772956055;-0.3689212393;11
-0.6128615957;-0.7003782520;-0.7839203878;-0.9015551353;-1.5399905881;-1.1234707228;22
-1.4759743885;-1.4640924488;-1.5314836943;-1.5794089820;-2.3075347849;-1.5872426005;216
0.1489792961;0.0447087693;-0.0458199079;-0.1128458338;1.5653566875;1.7272540334;1
1.3504323038;1.4771385677;1.6574888918;1.5518032911;0.0488879646;-0.3597194163;10
-0.2353936009;-0.2514633216;0.0204198787;-0.2782203648;0.0881961580;0.0083535025;11
1.0466166007;1.0580271182;0.9723802412;0.9920741094;-1.1469086545;-1.0645790558;22
1.0397116983;0.9015588438;0.8739668439;0.8993916799;0.7853993771;0.1242964720;216
-1.3908139263;-1.3318395025;-1.3308717690;-1.3159001140;0.4026617049;1.0260751230;1
0.4205721216;0.4340167379;0.5049166040;0.2887780271;-0.0483480927;-0.1664811339;10
-0.5806387181;-0.5811643286;-0.6211597692;-0.6725750155;-0.8903709715;-0.7425152519;11
1.0374100642;0.9481267826;1.0159092439;0.9066608901;-0.5303906744;-0.6302530116;22
-1.2066831971;-1.2405663424;-1.2684171131;-1.2086792642;-0.1228267748;0.0525222528;216
0.4021590487;0.2496077002;0.3326931587;0.4523352555;1.6150091422;0.7776259028;1
1.4194813272;1.6205678193;1.6423483691;1.6426684180;-0.4807382197;-0.7866840021;10
-0.9350903717;-0.8512583738;-0.8974743078;-0.9433530937;-0.5490103450;-0.3818037914;11
0.3285067570;0.3148028145;0.3213377667;0.3051337500;-1.3268988031;-1.1492358271;22
0.4251753898;0.4153895624;0.3648667693;0.4141719022;0.3757666252;0.0377993360;216
-0.8568348118;-0.8121413052;-0.7441765158;-0.6271424521;1.6501796310;2.0842847646;1
0.5241456568;0.6333275161;0.9174958466;0.5359311723;-0.5634923109;-0.7830032729;10
-0.1433282364;-0.2160716881;-0.2445392679;-0.2709511546;-0.4910824811;-0.5198311360;11
0.5655750708;0.5271526156;0.5862969133;0.6558731398;-0.9607119491;-0.9909644720;22
-0.3642851113;-0.2943058254;-0.1858697426;-0.3563643739;0.3033567953;0.2991311084;216
0.3469198300;0.1974516087;0.2039987160;0.1997302028;1.8943042003;1.6113110640;1
-0.3642851113;-0.3613636573;-0.0022909053;-0.4563160135;-0.8076168802;-0.6799428557;10
-0.5207962311;-0.4209706190;-0.4035147559;-0.3799893069;-0.7745152437;-0.7590785332;11
1.5023401553;1.5367455294;1.3243973932;1.5209091479;-1.4841315765;-1.3590373909;22
-1.1905717583;-1.0338046940;-0.8179865638;-0.9724299343;-0.2324759458;-0.1039087377;216
0.0154845175;-0.0391135206;0.1566845827;0.1870090850;2.7570156020;1.4217535108;1
1.2330489639;1.2163581103;1.2032732118;1.2610348850;0.5226551372;-0.0174116018;10
-1.0156475657;-1.0822353504;-1.1170118864;-1.1269006500;0.2681863065;0.4813272032;11
1.6059136904;1.5982152087;1.7180509824;1.5536205936;0.0261305895;-0.4075688957;22
-0.1111053588;0.0316697464;-0.2558946599;0.0870574454;0.4730026825;0.2936100146;216
-1.5795479236;-1.6186980057;-1.3744007717;-1.7029855546;-0.6669349251;-0.1462371234;1
0.4573982674;0.6389156688;0.6014374360;0.5995367611;-0.9214037558;-0.9928048366;10
-0.2284886986;-0.3557755046;-0.3032087932;-0.3927104247;0.6529928310;0.5328574118;11
-0.6128615957;-0.6631239009;-0.6041266812;-0.6525846876;1.5736320966;1.4015095002;22
0.0707237362;-0.0670542839;-0.0552827346;0.0597979073;2.0018845190;1.2248344992;216
-0.9558050787;-0.9704722972;-1.0280613158;-0.8506706642;1.3770911298;2.0180316393;1
0.4159688534;0.3688216236;0.3989329453;0.2106340180;0.9447010028;0.3966704319;10
0.2180283196;0.0372578991;-0.0420347773;-0.0147114967;0.3881797389;0.3156943897;11
1.0328067960;1.0617525533;0.7963716653;0.9629972687;-1.5772299292;-1.3719199430;22
-0.5069864264;-0.5643998706;-0.6041266812;-0.6126040318;1.4288124368;2.0345949206;216
-1.0685851503;-1.0263538238;-0.9599289638;-0.9051897404;0.5495502169;0.3690649630;1
0.8532793351;1.1139086448;1.2032732118;1.2192369266;-0.6069382089;-0.9964855658;10
-0.3757932819;-0.3036194131;-0.1877623079;-0.2909414825;-0.2200628321;-0.3339543120;11
0.0592155657;-0.1397002685;-0.1896548732;-0.1709995150;0.6674747970;0.6359178291;22
-0.3366655020;-0.2719532147;-0.2312913106;-0.2237012886;-0.0111087516;-0.1443967588;216
-0.7693727154;-0.8009649998;-0.8331270865;-0.8215938236;1.0460747646;0.7573818923;1
0.6668469718;0.7357769815;0.8758594092;0.9411896383;-0.1579972636;-0.2529782698;10
-0.5323044017;-0.7022409695;-0.7593170385;-0.8942859252;0.0881961580;0.3672245984;11
0.5724799731;0.5457797911;0.5124868653;0.5232100545;-1.0393283359;-1.0443350453;22
-0.6404812050;-0.6780256413;-0.6741515985;-0.6816615282;1.6605238924;2.5296529964;216
-1.0225524680;-1.0356674115;-1.1189044517;-0.9415357912;0.4564518642;0.3248962127;1
-0.1318200658;-0.1247985280;-0.0117537319;-0.1310188592;-0.5552169018;-0.6468162930;10
0.7105780200;0.5979358826;0.9250661079;0.5104889368;1.5260484941;1.1843464781;11
1.1294754288;1.0505762480;1.0972895532;1.0102471347;-0.7848595051;-0.8787022318;22
-0.5046847923;-0.5290082371;-0.5076058492;-0.5271908125;0.1337109082;0.3893089735;216
-0.8108021295;-0.8493956562;-0.7101103398;-0.7997861932;1.5363927555;2.1983873695;1
1.4563074730;1.3039058353;1.5174390571;1.4645727693;0.7005764335;0.0138745963;10
-0.3873014525;-0.3427364818;-0.4281181052;-0.3490951637;-0.8427873690;-0.8124491064;11
1.4816254483;1.1902800645;1.0878267265;1.1937946911;-1.0186398130;-0.9265517113;22
-0.7532612766;-0.7208681450;-0.6552259452;-0.6107867292;1.5860452103;1.8155915339;216
-1.9455077478;-1.7900680206;-1.7245253583;-1.7266104876;0.1150912376;0.8935688723;1
0.2433462948;0.3073519443;0.2286020654;0.3160375652;-0.6359021408;-0.6983465016;10
-0.0811841153;0.0186307236;-0.0003983399;-0.2182493810;-0.9338168695;-0.8897444194;11
1.0972525512;1.0896933166;0.7982642306;1.0574970007;-0.4145349466;-0.4259725417;22
0.7819286775;0.9052842789;1.1483888172;0.8575937215;0.1999141812;-0.0045290496;216
-0.3251573314;-0.5606744355;-0.3202418812;-0.5926137038;1.1577927879;1.6002688764;1
0.4573982674;0.4023505395;0.5654786946;0.4850467012;1.2074452426;1.1530602800;10
-0.4793668171;-0.4321469243;-0.5454571558;-0.4799409465;-0.1579972636;-0.1204720191;11
0.7289910929;0.7152870885;0.7149913559;0.7176614261;-1.7985971234;-1.4620978081;22
0.8164531893;0.7972466608;0.9458843266;0.9102954951;0.6964387289;0.2199954308;216
0.6254175578;0.3352927076;0.2077838467;0.1670187571;1.7536222451;1.8855253885;1
0.6484338989;0.5457797911;0.6184705240;0.5050370292;-0.3193677416;-0.4775027503;10
-0.6289730345;-0.4284214892;-0.3599857532;-0.4199699627;-0.8386496645;-0.8695004088;11
0.0385008586;-0.0838187419;0.0260975747;-0.1655476074;-0.8014103234;-0.7277923351;22
2.3516431434;2.6189844278;2.5602425556;2.8566265134;-0.3917775715;-0.9320728050;216
-0.8706446165;-0.8810618546;-0.8047386065;-0.7125556714;1.4743271870;1.6978081999;1
0.5632734367;0.5476425087;0.4992389080;0.4850467012;-0.5903873906;-0.6873043140;10
0.0730253704;-0.0186236275;0.0128496174;-0.0128941942;1.1060714808;1.0684035087;11
-0.0650726765;-0.1024459174;0.0412380974;0.1143169835;0.7109206949;0.4610831927;22
0.3745394393;0.3464690129;0.4140734680;0.3087683550;-0.4662562537;-0.5750420738;216
-1.4989907297;-1.5367384333;-1.6696409637;-1.6539183861;-0.2717841391;0.3948300673;1
0.2364413925;0.2328432422;0.1339737987;0.2778742119;0.2661174542;0.0930102739;10
-1.3816073898;-1.3225259147;-1.4255000357;-1.4885438551;-1.1262201317;-0.7517170748;11
2.0524307086;2.1570304746;2.1760517930;2.0879075398;-1.6868791002;-1.4970647354;22
0.4896211450;0.4545066310;0.4367842520;0.4268930200;-0.3959152761;-0.5345540527;216
0.3446181958;0.1285310592;0.0014942254;0.1960955977;2.0556746783;1.8119108047;1
0.2387430266;0.2831366161;-0.4148701479;0.1306727063;-0.7972726188;-0.8069280126;10
-1.7797900916;-1.7118338833;-1.6923517476;-1.7793122612;-0.6586595159;-0.1683214985;11
0.4942244133;0.4284285853;0.8380081026;0.4923159114;-0.2862661051;-0.3063488431;22
-1.2504142453;-1.0803726328;-0.5795233318;-1.0051413800;0.1647436924;0.7905084550;216
-1.0593786138;-1.0263538238;-1.0299538811;-1.0596604561;0.7709174111;0.6819269440;1
-1.0639818821;-1.0393928466;-1.0999787984;-1.1159968348;-0.7952037665;-0.4406954584;10
-0.2376952351;-0.2179344057;-0.0287868199;-0.0619613627;-0.3835021624;-0.4020478019;11
0.4228737557;0.3576453182;0.2607756760;0.3651047337;1.0895206626;0.9340568933;22
0.5011293156;0.5625442491;0.6260407853;0.6013540637;0.2640486019;-0.3486772287;216
0.9568528702;0.7283261113;0.8493634946;0.8684975368;3.0528614784;3.5436938877;1
0.5126374862;0.3986251044;0.3345857240;0.4305276251;-0.5179775607;-0.5400751465;10
-0.4885733535;-0.5942033514;-0.6306225958;-0.6289597546;1.2819239248;1.7769438774;11
0.5333521932;0.4433303257;1.0083389825;0.5868156434;0.1647436924;-0.1020683731;22
0.5057325838;0.5942104475;0.3610816387;0.6068059713;-0.4579808445;-0.6560181159;216
-0.9834246881;-0.9276297935;-0.4565065852;-0.7852477729;1.9646451779;2.6584785180;1
1.0834427465;1.2200835454;1.2884386518;1.0120644373;-1.1303578363;-1.1731605669;10
0.2594577336;0.1173547539;0.4897760813;0.3850950616;0.1026781239;-0.0891858210;11
1.0903476488;1.0841051640;1.0764713345;1.1629005479;0.4585207165;0.0065131379;22
-1.7659802869;-1.6280115934;-1.5693350010;-1.4485631993;0.8764288775;0.7334571526;216
-0.2031707233;-0.1881309248;-0.2445392679;-0.1001247160;0.7109206949;0.6469600167;1
-1.4414498768;-1.3523293956;-1.3762933370;-1.3849576104;-0.9317480172;-0.6339337408;10
0.8993120174;0.5550933789;0.2399574573;0.4214411124;1.5508747215;1.4953680945;11
0.0707237362;-0.0484271083;0.0431306627;-0.2000763556;-0.9400234263;-0.7719610854;22
-1.1238243690;-1.1548813349;-1.4822769957;-1.1868716338;-0.1724792296;0.3653842338;216
-0.3734916478;-0.4992047562;-0.3278121426;-0.6089694267;0.4357633414;0.6543214750;1
0.7266894588;0.7134243709;0.6922805719;0.8648629317;1.0874518103;0.4886886616;10
-1.1537456125;-1.0636081748;-1.0905159718;-1.1214487424;-1.1034627566;-0.8106087418;11
0.2111234172;0.0074544182;-0.0742083879;-0.1655476074;0.4067994094;0.3506613170;22
1.7348052008;1.8776228416;1.8524231211;2.0170327408;-0.3421251167;-0.9504764510;216
-1.1123161985;-1.1716457929;-1.2059624571;-1.1614293983;0.1523305787;0.1371790241;1
0.7796270434;0.8028348135;0.7395947053;0.8721321418;-0.3028169234;-0.5676806154;10
-0.6473861074;-0.7339071679;-0.8785486545;-0.7797958653;-0.1579972636;-0.1223123836;11
0.9660594067;0.9239114544;0.9553471532;0.8939397723;-0.7310693458;-0.6928254078;22
-1.3931155604;-1.3038987392;-1.2438137637;-1.2631983404;0.1730191015;0.3156943897;216
-0.8821527870;-0.8996890302;-0.8747635238;-0.7507190247;1.8529271547;2.6511170596;1
0.5954963143;0.5569560964;0.6430738733;0.5704599205;-0.3131611848;-0.3321139474;10
-1.9455077478;-1.8329105243;-1.8683603236;-1.9010715313;-0.8014103234;-0.4370147292;11
-0.4080161595;-0.4191079014;-0.6968623825;-0.4817582490;-1.1179447226;-0.9099884299;22
-0.0696759447;-0.2831295201;-0.2880682706;-0.1855379353;1.6088025854;1.8689621071;216
-1.6048658989;-1.4659551663;-1.7699469263;-1.4303901739;-0.5696988678;-0.4572587398;1
1.0328067960;1.0021455916;1.1540665132;0.9866222017;-0.3586759350;-0.7093886892;10
-0.0420563353;0.0186307236;0.1472217560;0.0016442261;0.2226715563;0.1629441284;11
1.5944055199;1.4026298656;1.2316616918;1.3900633652;-0.7434824595;-0.7977261897;22
-1.3931155604;-1.3784074413;-1.6185416997;-1.3904095181;0.5971338194;1.3794251251;216
0.0131828834;-0.0353880855;0.2134615427;0.1797398748;2.3432451456;2.7394545601;1
0.0960417115;-0.0502898259;-0.1555886972;-0.0492402450;-0.6876234479;-0.7590785332;10
-0.3642851113;-0.4526368174;-0.5454571558;-0.4363256856;0.6571305356;0.7868277258;11
0.6231159237;0.6519546916;0.4557099053;0.4814120962;-1.4799938720;-1.3590373909;22
0.1604874667;0.1527463874;0.2361723267;0.3033164474;0.7605731497;0.0580433466;216
-0.9005658600;-1.0524318695;-1.0980862331;-1.0669296663;0.2206027040;0.7426589756;1
-0.6312746686;-0.6333204200;-0.6968623825;-0.5181042998;1.5570812783;1.0684035087;10
-1.6002626307;-1.5348757158;-1.5201283023;-1.4939957627;-0.8593381873;-0.5106293130;11
0.3354116594;0.2291178071;0.4159660333;0.2033648078;-1.2172496321;-1.0627386912;22
-0.4471439395;-0.4656758403;-0.3580931879;-0.3127491130;1.5736320966;0.9119725182;216
-0.3642851113;-0.4042061610;-0.2956385319;-0.2364224064;0.7688485588;0.2310376184;1
0.8716924080;0.8419518821;0.8096196226;1.0247855550;-0.4662562537;-0.6652199389;10
-0.3573802090;-0.3296974589;-0.3959444945;-0.2891241800;0.2578420451;0.2383990768;11
0.7451025317;0.6985226305;0.4765281240;0.5468349875;-1.5068889516;-1.2357329631;22
-0.5392093040;-0.4861657333;-0.4848950652;-0.4217872653;1.3315763796;0.9911081958;216
-1.4828792909;-1.3970346169;-1.1927144997;-1.3431596521;0.5329993986;1.2818858016;1
0.6852600447;0.9071469964;0.8247601452;0.9121127977;-0.6214201748;-0.8474160337;10
-0.2100756257;-0.2477378865;-0.3751262759;-0.3000279952;-0.0586923541;-0.0008483204;11
1.6611529092;1.8627211012;1.5193316225;1.8625620251;0.4254190800;0.2696852749;22
-0.4356357689;-0.4340096419;-0.2880682706;-0.2146147759;2.2129074518;2.2756826824;216
-0.2399968692;-0.4340096419;-0.3467377959;-0.4145180551;1.7143140518;2.3658605475;1
0.0730253704;-0.0148981924;-0.1764069159;-0.0601440602;0.4130059663;0.2549623581;10
0.0914384433;0.1359819294;0.2475277187;0.0488940921;-0.8076168802;-0.7830032729;11
1.4148780590;1.1902800645;1.0329423319;1.3155539611;0.7688485588;0.3653842338;22
-0.9581067128;-0.9592959919;-0.9391107451;-0.9524396064;-0.2200628321;0.2752063687;216
-0.3849998184;-0.4582249700;-0.2502169639;-0.1982590531;2.0991205763;1.5008891883;1
0.7013714835;0.8046975310;0.7528426626;0.6504212322;-0.7952037665;-0.8014069189;10
-0.2676164785;-0.3129330009;-0.3429526652;-0.3218356257;0.8329829796;1.0996897068;11
0.4758113404;0.4638202188;0.4670652973;0.4341622302;-1.1758725865;-0.9320728050;22
-0.6865138873;-0.6165559621;-0.4205478439;-0.3400086511;1.4288124368;0.7537011631;216
-0.8476282753;-0.8177294578;-0.6684739025;-0.6616712003;1.8674091207;2.2425561197;1
-0.4310325007;-0.4526368174;-0.3524154919;-0.5162869972;-0.3007480711;-0.1940866028;10
0.1558841985;0.1434327996;0.1528994520;0.1579322444;0.6488551264;0.4518813697;11
1.0443149666;1.0617525533;1.0632233772;0.9684491764;-1.0889807906;-1.0885037955;22
-1.0754900526;-1.1008625259;-1.0167059238;-1.1159968348;1.0171108327;1.7474980439;216
-2.1848776957;-2.0806519589;-2.0140878543;-2.0918882977;-0.7372759026;-0.2198517071;1
-0.0052301895;-0.0465643908;-0.1120596946;-0.0710478754;-0.7952037665;-0.6670603035;10
-0.2561083080;-0.2738159323;-0.2237210492;-0.1528264896;1.2839927771;0.7684240799;11
0.7428008976;0.5904850124;0.5333050840;0.4468833479;-0.7910660620;-0.7793225437;22
-1.5289119731;-1.4845823419;-1.4406405584;-1.4849092500;0.1006092717;0.0654048049;216
-1.2158897336;-1.1008625259;-0.8974743078;-1.0251317079;0.9384944460;1.4806451778;1
0.3883492440;0.4433303257;1.1370334252;0.5104889368;-0.7993414711;-0.8823829610;10
-1.2826371229;-1.2591935179;-1.0583423611;-1.2559291302;-1.0538103018;-0.7001868662;11
2.5933147254;2.5482011608;2.2820354517;2.4640891652;-0.9482988354;-1.0664194204;22
-1.0248541021;-0.9965503429;-1.0734828838;-1.0542085485;0.4543830119;0.7592222569;216
-0.0834857494;-0.0875441770;-0.0174314279;0.1106823784;2.9721762394;3.4185490953;1
0.5103358521;0.4526439135;1.0689010732;0.5359311723;0.2019830335;0.1960706911;10
-0.3803965501;-0.3893044206;-0.4735396732;-0.4654025262;-0.9358857217;-0.8621389505;11
0.8509777010;0.7078362182;0.6771400493;0.6685942576;-0.7683086869;-0.6891446786;22
-0.4195243301;-0.3390110466;-0.3202418812;-0.3345567434;-0.7786529483;-0.7609188978;216
-1.5289119731;-1.4082109222;-1.3157312464;-1.3358904419;0.8391895364;1.4327956983;1
-0.9350903717;-0.9555705567;-1.0469869691;-1.1359871627;-0.4269480603;-0.1977673320;10
-1.2481126112;-1.2331154722;-1.4103595130;-1.1905062389;-0.2697152869;-0.1241527482;11
1.9189359300;1.5199810714;1.3773892225;1.9261676139;0.8185010136;0.3230558481;22
-0.8982642258;-0.8438075036;-0.9845323131;-0.7906996805;-0.3421251167;-0.1370353004;216
-0.9327887376;-0.9537078392;-1.0053505318;-0.8888340175;0.9902157530;0.9966292895;1
-0.8200086660;-0.9574332743;-1.4519959504;-0.9488050013;-1.3372430645;-1.1547569209;10
0.3146969524;0.2347059597;0.4159660333;0.2487973713;0.4936912053;0.3837878797;11
0.8026433846;0.8065602486;0.7982642306;0.7630939896;-0.7000365616;-0.8087683772;22
-1.3263681711;-1.0244911062;-1.3706156410;-0.8833821099;1.1081403331;1.7180522104;216
-0.2883311856;-0.4153824663;-0.2767128786;-0.3472778612;2.7218451132;1.6517990850;1
0.6645453377;0.6072494704;0.5143794306;0.5395657774;-0.5531480495;-0.6081686365;10
0.0408024928;-0.0596034137;-0.2199359186;-0.1001247160;-0.4041906852;-0.5253522298;11
1.9189359300;1.6932138039;1.5723234518;1.6971874941;0.0985404194;-0.1591196755;22
-1.5611348507;-1.3988973344;-1.4765992997;-1.4703708297;-0.5738365724;-0.0928665501;216
-0.4908749876;-0.5513608477;-0.4716471079;-0.5508157455;1.3853665389;1.2579610619;1
1.6542480068;1.8813482767;1.8543156864;1.7862353185;-0.2262693889;-0.5308733235;10
-1.5657381190;-1.4640924488;-1.4406405584;-1.4067652409;0.0075109190;0.0874891801;11
1.8406803701;1.6540967353;1.6291004118;1.7044567043;-1.1696660296;-1.2246907755;22
-0.3458720384;-0.3483246344;-0.1726217852;-0.1201150439;1.4412255505;0.7058516837;216
-0.7785792519;-0.8549838089;-0.6041266812;-0.8543052693;0.8764288775;1.7493384085;1
-0.1088037247;-0.0651915663;-0.3088864892;-0.1146631363;-0.5510791972;-0.4443761876;10
-0.6496877415;-0.7655733663;-0.7668872998;-0.8706609922;-0.2345447981;-0.1002280085;11
0.9131218221;0.8922452560;0.6903880066;0.7158441236;-1.7820463052;-1.5614774962;22
0.4988276815;0.5383289209;0.7471649666;0.6631423500;-0.1331710362;-0.6357741054;216
-1.0478704433;-1.0561573046;-1.0469869691;-1.0414874307;0.4523141596;0.4316373592;1
0.8118499210;0.7991093783;0.7641980546;0.8830359571;-0.4041906852;-0.5989668135;10
-0.9442969081;-0.7972395647;-0.7687798651;-0.7561709323;-0.2035120138;-0.2640204574;11
1.5368646670;1.5926270560;1.5969268011;1.5463513835;-1.1862168479;-1.2265311401;22
0.4596999016;0.4153895624;0.4405693826;0.4032680870;-0.5800431292;-0.6725813973;216
-0.8499299094;-0.8698855493;-0.9353256144;-0.7834304703;1.7805173248;1.2579610619;1
-0.1755511140;-0.0838187419;-0.0287868199;0.0870574454;0.9778026393;0.4279566300;10
-1.8833636267;-1.8124206312;-1.9535257636;-1.8701773881;-0.7745152437;-0.4627798336;11
1.7854411513;1.6745866283;1.7085881558;1.6099569723;-0.7703775392;-0.9559975448;22
-0.9719165175;-1.1027252435;-1.0545572304;-1.0851026917;0.1130223853;0.4205951716;216
-0.3205540632;-0.3632263748;-0.3845891025;-0.2927587851;2.1984254858;1.4880066362;1
0.3676345370;0.3148028145;-0.1309853479;0.3596528261;-0.4662562537;-0.6891446786;10
-0.3481736725;-0.4340096419;-0.3694485799;-0.4872101566;-0.4972890379;-0.4388550938;11
-0.1018988223;-0.3054821307;-0.9958877051;-0.2982106927;-1.8151479417;-1.5375527565;22
-1.4138302674;-1.3690938536;-1.3554751184;-1.5012649729;-0.0917939906;0.5383785056;216
-0.1525347728;-0.2477378865;-0.2123656572;-0.2364224064;1.7246583132;1.3223738227;1
0.0085796152;-0.0260744977;-0.1158448253;-0.1746341201;-0.1869611956;-0.2713819158;10
0.0039763469;-0.0391135206;-0.1764069159;-0.2545954318;-0.6938300047;-0.7167501475;11
0.1673923690;0.5122508752;0.3270154627;0.4214411124;-1.1034627566;-0.9633590031;22
-1.2366044406;-1.1939984036;-1.2665245477;-1.3086309038;-0.0690366155;0.3727456922;216
0.0454057610;-0.0260744977;0.0128496174;0.0161826464;2.2666976111;1.3757443959;1
1.1801113793;1.3374347512;1.2127360385;1.1592659429;-0.9876070288;-1.1400340042;10
-0.5392093040;-0.5699880232;-0.5795233318;-0.6634885028;-0.7290004935;-0.6100090011;11
1.0189969913;1.1269476677;1.2638353025;1.0574970007;-1.3393119168;-1.2541366090;22
-0.7279433014;-0.6500848780;-0.4697545425;-0.4672198287;0.5516190692;0.3432998586;216
-0.7762776178;-0.7171427099;-0.6665813372;-0.5399119302;1.6067337331;1.5634615845;1
0.2364413925;0.2198042193;0.0336678361;0.1034131682;-0.5365972313;-0.4830238441;10
-0.4540488418;-0.4451859472;-0.5511348518;-0.4399602906;0.1502617264;0.1500615763;11
0.6645453377;0.4768592416;0.4311065560;0.4596044657;-1.3496561782;-1.2725402549;22
0.3630312688;0.3017637916;0.3724370307;0.4977678190;0.1378486127;-0.4498972814;216
-1.0340606386;-1.0393928466;-0.9902100091;-0.9778818419;0.7005764335;1.3867865835;1
0.8808989445;1.0412626603;0.8966776279;1.0865738413;-0.6876234479;-0.8216509294;10
-0.8591364459;-0.8531210913;-0.7063252092;-0.8615744795;-0.9814004719;-0.8658196797;11
0.7059747518;0.7395024166;0.6241482199;0.6504212322;-1.2110430753;-1.1602780147;22
-0.0742792129;-0.0465643908;0.1055853187;0.1924609926;1.6605238924;1.2266748638;216
-0.8706446165;-0.8251803280;-0.7952757798;-0.8324976389;0.4316256368;0.1519019409;1
-0.1134069929;-0.2067581004;0.1510068867;-0.1255669516;-0.4517742877;-0.5566384278;10
-0.6565926438;-0.6202813972;-0.6098043772;-0.6653058054;-1.0724299724;-0.9228709821;11
1.1317770629;0.9779302635;0.9913058946;0.9520934535;-0.3917775715;-0.6284126470;22
-0.0098334577;0.0018662656;0.1604697134;0.0816055378;-0.6255578794;-0.7590785332;216
-1.8534423832;-1.8440868296;-1.9175670223;-1.7865814714;-0.3690201964;0.1795074098;1
-0.9742181516;-0.9890994727;-1.0148133584;-1.0687469688;-0.7579644255;-0.4259725417;10
-1.0823949550;-1.0673336099;-0.9769620518;-1.0687469688;-0.4745316628;-0.3229121244;11
-0.0098334577;-0.0093100397;-0.0761009533;-0.0746824805;-0.9482988354;-0.8253316586;22
-0.5990517910;-0.5718507408;-0.4072998865;-0.5162869972;0.5474813646;0.5107730367;216
-0.1594396752;-0.3092075658;-0.4054073212;-0.3618162815;0.9571141165;0.8125928301;1
1.1916195499;1.7938005517;1.7956461611;1.8080429489;-1.3682758487;-1.4087272349;10
-0.1916625528;-0.3632263748;-0.3675560145;-0.4108834500;0.7957436385;0.7647433507;11
0.1604874667;0.0596105097;-0.2615723559;-0.0347018247;-0.6193513226;-0.5014274900;22
0.0937400774;0.0167680060;-0.1555886972;0.0198172515;-0.4310857649;-0.4517376460;216
0.6323224601;0.3874487991;0.3970403800;0.5413830799;2.3411762933;1.5284946572;1
1.2054293546;1.1194967975;1.1313557292;1.0865738413;-0.5841808338;-0.8050876480;10
-1.1261260031;-1.0356674115;-1.0413092731;-1.0269490104;0.0902650102;0.0101938671;11
0.9729643090;0.9294996071;0.7395947053;0.8376033936;-1.6558463160;-1.4860225479;22
-0.6934187897;-0.7041036871;-0.6079118118;-0.5962483089;-0.2614398777;-0.2879451971;216
-1.4046237310;-1.3523293956;-1.3043758544;-1.3049962988;0.7357469223;1.3959884065;1
-1.6209773377;-1.5814436546;-1.6828889210;-1.5539667465;-0.7393447549;-0.5179907714;10
0.2916806112;0.5811714246;0.4386768173;0.4795947936;-1.1903545525;-1.1547569209;11
0.7151812882;0.7767567677;0.8190824492;0.8103438555;-0.3566070827;-0.6302530116;22
-1.7107410682;-1.6932067078;-1.6090788730;-1.8501870602;-1.1013939043;-0.6302530116;216
1.2284456957;1.3560619268;1.3736040918;1.3700730373;-0.8489939259;-1.1069074415;1
0.0523106633;-0.0633288488;-0.0060760359;-0.1201150439;-0.0193841607;-0.0008483204;10
-0.3573802090;-0.3334228940;-0.5454571558;-0.3381913485;-0.0959316952;-0.2143306134;11
1.0949509171;1.0338117901;1.2562650412;0.8594110241;-0.6338332885;-0.6854639494;22
-0.4310325007;-0.3948925732;-0.3410600999;-0.4308737780;-0.1931677524;-0.2492975406;216
-0.5046847923;-0.5848897637;-0.6798292945;-0.5580849556;1.2136517995;1.5561001261;1
0.6323224601;0.4787219592;0.9477768919;0.4123545997;-0.5428037881;-0.5842438968;10
-0.7785792519;-0.7190054275;-0.7555319078;-0.6725750155;-0.4724628105;-0.4572587398;11
1.2928914509;1.2647887666;1.1029672492;1.1247371946;-0.7869283574;-0.8400545753;22
-0.9419952740;-0.9145907706;-0.8539453051;-0.7870650754;1.0812452534;1.2285152284;216
-1.2112864654;-1.1418423121;-1.2589542864;-1.1705159109;0.6736813538;0.9929485604;1
1.4701172777;1.6932138039;1.6101747584;1.6026877621;-0.6379709931;-0.8032472835;10
-0.2100756257;-0.1098967876;-0.2767128786;-0.0546921526;0.8640157638;0.8641230388;11
0.1466776620;0.1397073645;-0.2388615719;0.1234034962;0.2930125339;0.1058928260;22
-0.2469017715;-0.2738159323;-0.3410600999;-0.3727200967;0.7543665928;0.8770055909;216
-0.3942063548;-0.7394953206;-0.5719530705;-0.5399119302;0.9902157530;1.3665425730;1
1.2445571345;1.6783120635;1.7861833344;1.6808317713;-1.2317315981;-1.3093475468;10
0.4988276815;0.6109749055;0.6979582679;0.7667285946;0.8598780592;0.4040318903;11
1.7071855915;1.5330200943;0.9458843266;1.6481203256;-0.5055644470;-0.8271720232;22
