0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2524.1904761904761;3302.2222222222222;3242.1269841269841;3580.6507936507937;1528.3650793650793;781.3650793650794;1901.047619047619;2233.4285714285716;2202.4126984126983;2440.1746031746034;1779.9047619047619;1066.3015873015872;3498.2063492063494;4138.2380952380954;3915.2857142857142;4498.5714285714284;1696.7460317460318;1908.1587301587301;1882.8095238095239;2106.5238095238096;10
1867.7730769230768;2087.7692307692309;2089.9269230769232;2297.5846153846155;2355.0769230769229;1893.6807692307693;1437.1961538461539;1592.2153846153847;1609.9307692307693;1755.9346153846154;1903.4923076923078;1528.2923076923078;2138.0884615384616;2504.7961538461536;2393.876923076923;2817.2653846153844;1530.9384615384615;1691.1730769230769;1693.1807692307693;1884.9769230769232;11
3380.4000000000001;4204.1285714285714;4080.9000000000001;4437.1714285714288;1361.4642857142858;671.20000000000005;2380.5285714285715;2775.5500000000002;2791.8000000000002;3014.5714285714284;1398.9071428571428;722.12857142857138;3928.3000000000002;4547.3571428571431;4208.1357142857141;4883.278571428571;2112.6642857142856;2411.5857142857144;2421.3928571428573;2723.2785714285715;22
1794.3569131832796;2083.1639871382636;2088.7942122186496;2374.2347266881029;2848.0064308681672;2339.8713826366561;1954.1961414790997;2277.8488745980708;2282.0418006430868;2544.1929260450161;2155.8038585209001;1445.209003215434;2679.8263665594855;3571.8649517684889;3378.0321543408359;3933.1575562700964;1885.315112540193;2163.369774919614;2175.6881028938906;2455.4919614147911;216
1983.326164874552;2243.0537634408602;2238.2186379928316;2514.4802867383514;3062.5591397849462;2615.6021505376343;1520.9068100358422;1710.415770609319;1748.6129032258063;1969.0035842293908;2835.4480286738353;2598.2508960573477;1573.3799283154121;1807.5806451612902;1718.7383512544802;2041.8745519713261;1815.6917562724013;2061.1397849462364;2053.7956989247314;2333.0179211469535;1
2628.728260869565;3437.054347826087;3414.4239130434785;3706.695652173913;1411.0869565217392;706.75;2147.6304347826085;2500.1847826086955;2471.6739130434785;2693.8152173913045;1739.4021739130435;1010.8152173913044;2339.836956521739;2728.586956521739;2658.5108695652175;3090.9239130434785;2036.4673913043478;2260.7391304347825;2246.836956521739;2491.663043478261;10
1819.860681114551;2063.6037151702785;2071.8823529411766;2301.7182662538698;2834.4458204334364;2423.1424148606811;1437.9411764705883;1589.1919504643963;1607.0712074303406;1792.3931888544892;2433.5510835913315;2102.9473684210525;2220.0061919504642;2565.1083591331271;2461.2352941176468;2901.8823529411766;1341.4396284829722;1482.6160990712074;1497.1021671826625;1701.6068111455108;11
3210.7457627118642;3938.1355932203392;3816.2203389830506;4136.1525423728817;1324.1525423728813;650.25423728813564;2239.9322033898306;2626.4237288135591;2570.0847457627119;2809.5423728813557;1430.1186440677966;781.69491525423734;1611.2542372881355;1821.0847457627119;1709.7796610169491;2012.1864406779662;1706.2542372881355;1922.6610169491526;1932.5084745762713;2163.0677966101694;22
2193.909090909091;2513.2386363636365;2523.2386363636365;2756.4829545454545;2299.0795454545455;1617.284090909091;1350.6136363636363;1531.9772727272727;1542.9829545454545;1695.8068181818182;1608.4602272727273;1098.7613636363637;2667.4772727272725;3647.8011363636365;3452.3522727272725;3951.278409090909;1195.2727272727273;1334.125;1344.8636363636363;1503.653409090909;216
2122.2002967359049;2332.6765578635013;2279.2640949554898;2551.6038575667658;3357.9169139465876;3013.980712166172;1816.1676557863502;1971.6275964391691;1944.4080118694362;2141.5400593471809;2661.1721068249258;2216.3071216617209;2505.7151335311573;2945.4198813056378;2801.9688427299702;3330.4495548961422;1429.347181008902;1556.1142433234422;1518.1839762611276;1701.7492581602373;1
2519.8275862068967;3038.8620689655172;3042.0689655172414;3376.8965517241381;1862.8275862068965;1032.7586206896551;2029.9310344827586;2367.2413793103447;2391.0344827586205;2611.4137931034484;1915.4137931034484;1174.5172413793102;2308.1034482758619;2686.9655172413795;2545.5172413793102;2984.8620689655172;1685.8275862068965;1921.344827586207;1960.7241379310344;2203.7586206896553;10
2242.5972696245735;2766.1604095563139;2774.5904436860069;3042.9146757679182;1884.5494880546075;1142.8907849829352;1507.9658703071673;1724.5665529010239;1730.4880546075085;1906.3174061433447;1712.0546075085324;1150.6860068259386;2777.4232081911264;3222.9863481228667;3031.1194539249145;3476.6348122866893;1342.8191126279864;1501.6279863481229;1509.0784982935154;1695.0682593856654;11
3450.7806451612905;4271.1806451612902;4111.322580645161;4488.8387096774195;1394.1419354838711;662.76129032258063;2092.690322580645;2372.3354838709679;2317.7806451612905;2529.6451612903224;1428.2;773.52903225806449;1591.9741935483871;1791.4129032258065;1675.0838709677419;1985.7290322580645;1784.8903225806453;1990.8516129032257;1944.5354838709677;2181.3741935483872;22
1678.463768115942;1893.231884057971;1896.2391304347825;2144.057971014493;3000.3333333333335;2792.0652173913045;1503.5144927536232;1676.355072463768;1687.4420289855072;1886.0289855072465;2542.021739130435;2258.18115942029;2611.942028985507;3767.5652173913045;3554.1014492753625;4124.775362318841;1223.4492753623188;1369.9347826086957;1366.1811594202898;1568.0507246376812;216
2012.1012145748987;2238.3967611336034;2213.6518218623482;2505.4048582995952;3406.8906882591095;3000.4696356275304;1434.6842105263158;1597.7004048582996;1609.3076923076924;1814.0688259109311;2370.6761133603241;1695.8340080971659;2089.1862348178138;2432.0971659919028;2312.2064777327937;2777.2348178137654;1439.0566801619434;1604.9311740890689;1601.9311740890689;1831.9271255060728;1
2708.3773584905662;3569.4292452830186;3461.6037735849059;3828.3254716981132;1273.4669811320755;594.36792452830184;2442.4575471698113;3006.1745283018868;2937.7075471698113;3188.7311320754716;1529.6462264150944;749.67452830188677;2672.1367924528304;3061.2783018867926;2829.7405660377358;3318.5235849056603;2199.5471698113206;2495.8349056603774;2450.2028301886794;2722.5849056603774;10
2251.0820668693009;2830.38905775076;2811.3860182370822;3100.3009118541036;2053.5805471124622;1319.7294832826747;1623.4072948328267;1827.3799392097264;1835.5927051671733;2014.1033434650456;2078.4772036474164;1483.8510638297873;2675.6869300911853;3086.2978723404253;2884.3738601823707;3337.7355623100302;1525.4316109422493;1695.0212765957447;1695.6808510638298;1898.452887537994;11
2746.2153846153847;3365.8923076923079;3313.5076923076922;3592.4615384615386;1932.3692307692309;1261.1076923076923;2075.1538461538462;2344.0615384615385;2365.5692307692307;2578.8307692307694;2219.9384615384615;1459.2153846153847;1497.876923076923;1675.2307692307693;1614.2153846153847;1861.2;1701.7230769230769;1899.1692307692308;1923.6461538461538;2139.476923076923;22
1375.0472440944882;1562.9028871391076;1597.8031496062993;1791.5380577427823;2831.48031496063;2696.9921259842517;1099.6981627296589;1234.7007874015749;1264.7769028871392;1410.7112860892389;2169.0944881889764;2026.7506561679791;2735.4278215223098;3591.2650918635172;3406.5669291338581;3973.748031496063;1628.0603674540682;1829.9580052493438;1854.3490813648293;2092.8267716535433;216
1321.8101265822784;1478.0;1459.6531645569621;1664.9215189873419;2456.1848101265823;2120.9037974683542;1600.3113924050633;1788.9037974683545;1809.6227848101266;2043.1037974683545;2609.073417721519;1679.3620253164556;2323.6177215189873;2671.2936708860761;2583.6759493670888;3105.448101265823;1661.0632911392406;1851.5189873417721;1857.4886075949366;2127.1215189873419;1
2501.4761904761904;3251.0952380952381;3216.0;3514.1190476190477;1340.2142857142858;656.92857142857144;2023.6666666666667;2383.5238095238096;2367.3571428571427;2557.6190476190477;1631.0238095238096;916.78571428571433;2458.2380952380954;2833.2142857142858;2615.1190476190477;3031.5476190476193;1928.1666666666667;2140.3333333333335;2105.3809523809523;2333.3095238095239;10
2340.057971014493;3213.0386473429953;3213.7584541062802;3507.0338164251207;1365.8888888888889;653.51207729468604;1958.5169082125603;2344.231884057971;2334.4202898550725;2516.8164251207731;1475.3429951690821;795.31400966183571;2329.710144927536;2748.8647342995168;2620.4685990338166;2997.231884057971;1758.0434782608695;1966.7777777777778;1952.2995169082126;2161.521739130435;11
3351.5789473684213;4089.9210526315787;3984.4473684210525;4313.7894736842109;1434.9473684210527;717.34210526315792;2313.5789473684213;2729.2368421052633;2717.5263157894738;2959.6315789473683;1473.1578947368421;788.0;1252.0;1461.9473684210527;1406.7368421052631;1673.5263157894738;2128.7105263157896;2405.3947368421054;2447.0526315789475;2711.8421052631579;22
1438.431724137931;1674.3834482758621;1686.2827586206897;1944.4565517241379;2540.3682758620689;2173.7213793103447;1609.2372413793103;1882.6427586206896;1893.7889655172414;2112.5627586206897;1811.3586206896553;1148.1296551724138;2834.0827586206897;3714.8055172413792;3480.937931034483;4039.9710344827586;1536.6096551724138;1774.663448275862;1774.6317241379311;2015.9641379310344;216
2632.1016042780748;3080.0409982174688;3044.6684491978608;3370.1247771836006;2607.4598930481284;1793.4688057040999;1616.0641711229946;1823.7860962566845;1909.3885918003566;2146.3368983957221;3045.1746880570408;2792.7379679144383;2581.0677361853832;3150.060606060606;2991.5311942959001;3506.2887700534761;937.34402852049914;1082.1746880570411;1117.7005347593583;1311.3529411764705;1
2634.8850574712642;3456.3793103448274;3338.1839080459772;3733.3908045977009;1512.7931034482758;722.09195402298849;2293.8735632183907;2677.3908045977009;2616.6206896551726;2866.6666666666665;1699.16091954023;876.79310344827582;3001.5747126436781;3573.67816091954;3319.0689655172414;3911.2183908045977;2125.5747126436781;2373.632183908046;2316.7701149425288;2592.8045977011493;10
2003.1971326164874;2372.4659498207884;2332.7526881720432;2593.5985663082438;2255.0394265232976;1684.3584229390681;1494.2831541218638;1648.5232974910393;1641.2759856630823;1807.3584229390681;1998.1612903225807;1598.6917562724013;1636.068100358423;1863.5591397849462;1766.8673835125448;2101.5591397849462;1586.0573476702509;1734.089605734767;1711.0967741935483;1916.0035842293908;11
2711.5333333333333;3160.5333333333333;3104.0666666666666;3392.5;2369.7666666666669;1652.5333333333333;1818.8333333333333;2016.4666666666667;2009.5;2199.9666666666667;2102.0;1475.1666666666667;2903.2666666666669;3348.3000000000002;3187.0333333333333;3706.6666666666665;1490.0666666666666;1656.4333333333334;1625.5666666666666;1836.9666666666667;22
1685.4620253164558;1910.6962025316457;1995.8924050632911;2218.993670886076;3291.8101265822784;3128.7025316455697;2323.0;2748.506329113924;2880.8164556962024;3173.6392405063293;2117.1012658227846;1076.4303797468353;2356.5;3398.1455696202534;3258.0189873417721;3732.6392405063293;2296.6835443037976;2669.7721518987341;2761.6392405063293;3129.7784810126582;216
2515.8763157894737;2878.7394736842107;2844.5184210526318;3160.3736842105263;2725.0657894736842;1879.9657894736843;1185.0289473684211;1346.7052631578947;1385.1842105263158;1566.1052631578948;2204.2947368421051;1848.1736842105263;1618.5078947368422;1878.5157894736842;1779.4105263157894;2120.4184210526314;960.63947368421054;1084.4736842105262;1101.3473684210526;1276.0605263157895;1
2933.5740740740739;3744.037037037037;3656.9351851851852;3997.5555555555557;1384.8611111111111;677.69444444444446;2649.3333333333335;3165.0185185185187;3092.6481481481483;3369.5277777777778;1780.962962962963;921.06481481481478;3847.6574074074074;4627.5092592592591;4257.4722222222226;4931.6388888888887;2136.1851851851852;2425.7407407407409;2376.537037037037;2673.1944444444443;10
1963.5215189873418;2300.6177215189873;2262.3949367088608;2528.2101265822785;1847.0835443037975;1153.2607594936708;1115.4683544303798;1242.2151898734178;1237.2683544303798;1363.7215189873418;1414.1215189873417;976.59240506329115;2398.1974683544304;2780.0531645569622;2569.972151898734;2984.9493670886077;1077.9949367088607;1182.4607594936708;1166.187341772152;1315.5265822784811;11
3256.3390557939915;4142.0987124463518;3992.0085836909871;4353.111587982833;1358.0858369098712;645.14592274678114;2067.7081545064379;2331.4892703862661;2268.3304721030045;2467.7424892703862;1483.9442060085837;845.92274678111585;1652.8197424892703;1853.2317596566525;1725.7510729613734;2046.1845493562232;1660.2918454935623;1837.5708154506437;1784.5922746781116;1988.62660944206;22
1392.3351648351647;1575.3351648351647;1594.598901098901;1802.8901098901099;2659.3186813186812;2464.8846153846152;1443.3626373626373;1647.1428571428571;1686.368131868132;1879.6153846153845;2078.4230769230771;1500.5494505494505;2563.2857142857142;3540.4230769230771;3321.9505494505493;3853.2692307692309;1230.6428571428571;1396.3186813186812;1455.0164835164835;1635.1923076923076;216
2306.1213592233012;2640.9320388349515;2631.8640776699031;2920.6917475728155;2930.2257281553398;2178.7912621359224;1451.3907766990292;1641.3495145631068;1705.3762135922329;1913.8762135922329;2883.5995145631068;2556.2014563106795;1659.0169902912621;1915.2766990291261;1842.8907766990292;2164.0024271844659;1427.0218446601941;1605.8058252427184;1650.5631067961165;1838.3058252427184;1
2614.6666666666665;3430.8095238095239;3392.9523809523807;3733.0119047619046;1679.047619047619;870.60714285714289;1840.9642857142858;2105.6666666666665;2106.8928571428573;2285.4761904761904;1778.8452380952381;1107.4404761904761;2613.4642857142858;2997.5;2786.6309523809523;3255.7380952380954;1458.2619047619048;1618.7738095238096;1596.5595238095239;1794.4166666666667;10
2212.3960396039606;2695.970297029703;2658.8811881188117;2977.9405940594061;2220.1188118811883;1378.1039603960396;1382.8267326732673;1557.8861386138615;1559.049504950495;1739.0544554455446;1815.950495049505;1265.4603960396039;2386.6336633663368;2787.4158415841584;2638.4158415841584;3122.3564356435645;1316.3316831683169;1463.2376237623762;1448.2524752475247;1644.2425742574258;11
3359.6944444444443;4084.8611111111113;3978.5277777777778;4289.1944444444443;1518.5555555555557;760.38888888888891;2348.7222222222222;2658.9166666666665;2591.6666666666665;2820.1111111111113;1511.7777777777778;805.5;1540.1388888888889;1740.7222222222222;1614.3611111111111;1889.9722222222222;1821.5;2006.6666666666667;1961.9444444444443;2186.25;22
1922.3813559322034;2207.4915254237289;2235.398305084746;2532.2542372881358;2744.7372881355932;1882.5847457627119;1749.3474576271187;1991.550847457627;2040.6355932203389;2297.8135593220341;2366.0423728813557;1509.3050847457628;2582.2033898305085;3757.3389830508477;3529.6610169491523;4114.1271186440681;1990.4661016949153;2287.7033898305085;2333.1610169491523;2641.2542372881358;216
2329.9139465875369;2710.9910979228484;2714.8872403560831;3018.0830860534124;2720.6439169139467;1891.1721068249258;1292.0593471810089;1482.0830860534124;1575.7477744807122;1778.8635014836796;2660.3946587537093;2279.7062314540058;3641.359050445104;4822.1543026706231;4537.4421364985164;5217.7299703264098;935.62314540059344;1077.6350148367953;1135.86646884273;1290.454005934718;1
3101.8612903225808;3959.2419354838707;3853.4290322580646;4224.9354838709678;1463.874193548387;691.70645161290327;2773.441935483871;3331.309677419355;3256.9645161290323;3540.1419354838708;1791.3935483870969;895.02258064516127;3973.0322580645161;4733.6645161290326;4353.3161290322578;5037.6870967741934;2319.5354838709677;2647.7870967741937;2602.7806451612905;2894.751612903226;10
1972.0683453237409;2363.7302158273383;2340.4652278177459;2592.3741007194244;2006.1534772182254;1227.5755395683452;1370.0755395683452;1540.9580335731414;1566.2829736211031;1723.5719424460431;1802.9700239808153;1203.574340527578;1776.2038369304557;2044.490407673861;1941.8093525179856;2302.3489208633096;1422.326139088729;1584.7446043165467;1581.630695443645;1800.3201438848921;11
3324.818181818182;4038.030303030303;3938.757575757576;4320.30303030303;1913.090909090909;1095.7272727272727;2479.060606060606;2889.060606060606;2855.2727272727275;3141.5454545454545;2012.969696969697;1232.5757575757575;1742.121212121212;2025.4545454545455;1938.939393939394;2296.6666666666665;1912.6969696969697;2151.909090909091;2179.848484848485;2412.151515151515;22
1191.1824817518248;1359.1021897810219;1393.6058394160584;1582.2481751824816;2319.4598540145985;2061.4890510948903;2221.6788321167883;2509.8759124087592;2546.5839416058393;2785.2116788321168;2526.7664233576643;1679.007299270073;2648.5328467153286;3501.8467153284673;3312.8321167883209;3860.0218978102189;2103.7226277372265;2360.3868613138684;2401.4744525547444;2658.5109489051097;216
1817.250755287009;2043.8489425981873;2060.4501510574019;2338.9879154078549;3320.1963746223564;3010.6918429003022;1646.4320241691844;1838.9184290030212;1879.3474320241692;2127.0906344410878;2945.2205438066467;2171.1570996978853;2383.2749244712991;2828.6827794561932;2719.2749244712991;3248.4441087613295;1663.5891238670695;1864.1510574018127;1884.0725075528701;2162.057401812689;1
2600.5;3050.568181818182;3029.431818181818;3273.7727272727275;1535.409090909091;849.59090909090912;2177.3636363636365;2512.431818181818;2478.9772727272725;2673.6363636363635;1597.159090909091;906.86363636363637;2822.4545454545455;3248.7272727272725;3062.9545454545455;3570.681818181818;1792.2727272727273;1988.7727272727273;1959.659090909091;2164.068181818182;10
2291.3045267489711;2834.2222222222222;2787.0;3109.8436213991768;2237.8148148148148;1382.9794238683128;1613.9670781893003;1826.8271604938273;1853.5432098765432;2076.3251028806585;2481.650205761317;1852.687242798354;1824.8312757201645;2113.0987654320988;2007.7695473251028;2380.6090534979426;1672.3786008230452;1889.2345679012346;1890.8271604938273;2150.7901234567903;11
3389.4000000000001;4144.5500000000002;4035.875;4365.5249999999996;1360.2750000000001;615.35000000000002;2518.3499999999999;2903.5250000000001;2871.1500000000001;3104.1500000000001;1499.325;772.95000000000005;1158.2750000000001;1322.425;1238.925;1487.95;2039.9749999999999;2288.25;2239.9000000000001;2520.5;22
1608.5628140703518;1854.0251256281408;1891.2814070351758;2168.286432160804;3131.9095477386936;2876.572864321608;1511.391959798995;1720.0954773869346;1755.3969849246232;1987.6331658291458;2727.6231155778896;2399.8040201005024;2562.5577889447236;3490.281407035176;3277.3969849246232;3823.6030150753768;1244.8844221105528;1411.3316582914572;1425.9597989949748;1639.0452261306532;216
1032.7101449275362;1160.0086956521739;1163.6840579710145;1320.9217391304348;1935.0608695652174;1714.695652173913;1533.7507246376811;1734.4521739130435;1794.6376811594203;2017.3217391304347;2115.0666666666666;1384.7391304347825;1839.5797101449275;2117.304347826087;2034.6463768115941;2419.7913043478261;2044.5014492753623;2352.0028985507247;2365.2492753623187;2693.4260869565219;1
2466.8857142857141;3518.1428571428573;3475.9142857142856;3858.3142857142857;1138.8571428571429;506.68571428571431;2392.2571428571428;3119.8285714285716;3081.1142857142859;3360.8857142857141;1331.1428571428571;606.0;3504.5714285714284;4242.5428571428574;3924.0;4572.3142857142857;2661.0571428571429;3104.8000000000002;3036.457142857143;3366.7714285714287;10
2687.9362637362638;3239.353846153846;3173.3802197802197;3529.843956043956;2473.8989010989012;1613.7494505494506;2039.4923076923078;2312.7296703296702;2275.2835164835165;2493.2307692307691;2147.7010989010987;1408.5846153846153;1676.2769230769231;1882.5274725274726;1761.443956043956;2084.679120879121;1694.1252747252747;1875.7054945054945;1837.3626373626373;2050.9780219780218;11
2473.1893203883496;2985.8786407766988;2874.5582524271845;3233.2621359223299;2276.9660194174758;1796.1601941747572;1817.9029126213593;2052.8446601941746;2040.4417475728155;2267.4077669902913;1790.9417475728155;1081.6165048543689;1750.2281553398059;1997.5776699029127;1921.3398058252428;2237.7330097087379;1583.7087378640776;1770.9077669902913;1779.9805825242718;2012.8932038834951;22
1271.1860465116279;1440.4790697674418;1505.0139534883722;1680.1162790697674;2594.1162790697676;2457.967441860465;1733.3906976744186;1976.5813953488373;2003.1860465116279;2181.1162790697676;1846.4465116279071;1257.4325581395349;2478.3906976744188;3318.9255813953487;3149.3534883720931;3608.1209302325583;1592.7720930232558;1795.9906976744187;1803.739534883721;2016.8465116279069;216
1619.344827586207;1856.0724137931034;1907.0517241379309;2186.406896551724;3253.3931034482757;2762.9586206896552;1366.2689655172414;1543.3517241379311;1598.9655172413793;1801.296551724138;2332.6724137931033;1655.3724137931035;2134.8137931034485;2492.3068965517241;2407.4137931034484;2862.7448275862071;1344.5620689655173;1524.5448275862068;1563.7;1802.1862068965518;1
2786.0337078651687;3803.0037453183522;3720.2996254681648;4111.5430711610488;1365.7415730337079;601.13857677902627;2310.6704119850187;2775.303370786517;2727.7490636704119;2982.2247191011238;1697.685393258427;892.68164794007487;3480.8239700374534;4194.8689138576783;3897.7752808988762;4517.711610486891;2080.9887640449438;2352.0786516853932;2304.4756554307114;2566.4681647940074;10
2587.0489130434785;3205.0978260869565;3147.2065217391305;3461.467391304348;2167.157608695652;1277.7771739130435;1683.983695652174;1882.858695652174;1899.2065217391305;2069.0760869565215;1991.0054347826087;1339.5271739130435;1580.4347826086957;1795.641304347826;1700.7554347826087;1986.0217391304348;1561.9891304347825;1731.8478260869565;1721.7445652173913;1923.2717391304348;11
1479.3298316517423;1714.9362153349762;1299.826017849326;1912.9335478114306;1940.7392728209984;1610.366381417206;2306.8432746343365;2634.403376305519;2382.4681295999767;2883.9902188095666;2254.3587471773822;1291.6302961767162;2415.1783300716475;2833.5293998150478;3014.1463258053163;3184.1410497354541;2013.2122166879697;2265.0615675819586;2168.5866222213958;2560.8023573153491;22
1227.4353448275863;1393.9310344827586;1393.3922413793102;1605.9870689655172;2440.8189655172414;2297.6681034482758;1380.875;1563.030172413793;1587.625;1809.5818965517242;2438.9396551724139;1901.375;2663.8362068965516;3404.1853448275861;3216.8103448275861;3738.3405172413795;1366.6206896551723;1540.0129310344828;1572.125;1826.7284482758621;216
1370.3579545454545;1540.8920454545455;1547.09375;1758.153409090909;2558.247159090909;2445.1732954545455;1728.2954545454545;1948.065340909091;1972.8835227272727;2229.036931818182;2648.778409090909;1849.534090909091;1868.0369318181818;2143.161931818182;2085.6676136363635;2468.565340909091;1809.9318181818182;2030.096590909091;2068.09375;2350.7982954545455;1
2532.0121951219512;3384.731707317073;3352.3536585365855;3749.4878048780488;1523.3292682926829;771.18292682926824;2311.2560975609758;2745.4634146341464;2758.0853658536585;3045.4756097560976;2064.0243902439024;1217.1341463414635;2003.4512195121952;2327.0;2211.8536585365855;2616.231707317073;1992.4878048780488;2281.3414634146343;2332.7560975609758;2667.4024390243903;10
2581.7134146341464;3296.5711382113823;3217.9491869918697;3541.9288617886177;2140.1869918699185;1345.5731707317073;1786.0345528455284;1986.7479674796748;1953.8231707317073;2128.9674796747968;2020.6402439024391;1385.0162601626016;2159.3658536585367;2447.0792682926831;2290.3597560975609;2709.5325203252032;1706.7134146341464;1877.1178861788617;1832.6443089430895;2038.6747967479675;11
2940.5319148936169;3612.3085106382978;3497.3404255319151;3858.0106382978724;1536.2872340425531;770.47872340425533;1964.1702127659576;2274.5106382978724;2260.6382978723404;2506.9255319148938;1518.8297872340424;804.81914893617022;1550.3191489361702;1786.4680851063829;1705.5531914893618;2034.936170212766;1898.9787234042553;2155.9042553191489;2144.3404255319151;2405.4680851063831;22
1427.9846153846154;1662.3179487179486;1708.7282051282052;1994.4307692307693;3156.0769230769229;2695.4461538461537;1530.323076923077;1731.4564102564102;1754.123076923077;1982.4923076923078;2353.5282051282052;1618.0153846153846;2813.2769230769231;3589.3794871794871;3381.476923076923;3937.7589743589742;1506.9846153846154;1703.6512820512821;1716.4153846153847;1976.4923076923078;216
1047.9735294117647;1194.4264705882354;1220.3411764705882;1406.2911764705882;2285.6352941176469;2230.3264705882352;1423.9705882352941;1592.5176470588235;1622.3058823529411;1824.6558823529413;2062.0176470588235;1510.5294117647059;2772.5882352941176;3350.9382352941175;3195.9147058823528;3725.4176470588236;1722.8;1947.1705882352942;1954.1029411764705;2194.4882352941177;1
2690.2857142857142;3644.8285714285716;3592.9714285714285;3978.7714285714287;1421.4857142857143;700.25714285714287;2472.0;2988.4857142857145;2940.0857142857144;3202.7714285714287;1662.2571428571428;854.65714285714284;3853.7714285714287;4646.1714285714288;4319.6857142857143;4970.1142857142859;2238.1714285714284;2560.0285714285715;2518.4285714285716;2800.8857142857141;10
2609.7033707865166;3155.0044943820226;3092.1123595505619;3430.420224719101;2463.1528089887643;1607.5640449438201;1802.3303370786516;2019.4337078651686;1985.2314606741572;2165.8966292134833;1957.7348314606741;1351.4741573033707;1674.8359550561797;1891.4494382022472;1766.4449438202248;2078.5438202247192;1500.1011235955057;1649.9393258426967;1606.6449438202246;1783.1078651685393;11
3782.0457142857144;4765.8400000000001;4592.1028571428569;5030.7142857142853;1330.1542857142856;543.22285714285715;2324.6857142857143;2652.982857142857;2585.2171428571428;2814.2057142857143;1451.4285714285713;739.3485714285714;1716.8628571428571;1949.3885714285714;1812.5085714285715;2159.1885714285713;1610.7542857142857;1778.8399999999999;1741.2857142857142;1960.6742857142858;22
1121.9064039408868;1262.2561576354681;1252.5073891625616;1433.0886699507389;2058.152709359606;1986.7487684729065;1897.3891625615763;2160.463054187192;2170.8620689655172;2377.8275862068967;1912.4187192118227;1205.1330049261085;2735.5566502463053;3668.463054187192;3465.960591133005;4011.576354679803;1877.0147783251232;2121.1034482758619;2115.7142857142858;2368.4088669950738;216
2149.5295774647889;2329.2788732394365;2332.5633802816901;2561.7183098591549;3343.1774647887323;3089.83661971831;1158.687323943662;1258.8450704225352;1297.4957746478874;1399.0394366197183;1475.6732394366197;1091.1154929577465;2161.1943661971832;2484.4169014084505;2379.3605633802817;2795.8591549295775;1384.7549295774647;1561.7521126760564;1583.9915492957746;1770.7971830985916;1
2658.2080000000001;3620.0479999999998;3572.2399999999998;3927.1439999999998;1345.9839999999999;622.88;2174.5680000000002;2590.8719999999998;2565.8000000000002;2791.9119999999998;1583.992;842.64800000000002;2228.2959999999998;2579.2399999999998;2398.712;2788.2240000000002;2098.3440000000001;2360.4400000000001;2349.576;2589.8000000000002;10
1982.2755417956657;2375.294117647059;2355.8328173374612;2657.0557275541796;2345.5851393188855;1600.671826625387;1732.1857585139319;1954.3219814241486;1967.6625386996905;2185.1083591331271;2425.7801857585141;1748.2786377708978;2089.965944272446;2422.3715170278638;2278.9442724458204;2689.0030959752321;1621.8916408668731;1813.139318885449;1808.5046439628484;2050.1176470588234;11
3168.283185840708;3844.9469026548672;3716.0176991150443;4049.787610619469;1251.8053097345132;586.16814159292039;2364.3628318584069;2775.0353982300885;2718.9911504424781;2963.7345132743362;1268.0;618.31858407079642;1440.5309734513273;1662.0;1571.2035398230089;1889.1592920353983;1888.7610619469026;2133.929203539823;2105.9469026548672;2386.0265486725662;22
2386.0943952802359;2688.0088495575219;2701.7492625368732;2957.8938053097345;2303.7345132743362;1513.8525073746312;1766.3067846607669;2019.8377581120944;2037.9705014749263;2224.1887905604722;1869.7905604719765;1219.4454277286136;2778.6843657817108;3603.772861356932;3414.9823008849557;3920.7522123893805;1672.9911504424779;1895.9793510324484;1884.0737463126843;2117.8053097345132;216
2422.7851405622491;2768.7369477911648;2763.6164658634539;3050.871485943775;2792.136546184739;2078.1506024096384;1651.6004016064257;1861.8915662650602;1941.4397590361446;2178.6867469879517;3079.4257028112452;2897.6827309236946;2449.9618473895584;2915.0080321285141;2780.4156626506024;3233.4297188755022;857.67871485943772;981.74899598393574;1031.5080321285141;1192.5963855421687;1
2721.6896551724139;3685.2216748768474;3638.6108374384235;3980.9359605911332;1415.0344827586207;626.18719211822656;2074.3004926108374;2415.0147783251232;2411.1773399014778;2647.7536945812808;1736.7931034482758;945.54679802955661;2981.192118226601;3457.576354679803;3274.3251231527092;3784.0640394088668;2161.6354679802957;2439.9261083743841;2455.7881773399013;2717.729064039409;10
2198.9392097264436;2777.4072948328267;2780.838905775076;3059.261398176292;1665.5927051671733;920.24316109422489;1533.6291793313069;1775.0455927051671;1790.5319148936171;1977.3525835866262;1692.2553191489362;1084.0607902735562;1901.7386018237082;2215.3039513677813;2116.094224924012;2475.2462006079027;1389.0942249240122;1570.8145896656536;1585.4954407294833;1792.9574468085107;11
