0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2154.7705479452056;2468.821917808219;2464.9109589041095;2774.7876712328766;3099.9246575342468;2431.9589041095892;1466.2568493150684;1656.791095890411;1695.1643835616439;1930.1952054794519;2835.6952054794519;2470.6061643835615;1984.9931506849316;2287.8664383561645;2189.0616438356165;2610.1130136986303;1772.1849315068494;1982.6746575342465;1992.5616438356165;2278.5890410958905;1
2498.0576923076924;3310.5576923076924;3262.5192307692309;3540.9038461538462;1423.1730769230769;752.80769230769226;2001.5961538461538;2282.4230769230771;2269.9038461538462;2463.9615384615386;1761.6346153846155;1041.1730769230769;2700.9038461538462;3152.4615384615386;2970.5192307692309;3454.0;2142.9807692307691;2407.1730769230771;2387.3076923076924;2610.1346153846152;10
2076.6844106463877;2556.8098859315587;2564.5703422053234;2849.555133079848;2130.5399239543726;1314.1558935361218;1784.5855513307986;2006.1064638783271;2025.3041825095056;2222.0532319391637;2400.8250950570341;1834.3574144486693;1947.9467680608366;2260.790874524715;2181.0076045627375;2587.7604562737642;1679.6653992395438;1875.9771863117871;1879.1863117870723;2091.8707224334603;11
3224.4594594594596;3913.9922779922781;3847.6640926640925;4164.1003861003865;1668.0115830115831;818.89575289575293;1988.7992277992278;2252.7374517374519;2293.0617760617761;2523.4324324324325;2150.3783783783783;1413.6254826254826;1978.7490347490348;2267.9536679536682;2152.9729729729729;2544.7722007722009;1624.8416988416989;1829.019305019305;1834.3745173745174;2063.9266409266411;22
2568.5350877192982;2951.7280701754385;2912.1184210526317;3219.5043859649122;2224.5175438596493;1359.5833333333333;1840.5131578947369;2114.3903508771928;2129.5350877192982;2311.3070175438597;1764.1491228070176;1075.5526315789473;2940.0789473684213;3669.6315789473683;3466.3377192982457;3985.8815789473683;1738.75;1971.0964912280701;1948.078947368421;2197.1535087719299;216
1748.9637096774193;1943.3427419354839;1935.2137096774193;2173.641129032258;2927.0564516129034;2698.9596774193546;1231.4879032258063;1364.5524193548388;1370.6370967741937;1526.6774193548388;2066.0927419354839;1798.7782258064517;2011.4798387096773;2316.3145161290322;2231.4758064516127;2665.7459677419356;1291.9596774193549;1427.0524193548388;1425.8629032258063;1597.9758064516129;1
3166.5068493150684;4095.1095890410961;3967.0684931506848;4330.2602739726026;1716.1780821917807;797.97260273972597;1894.1095890410959;2154.5890410958905;2139.972602739726;2363.4794520547944;2050.0410958904108;1406.4931506849316;2245.8082191780823;2607.0410958904108;2465.0821917808221;2919.0410958904108;1649.8904109589041;1863.0684931506848;1865.3013698630136;2127.6849315068494;10
2673.2550000000001;3243.5066666666667;3142.0416666666665;3471.9499999999998;2371.3649999999998;1581.5550000000001;1476.7550000000001;1639.4066666666668;1630.3566666666666;1792.1199999999999;1828.0633333333333;1272.9966666666667;2239.3283333333334;2591.7083333333335;2437.4633333333331;2877.6399999999999;1665.99;1827.6216666666667;1777.5450000000001;1979.7833333333333;11
3196.7249999999999;3884.1350000000002;3790.0250000000001;4100.1400000000003;1300.02;603.86500000000001;2686.335;3174.6500000000001;3149.27;3386.3249999999998;1250.27;615.05999999999995;1295.55;1504.8299999999999;1441.9549999999999;1708.905;1899.6700000000001;2154.0949999999998;2153.125;2410.0100000000002;22
1201.6937499999999;1331.39375;1306.2750000000001;1504.6125;2278.3625000000002;2229.8874999999998;1917.125;2210.6312499999999;2181.4812499999998;2402.34375;1857.98125;1169.3687500000001;2629.5562500000001;3572.1374999999998;3356.2125000000001;3901.9937500000001;1889.3125;2146.3499999999999;2133.4812499999998;2370.9937500000001;216
1646.670807453416;1812.7732919254659;1801.0403726708075;1992.7049689440994;2741.7329192546586;2457.5;1712.7763975155281;1884.8695652173913;1919.8478260869565;2122.0186335403728;2967.5683229813662;2314.2049689440992;2280.5683229813662;2608.9037267080744;2554.2732919254659;3018.5807453416151;1488.5683229813665;1641.9658385093169;1663.1801242236024;1866.2484472049689;1
2789.302872062663;3663.5352480417755;3598.6449086161879;3941.7832898172323;1566.4830287206266;782.05744125326373;2286.579634464752;2766.4386422976499;2726.0261096605745;2959.4177545691905;1568.6057441253263;846.83289817232378;2803.7545691906007;3237.5117493472585;3034.9921671018278;3522.4334203655353;1929.7310704960835;2180.4386422976499;2167.7859007832899;2399.5430809399477;10
1594.0841121495328;1792.8411214953271;1793.7710280373831;2015.5887850467291;2830.5280373831774;2558.0186915887853;1251.9392523364486;1375.6355140186915;1388.8971962616822;1540.8925233644859;1957.5841121495328;1523.3925233644859;1768.5981308411215;2015.6822429906542;1936.5;2296.4859813084113;1398.4579439252336;1532.5934579439252;1530.8084112149534;1717.5373831775701;11
3098.4126984126983;3832.9206349206347;3747.6031746031745;4070.5714285714284;1647.4285714285713;949.58730158730157;2088.4444444444443;2369.2857142857142;2362.4761904761904;2601.4444444444443;1834.3650793650793;1141.3174603174602;1492.2698412698412;1708.9047619047619;1610.7460317460318;1945.4444444444443;1677.2539682539682;1867.5238095238096;1842.4285714285713;2075.6031746031745;22
1286.124183006536;1474.437908496732;1490.8039215686274;1724.9019607843138;2612.4052287581699;2514.7973856209151;1192.248366013072;1351.4117647058824;1368.2156862745098;1556.1372549019609;2209.830065359477;2023.1372549019609;2814.5751633986929;3439.7320261437908;3229.1960784313724;3757.9150326797385;1941.562091503268;2199.6928104575163;2200.3137254901962;2483.1568627450979;216
1440.0482456140351;1626.7587719298247;1616.765350877193;1851.4166666666667;2577.9583333333335;2425.4013157894738;1308.265350877193;1463.0811403508771;1477.859649122807;1661.8837719298247;2143.6469298245615;1627.344298245614;2256.4407894736842;2620.9934210526317;2486.6118421052633;2947.4868421052633;1431.9342105263158;1601.859649122807;1608.25;1834.7828947368421;1
2183.8472222222222;2601.625;2593.5555555555557;2878.7638888888887;2174.8055555555557;1344.4027777777778;1475.0694444444443;1642.6527777777778;1636.125;1789.0694444444443;1660.8472222222222;1146.6666666666667;1491.5972222222222;1726.7638888888889;1617.4722222222222;1921.6388888888889;1354.4027777777778;1491.875;1476.3333333333333;1649.3194444444443;10
2187.5045871559632;2729.880733944954;2710.7660550458718;2981.9220183486241;1850.059633027523;1098.9678899082569;1526.0321100917431;1731.6834862385322;1750.3256880733945;1910.0045871559632;1746.4449541284403;1138.7339449541284;2041.2844036697247;2359.1834862385322;2269.7155963302753;2692.169724770642;1514.165137614679;1681.5688073394494;1679.9678899082569;1865.9495412844037;11
2279.8000000000002;2581.9000000000001;2557.0999999999999;2862.5;2769.6999999999998;2051.9000000000001;2044.5999999999999;2295.5;2303.4000000000001;2539.9000000000001;2475.1999999999998;1802.5;1815.9000000000001;2065.1999999999998;1955.0999999999999;2351.1999999999998;1892.3;2102.3000000000002;2118.5999999999999;2349.6999999999998;22
2069.5875706214688;2344.6836158192091;2383.7570621468926;2702.0282485875705;2801.9661016949153;1787.2824858757062;2012.6723163841807;2358.1242937853108;2370.5988700564972;2627.9039548022597;2029.7231638418079;1139.8757062146892;2448.9604519774011;3342.2090395480227;3188.5875706214688;3702.2711864406779;1919.0677966101696;2212.3446327683614;2228.3672316384182;2523.8870056497176;216
1567.3265895953757;1754.1734104046243;1739.6271676300578;1957.6069364161849;2467.4017341040462;2237.6300578034684;1763.1358381502889;1948.621387283237;1967.4971098265896;2183.0057803468208;2930.6589595375722;2736.0375722543354;1361.3699421965318;1553.4479768786127;1468.1647398843932;1735.0838150289017;1068.3583815028901;1185.5751445086705;1194.0722543352601;1354.8179190751446;1
2914.6153846153848;3673.0576923076924;3556.0384615384614;3922.8365384615386;1895.0288461538462;1103.5288461538462;2105.5384615384614;2391.1442307692309;2322.3557692307691;2539.6442307692309;1874.5096153846155;1187.0961538461538;2659.9134615384614;3009.9903846153848;2767.0769230769229;3241.0480769230771;1864.6153846153845;2057.375;1973.3076923076924;2204.5576923076924;10
2160.0558139534883;2546.1232558139536;2506.579069767442;2781.8232558139534;2417.3581395348838;1768.6279069767443;1603.1860465116279;1778.8674418604651;1765.6093023255814;1956.1418604651162;2332.9441860465117;1916.5976744186046;1205.4162790697674;1340.5023255813953;1250.9255813953489;1479.739534883721;1405.8395348837209;1550.913953488372;1518.0139534883722;1714.3534883720931;11
3071.9126436781607;3808.7195402298848;3745.7149425287357;4063.5126436781611;1635.6896551724137;850.54252873563223;1958.6183908045978;2237.6988505747127;2273.9425287356321;2488.5999999999999;1955.8551724137931;1260.7379310344827;1344.6873563218392;1546.9241379310345;1472.1172413793104;1743.0919540229886;1901.7862068965517;2134.2804597701152;2148.5770114942529;2378.022988505747;22
1510.1635220125786;1713.3207547169811;1716.3396226415093;1945.5974842767296;2790.9182389937105;2621.2641509433961;2110.1698113207549;2499.383647798742;2486.7106918238992;2721.9245283018868;1804.5157232704403;1020.5723270440252;2319.6540880503144;3424.635220125786;3236.4654088050315;3770.5974842767296;2082.6289308176101;2395.8238993710693;2382.5031446540879;2665.2578616352203;216
1891.3255813953488;2135.0398671096345;2169.5780730897009;2448.6611295681064;3314.2956810631231;2915.3089700996679;1336.654485049834;1503.78073089701;1572.8372093023256;1766.5315614617941;2758.43853820598;2627.607973421927;2430.5913621262457;2916.6943521594685;2783.9169435215945;3280.9202657807309;1006.8471760797343;1130.0830564784053;1176.4086378737541;1340.5049833887044;1
2665.1363636363635;3371.8636363636365;3339.590909090909;3613.9545454545455;1221.9545454545455;593.9545454545455;2370.5454545454545;2819.0454545454545;2826.8636363636365;2990.1363636363635;1521.0;783.0454545454545;2756.2272727272725;3165.0454545454545;3010.5454545454545;3472.7272727272725;1901.2727272727273;2098.2272727272725;2101.318181818182;2287.9545454545455;10
1916.7246376811595;2355.4541062801932;2378.289855072464;2655.7342995169083;1965.7922705314011;1207.0821256038648;1906.7536231884058;2192.2077294685992;2198.710144927536;2407.4830917874397;1930.8357487922706;1260.8695652173913;2565.7342995169083;2988.0821256038648;2854.7729468599032;3357.4541062801932;1799.0434782608695;2023.391304347826;2040.3285024154588;2259.6280193236717;11
3124.931818181818;3818.0833333333335;3752.537878787879;4099.825757575758;1646.7348484848485;856.86363636363637;2298.1742424242425;2656.6136363636365;2662.6969696969695;2946.3030303030305;2323.431818181818;1456.030303030303;1662.0681818181818;1913.439393939394;1832.3484848484848;2195.1742424242425;2142.378787878788;2430.068181818182;2454.159090909091;2777.5;22
1686.6643835616439;1914.0821917808219;1914.3767123287671;2191.3356164383563;2799.6164383561645;2318.3082191780823;1269.513698630137;1450.9383561643835;1499.9315068493152;1709.2328767123288;2349.7123287671234;1745.9109589041095;2759.6301369863013;3764.7123287671234;3565.4109589041095;4118.58904109589;1360.2054794520548;1527.3082191780823;1566.6575342465753;1789.4657534246576;216
1777.7461300309596;1988.0030959752321;2011.1640866873065;2248.7337461300308;3336.826625386997;3098.362229102167;1536.9876160990711;1721.5975232198143;1739.5433436532508;1926.7368421052631;2116.450464396285;1538.3328173374614;2780.4226006191952;3392.1640866873063;3235.8962848297215;3772.5975232198143;1363.1006191950464;1520.595975232198;1531.3808049535603;1727.1284829721362;1
2287.0432900432902;2753.5108225108224;2747.818181818182;3064.8008658008657;2300.7142857142858;1413.4978354978355;1277.8571428571429;1448.3679653679653;1474.4848484848485;1636.861471861472;1642.2207792207791;1110.969696969697;2395.1948051948052;2778.8701298701299;2661.5627705627708;3136.6406926406926;1326.1168831168832;1496.6536796536795;1515.7012987012988;1726.138528138528;10
2345.8627450980393;2687.1601307189544;2650.954248366013;2976.6176470588234;3173.1078431372548;2474.954248366013;2096.4869281045753;2284.124183006536;2234.7352941176468;2429.4379084967322;2515.954248366013;1910.4967320261437;1982.68954248366;2257.0065359477126;2121.8006535947711;2512.3627450980393;1938.0;2113.124183006536;2047.3366013071895;2266.1830065359477;11
2957.3763440860216;3484.6129032258063;3360.516129032258;3686.0286738351256;1680.6810035842293;957.10035842293905;1830.2437275985662;2048.2401433691757;2001.7491039426523;2184.6559139784945;1578.1362007168459;985.89964157706095;1759.1541218637992;1986.4910394265232;1845.8458781362008;2194.9032258064517;1601.0967741935483;1772.5268817204301;1717.2974910394266;1918.2831541218638;22
1562.5987654320988;1741.5061728395062;1745.2469135802469;1979.679012345679;2936.1604938271603;2773.4382716049381;1446.3827160493827;1605.6234567901236;1645.6296296296296;1806.5555555555557;2262.8765432098767;1859.6975308641975;2680.8395061728397;3834.7160493827159;3629.3518518518517;4198.8950617283954;2058.4814814814813;2358.9259259259261;2382.2530864197529;2711.4691358024693;216
2102.772861356932;2316.1268436578171;2295.7374631268435;2532.8289085545721;3149.9174041297933;2754.6932153392331;1857.9174041297936;2025.1268436578171;2019.8820058997051;2202.702064896755;2544.9675516224188;2077.2625368731565;2241.4778761061948;2594.0973451327432;2496.1622418879056;2943.8141592920356;1494.4100294985251;1633.684365781711;1619.0973451327434;1791.9203539823009;1
2864.7335329341317;3770.8592814371259;3679.5898203592815;4040.556886227545;1686.3802395209582;859.04790419161679;1974.9251497005987;2246.188622754491;2234.9670658682635;2443.8383233532936;2080.5119760479042;1377.9491017964071;3773.1437125748503;4477.4131736526942;4142.4670658682635;4799.3023952095809;1692.0988023952095;1872.4161676646706;1854.1077844311378;2073.9281437125746;10
2384.8076923076924;3026.0384615384614;2988.0192307692309;3262.7916666666665;1699.1506410256411;881.23076923076928;1449.0064102564102;1654.3717948717949;1663.8942307692307;1825.1826923076924;1583.4775641025642;994.09935897435901;1785.073717948718;2061.1314102564102;1955.4519230769231;2293.8846153846152;1254.0192307692307;1409.3461538461538;1414.6538461538462;1598.9166666666667;11
3207.9748148148146;3819.6918518518519;3723.3333333333335;4085.0266666666666;2266.3303703703705;1476.7111111111112;1976.3170370370369;2199.8755555555554;2165.4607407407407;2367.9244444444444;1823.1244444444444;1171.2533333333333;1774.0711111111111;2003.7881481481481;1876.1037037037038;2227.3303703703705;1643.3674074074074;1816.0770370370371;1776.3851851851853;1987.6696296296295;22
1242.2075471698113;1387.5974842767296;1358.7169811320755;1548.6037735849056;2283.9937106918237;2201.6918238993712;2626.2578616352203;3171.5974842767296;3170.2264150943397;3496.4150943396226;1851.5471698113208;879.15723270440253;2348.0377358490564;3420.0251572327043;3219.6855345911949;3756.1949685534591;2471.5786163522012;2902.6855345911949;2927.8993710691825;3286.2138364779876;216
2084.5650684931506;2315.1575342465753;2291.9143835616437;2590.0102739726026;3632.3698630136987;2879.0136986301368;1598.0582191780823;1767.9794520547946;1779.4178082191781;1992.4897260273972;2811.8184931506848;2108.1027397260273;2765.5;3195.2363013698632;3108.0547945205481;3756.0993150684931;1453.722602739726;1611.3938356164383;1612.5376712328766;1836.6232876712329;1
2613.96875;3402.78125;3398.90625;3701.6875;1540.0;815.1875;2072.9375;2440.71875;2465.8125;2688.96875;1850.75;1068.3125;2393.34375;2746.875;2618.65625;2996.46875;1974.96875;2244.125;2306.03125;2574.15625;10
2381.2132216014897;2714.4944134078214;2638.489757914339;2927.8864059590314;2663.8919925512105;1937.2402234636872;1652.7858472998137;1815.5837988826815;1789.1359404096834;1965.3780260707636;2107.7560521415271;1506.977653631285;1904.3100558659219;2161.9422718808196;2027.034450651769;2406.3081936685289;1612.1554934823091;1771.6340782122904;1724.6210428305401;1933.1685288640597;11
2762.3717948717949;3361.5512820512822;3274.0576923076924;3562.6794871794873;1719.8653846153845;1000.4166666666666;2040.6730769230769;2309.1538461538462;2297.8012820512822;2509.3589743589741;2141.9294871794873;1448.6923076923076;1661.4743589743589;1855.2307692307693;1772.3525641025642;2063.1602564102564;1741.3589743589744;1931.4551282051282;1940.4038461538462;2169.6217948717949;22
1372.0807453416148;1579.0062111801242;1614.1055900621118;1828.7763975155281;2768.1366459627329;2495.304347826087;1284.7888198757764;1446.5776397515529;1486.9440993788819;1671.2236024844719;2147.3105590062114;1629.9813664596272;2593.0;3632.9751552795033;3445.8695652173915;3995.4968944099378;1276.6832298136646;1435.5279503105589;1470.9006211180124;1675.2173913043478;216
2003.6796875;2272.4869791666665;2297.75;2536.7552083333335;2789.8723958333335;2289.1119791666665;1437.2734375;1620.5208333333333;1690.0;1896.484375;2863.7708333333335;2734.1536458333335;1121.6848958333333;1272.7317708333333;1215.5052083333333;1432.5338541666667;825.19270833333337;931.265625;953.83854166666663;1099.5442708333333;1
2791.3333333333335;3636.4333333333334;3542.4000000000001;3900.8333333333335;1529.0;773.60000000000002;2184.6333333333332;2545.0333333333333;2522.3333333333335;2751.9666666666667;1875.5666666666666;1144.5333333333333;2912.5333333333333;3348.1999999999998;3135.5999999999999;3628.4000000000001;1948.8666666666666;2205.4333333333334;2204.7333333333331;2467.0;10
2052.037037037037;2363.4027777777778;2337.2962962962961;2608.3657407407409;2696.8888888888887;2073.1018518518517;1245.4722222222222;1385.25;1386.787037037037;1538.2916666666667;1900.9907407407406;1401.9259259259259;1139.1527777777778;1294.8888888888889;1205.787037037037;1426.0046296296296;1232.1435185185185;1362.148148148148;1336.7962962962963;1515.3935185185185;11
2888.8364116094986;3528.3535620052771;3418.8997361477573;3756.5303430079157;1370.759894459103;668.08970976253295;1851.8021108179419;2129.311345646438;2107.0237467018469;2325.9208443271768;1438.2849604221635;800.52506596306068;1358.6147757255937;1575.9788918205804;1530.551451187335;1849.604221635884;1581.6728232189973;1786.1424802110819;1778.8337730870712;2028.7044854881267;22
1333.4872727272727;1487.8981818181819;1517.9454545454546;1694.6327272727274;2738.4509090909091;2580.7672727272729;1601.1418181818183;1774.0836363636363;1828.5781818181817;2013.2836363636363;2557.9563636363637;2035.6763636363637;2653.9709090909091;3527.8727272727274;3342.5490909090909;3889.650909090909;1562.8181818181818;1735.8254545454545;1787.5890909090908;1994.4000000000001;216
1338.2644628099174;1543.8966942148761;1571.7768595041323;1808.4834710743801;2598.1776859504134;2214.9876033057853;1291.5289256198348;1460.9876033057851;1495.9173553719008;1691.5330578512396;1963.1487603305786;1346.6322314049587;1857.8966942148761;2161.5702479338843;2091.5785123966944;2504.1900826446281;1256.004132231405;1415.7685950413222;1422.9173553719008;1637.293388429752;1
2553.2816901408451;3242.0845070422533;3235.711267605634;3556.4788732394368;1603.161971830986;785.77464788732391;2160.4647887323945;2512.2323943661972;2502.5070422535209;2733.5492957746478;1759.5281690140846;964.35915492957747;3436.4225352112676;4007.0915492957747;3752.8802816901407;4354.0211267605637;2046.4154929577464;2303.8873239436621;2281.9718309859154;2550.5352112676055;10
2523.3649851632049;2945.6587537091987;2892.2195845697329;3203.6735905044511;2855.7655786350147;2166.7388724035609;1945.0385756676558;2135.2848664688427;2101.8249258160236;2295.8219584569733;2348.7121661721067;1751.6973293768547;1338.3145400593471;1494.3531157270029;1392.9584569732938;1629.2017804154302;1753.919881305638;1924.347181008902;1877.3560830860533;2085.8902077151333;11
3454.8522727272725;4338.761363636364;4206.375;4542.204545454545;1263.2386363636363;563.81818181818187;2503.590909090909;2866.931818181818;2805.909090909091;3055.193181818182;1657.0;958.375;1389.4318181818182;1568.284090909091;1468.5681818181818;1751.784090909091;1882.2954545454545;2088.443181818182;2047.5;2296.1022727272725;22
1373.9195402298851;1558.7632183908047;1601.9218390804597;1815.335632183908;2899.0137931034483;2791.0781609195401;1541.4735632183908;1730.2436781609194;1778.5126436781609;1962.528735632184;2485.96091954023;2135.2275862068964;2726.5103448275863;3416.8597701149424;3227.8068965517241;3765.774712643678;1686.7425287356323;1910.9471264367817;1919.7977011494254;2154.457471264368;216
1995.2390317700454;2237.0907715582453;2253.1134644478066;2522.8774583963691;3389.9531013615733;3067.6913767019669;1636.8093797276854;1825.4432677760967;1864.7352496217852;2066.4735249621785;2756.2375189107415;2389.015128593041;1580.0030257186081;1814.1376701966717;1736.2677760968229;2049.5446293494706;1449.2087745839638;1615.0816944024207;1643.1210287443268;1841.9833585476551;1
2909.6739130434785;3723.5978260869565;3594.086956521739;3961.1521739130435;1736.2826086956522;908.27173913043475;1953.4239130434783;2236.4347826086955;2189.0652173913045;2409.4347826086955;1804.7934782608695;1087.1521739130435;4082.2065217391305;4886.184782608696;4524.760869565217;5235.597826086957;1754.0217391304348;1940.9130434782608;1904.0652173913043;2138.2934782608695;10
2309.6575875486383;2749.4241245136186;2735.0622568093386;3033.6342412451363;2535.9961089494163;1772.1245136186772;1643.8832684824902;1827.8832684824902;1840.692607003891;2013.4902723735408;2155.5019455252918;1624.5486381322958;1902.307392996109;2180.6342412451363;2090.3657587548637;2459.8638132295719;1649.8210116731518;1822.2412451361868;1823.0583657587549;2027.4863813229572;11
3218.8140350877193;4022.5859649122808;3880.3473684210526;4244.4175438596494;1392.1122807017543;639.74736842105267;2244.5052631578947;2595.2350877192985;2534.7719298245615;2773.1859649122807;1411.7157894736843;745.56140350877195;1147.4666666666667;1297.9649122807018;1253.8912280701754;1430.4280701754385;1862.2877192982455;2087.3333333333335;2065.3263157894735;2321.2666666666669;22
1369.7256097560976;1591.1463414634147;1636.1341463414635;1853.8719512195121;2592.8902439024391;2093.4451219512193;1855.4085365853659;2123.0548780487807;2172.3536585365855;2407.3536585365855;2400.3963414634145;1425.1707317073171;2519.6158536585367;3596.3536585365855;3379.018292682927;3919.9207317073169;1749.0975609756097;1985.3597560975609;2021.8414634146341;2283.8658536585367;216
1879.2129277566539;2069.7376425855514;2013.5741444866919;2252.9961977186313;2906.764258555133;2566.2889733840302;1497.5095057034221;1624.7528517110266;1593.6463878326997;1756.2053231939165;2200.5361216730039;1877.0798479087453;2459.8859315589352;2889.0684410646386;2697.4144486692016;3168.8593155893536;1335.9619771863117;1480.1596958174905;1472.5665399239545;1679.5627376425855;1
1305.4285714285713;1505.8571428571429;1504.7142857142858;1780.5714285714287;2750.2857142857142;2506.5714285714284;1507.1428571428571;1679.5714285714287;1728.4285714285713;1951.1428571428571;2621.8571428571427;1857.1428571428571;1808.1428571428571;2085.7142857142858;1949.7142857142858;2353.8571428571427;1526.8571428571429;1729.8571428571429;1747.1428571428571;1989.7142857142858;10
2139.9177489177491;2604.1038961038962;2613.5238095238096;2860.2770562770561;2017.2857142857142;1275.047619047619;1356.5584415584415;1524.4285714285713;1525.5627705627705;1680.1601731601731;1626.987012987013;1127.8528138528138;2501.787878787879;2901.5497835497836;2756.1168831168829;3157.8008658008657;1269.8701298701299;1412.4372294372295;1418.969696969697;1600.7359307359307;11
3126.7064220183488;3905.0091743119265;3796.1651376146788;4126.9908256880735;1562.2477064220184;820.09174311926608;1897.2293577981652;2155.7522935779816;2140.0825688073396;2364.7431192660551;1745.0183486238532;1094.559633027523;2453.6146788990827;2797.6238532110092;2602.8348623853212;3051.8348623853212;1605.5963302752293;1781.6146788990825;1749.1284403669724;1974.3211009174313;22
1324.0837696335079;1492.6701570680627;1496.1465968586388;1709.9528795811518;2566.1151832460732;2405.8219895287957;1482.6230366492146;1661.1989528795812;1724.9267015706807;1939.3664921465968;2559.9685863874347;1763.3403141361257;2614.9842931937173;3616.0890052356021;3404.0890052356021;3938.3717277486912;1544.6701570680627;1745.3193717277486;1764.219895287958;2017.6701570680627;216
1695.1767857142856;1894.9000000000001;1882.3357142857142;2124.167857142857;2779.0910714285715;2536.3464285714285;1897.4142857142858;2154.2267857142856;2179.5875000000001;2410.1482142857144;2555.125;1561.2750000000001;1957.1767857142856;2260.1767857142859;2170.3821428571428;2594.7857142857142;1790.4232142857143;2025.5339285714285;2030.4857142857143;2300.0892857142858;1
2950.344370860927;3759.0728476821191;3656.5430463576158;4024.8278145695363;1630.158940397351;816.5298013245033;2106.5298013245033;2475.0;2429.8278145695363;2685.9139072847684;1755.8741721854306;993.78807947019868;3538.2317880794703;4133.986754966887;3839.4238410596026;4450.1523178807947;1715.476821192053;1932.8344370860927;1913.0198675496688;2157.682119205298;10
2484.970873786408;3153.8640776699031;3112.4417475728155;3428.7378640776701;1747.6262135922329;974.93203883495141;1810.0242718446602;2113.2135922330099;2128.8446601941746;2360.1650485436894;2152.2912621359224;1467.7815533980583;2293.5;2628.3834951456311;2499.8980582524273;2944.1116504854367;1605.0679611650485;1818.2961165048544;1838.2864077669904;2080.8495145631068;11
3398.4153846153845;4323.7384615384617;4217.6307692307691;4543.9230769230771;1520.5999999999999;777.15384615384619;2190.2153846153847;2497.8307692307694;2462.1538461538462;2647.9538461538464;1500.8153846153846;878.07692307692309;1988.1384615384616;2270.476923076923;2151.9384615384615;2490.9692307692308;1714.123076923077;1886.5999999999999;1879.7076923076922;2060.7846153846153;22
1663.4377880184331;1862.1336405529953;1869.4009216589861;2088.0691244239633;2850.9493087557603;2623.1013824884794;1830.3502304147466;2093.7695852534562;2103.8064516129034;2365.3917050691243;2417.8801843317974;1565.8018433179723;2877.3179723502303;3686.8294930875577;3447.2350230414745;4021.8018433179723;1637.6820276497697;1867.4377880184331;1874.0875576036867;2167.9032258064517;216
1939.8691099476439;2194.890052356021;2237.9790575916231;2505.9842931937173;3396.8429319371726;3036.6020942408377;1197.7696335078533;1359.2251308900525;1407.2408376963351;1576.2094240837696;2206.0104712041884;1928.738219895288;2160.6649214659687;2569.3507853403144;2478.0;2908.476439790576;1897.6649214659685;2175.8743455497383;2229.6439790575914;2489.047120418848;1
2950.344370860927;3759.0728476821191;3656.5430463576158;4024.8278145695363;1630.158940397351;816.5298013245033;2106.5298013245033;2475.0;2429.8278145695363;2685.9139072847684;1755.8741721854306;993.78807947019868;3538.2317880794703;4133.986754966887;3839.4238410596026;4450.1523178807947;1715.476821192053;1932.8344370860927;1913.0198675496688;2157.682119205298;10
2704.6787330316743;3195.6380090497737;3114.0904977375567;3431.3438914027151;2621.2352941176468;1842.3212669683257;1682.3710407239819;1861.8959276018099;1838.3031674208146;2008.579185520362;1970.1719457013576;1378.4343891402716;1665.8280542986424;1883.579185520362;1757.5113122171945;2079.0678733031673;1495.6425339366515;1642.1085972850678;1611.2443438914027;1791.8778280542986;11
3205.7558139534885;3785.1744186046512;3710.6162790697676;4049.9418604651164;1565.3837209302326;859.01162790697674;2663.5930232558139;3104.3139534883721;3073.3837209302324;3345.4186046511627;1722.7674418604652;990.59302325581393;1460.1046511627908;1671.1976744186047;1598.9651162790697;1916.2674418604652;2053.3372093023254;2329.5930232558139;2342.1976744186045;2655.9418604651164;22
1726.6949806949806;1919.4092664092664;1928.7837837837837;2139.5250965250966;2625.200772200772;2162.6872586872587;1263.4555984555984;1400.6988416988418;1421.069498069498;1602.1042471042472;2213.3783783783783;1866.11583011583;2623.9150579150578;3500.4787644787643;3306.6525096525097;3821.8378378378379;1158.2509652509652;1279.6602316602316;1301.6872586872587;1466.1891891891892;216
2317.3478260869565;2598.3210702341139;2538.1270903010031;2816.3545150501673;2799.1204013377928;2158.5752508361202;1577.5886287625417;1742.8996655518395;1755.6555183946489;1960.4515050167224;2861.6822742474915;2698.4113712374583;2296.0434782608695;2671.8428093645484;2522.7157190635453;2979.0133779264215;929.71906354515045;1029.85618729097;1015.1973244147157;1166.76254180602;1
2936.8888888888887;3820.0;3757.8888888888887;4093.5;1798.7222222222222;898.77777777777783;1855.1666666666667;2094.7222222222222;2076.1111111111113;2277.1111111111113;1974.0;1298.7222222222222;3721.4444444444443;4361.333333333333;4062.4444444444443;4667.8888888888887;1704.8333333333333;1893.1666666666667;1851.7777777777778;2092.0;10
2322.4413145539907;2909.8356807511736;2873.5727699530516;3159.9600938967137;1809.4671361502346;1118.6596244131456;1927.8004694835681;2221.2230046948357;2198.0093896713615;2380.3403755868544;1776.9014084507041;1119.6408450704225;1640.0821596244132;1848.8732394366198;1756.3286384976525;2052.2347417840374;1769.3004694835681;1961.737089201878;1942.394366197183;2130.9366197183099;11
