Band_6;Band_7;Band_8;Band_8A;AfgKode
2509.18009478673;3746.5639810426542;3523.4407582938388;4104.981042654028;216
2061.7896440129448;2382.7022653721683;2290.0873786407765;2685.5566343042069;1
1313.0454545454545;1506.8181818181818;1413.8636363636363;1699.7272727272727;10
2200.8153846153846;2517.0676923076921;2354.1107692307692;2772.5169230769229;11
1534.9326923076924;1770.8557692307693;1709.6442307692307;2008.2596153846155;22
2542.1866952789701;3493.2253218884121;3307.6523605150214;3814.6051502145924;216
1640.0878859857482;1847.206650831354;1715.439429928741;2032.9976247030879;1
2978.9454545454546;3490.3636363636365;3268.3818181818183;3772.909090909091;10
1764.2323651452282;1991.6929460580914;1902.6639004149379;2237.0539419087136;11
1645.031746031746;1895.9206349206349;1769.5555555555557;2091.1984126984125;22
2673.1974522292994;3517.872611464968;3286.2866242038217;3830.8343949044588;216
1740.5799256505577;1982.282527881041;1903.7509293680298;2284.903345724907;1
3087.4000000000001;3568.52;3415.0;3896.52;10
2155.1959798994976;2505.2412060301508;2350.4623115577888;2772.4070351758792;11
1551.622754491018;1763.1916167664672;1688.8802395209582;1994.7664670658683;22
2539.6166281755195;3468.7690531177827;3237.5681293302541;3775.2332563510395;216
1848.1812627291242;2116.4073319755603;2023.837067209776;2415.5804480651732;1
2645.5925925925926;3068.6666666666665;2818.9259259259261;3296.6666666666665;10
1651.5122807017544;1877.2736842105264;1789.6543859649123;2112.7947368421051;11
1558.4795918367347;1739.8469387755101;1605.8673469387754;1905.704081632653;22
2822.338888888889;3948.8555555555554;3726.5444444444443;4327.3999999999996;216
2311.5779816513759;2753.7155963302753;2611.4954128440368;3074.3944954128442;1
2931.265060240964;3400.5662650602408;3214.0602409638554;3723.3373493975905;10
1961.2485380116959;2253.3362573099416;2128.4298245614036;2536.3011695906434;11
1608.8333333333333;1854.7037037037037;1767.6296296296296;2071.2407407407409;22
2463.523076923077;3471.4307692307693;3294.6923076923076;3777.2615384615383;216
1686.6385135135135;1941.3918918918919;1835.7668918918919;2172.2263513513512;1
2485.9113924050635;2967.6329113924053;2818.4177215189875;3339.3544303797466;10
1782.8109452736319;2028.2338308457711;1942.1791044776119;2280.8756218905473;11
1369.2702702702702;1558.4594594594594;1445.2567567567567;1705.8243243243244;22
2699.6399999999999;3839.2066666666665;3616.2866666666669;4206.3199999999997;216
2095.6070175438595;2485.098245614035;2395.856140350877;2868.3649122807019;1
2604.8602941176468;2947.8235294117649;2723.6544117647059;3179.7867647058824;10
2099.8907103825136;2372.9234972677596;2272.8196721311474;2622.6775956284155;11
3543.3382352941176;4248.7647058823532;3960.4705882352941;4606.3088235294117;22
2908.0842105263159;3904.6315789473683;3671.9052631578948;4245.9368421052632;216
1651.5505226480836;1910.0662020905922;1839.8641114982579;2178.8257839721255;1
2702.7824427480914;3133.5190839694656;2964.8625954198474;3456.2442748091603;10
1963.4598540145985;2242.0145985401459;2146.2116788321168;2534.7153284671531;11
1363.6363636363637;1546.2727272727273;1484.5454545454545;1738.0;22
2806.8263888888887;3642.1597222222222;3442.5069444444443;3955.9791666666665;216
2159.9059139784945;2440.4166666666665;2329.3198924731182;2717.5860215053763;1
2131.9666666666667;2489.0;2324.4333333333334;2770.3000000000002;10
2085.4512711864409;2400.6144067796608;2269.4279661016949;2678.3411016949153;11
1597.0526315789473;1794.4736842105262;1644.8421052631579;1966.9473684210527;22
2846.2081447963801;3519.2579185520362;3316.7828054298643;3848.9592760180994;216
2051.0447761194032;2342.4243070362472;2245.0724946695095;2646.2622601279318;1
1671.625;1896.375;1744.375;2064.25;10
1858.4126984126983;2137.5873015873017;2000.6931216931216;2384.8518518518517;11
2092.812227074236;2381.4279475982535;2258.2445414847161;2609.1572052401748;22
2864.2342857142858;3920.017142857143;3706.9542857142856;4272.5142857142855;216
2355.2386831275721;2747.6748971193415;2651.0781893004114;3177.7613168724279;1
2763.9819819819818;3202.4504504504503;2984.7207207207207;3481.8558558558557;10
1519.4666666666667;1715.3375000000001;1597.1125;1903.7333333333333;11
1798.7894736842106;2079.0526315789475;1993.3684210526317;2408.4035087719299;22
2679.8263665594855;3571.8649517684889;3378.0321543408359;3933.1575562700964;216
2271.6454545454544;2636.8590909090908;2579.0818181818181;3070.9227272727271;1
3205.6759259259261;3717.0277777777778;3504.8888888888887;4040.1018518518517;10
1454.9723502304148;1675.3594470046082;1615.9907834101382;1934.3548387096773;11
1261.4000000000001;1424.2;1350.0;1643.5999999999999;22
2688.536036036036;3728.7567567567567;3527.3468468468468;4096.9099099099103;216
1732.2707581227437;1988.9891696750904;1888.8014440433212;2228.6498194945848;1
1423.8888888888889;1638.2679738562092;1564.7254901960785;1858.5751633986929;10
1201.7791411042945;1367.5787321063394;1316.5112474437628;1526.7873210633948;11
1772.1428571428571;2008.7619047619048;1864.304761904762;2234.3714285714286;22
2621.2142857142858;3782.4805194805194;3555.2272727272725;4120.4415584415583;216
1678.0765171503958;1903.0844327176781;1830.7308707124012;2135.934036939314;1
3206.9673202614381;3709.830065359477;3456.0522875816991;4033.8954248366013;10
1715.0585106382978;1945.8244680851064;1843.1489361702127;2180.3085106382978;11
1514.5050505050506;1744.6969696969697;1679.9494949494949;1963.3636363636363;22
2544.3421052631579;3148.5701754385964;3005.812865497076;3511.1695906432747;216
2875.6607773851592;3488.964664310954;3347.809187279152;3857.809187279152;1
2293.5;2674.0;2545.0;2986.0;10
1619.4136029411766;1819.1672794117646;1692.3051470588234;2009.7867647058824;11
3283.9741379310344;3809.844827586207;3535.3275862068967;4158.9827586206893;22
2755.3128078817736;3785.5862068965516;3545.8128078817736;4110.9876847290643;216
1386.6312997347479;1546.8169761273209;1469.5729442970821;1717.5331564986736;1
1682.3;1931.0666666666666;1768.3666666666666;2155.2333333333331;10
2569.895;2988.6100000000001;2840.6599999999999;3333.6950000000002;11
1421.7142857142858;1616.1785714285713;1557.2142857142858;1811.8452380952381;22
2557.5259740259739;3272.3344155844156;3064.1298701298701;3577.5487012987014;216
2364.7917737789203;2759.5578406169666;2657.0976863753212;3153.2776349614396;1
2860.7672955974845;3296.3333333333335;3058.6037735849059;3582.2641509433961;10
2138.3125;2482.0041666666666;2368.9833333333331;2779.9291666666668;11
1370.4675324675325;1562.4155844155844;1495.0844155844156;1779.0454545454545;22
2494.4808743169401;3498.8579234972676;3295.6721311475408;3824.2677595628415;216
2285.0126582278481;2669.1696202531643;2602.5658227848103;3091.5151898734175;1
3395.4651162790697;4234.3540051679583;3949.7622739018088;4597.9844961240306;10
1865.8564814814815;2138.4537037037039;2019.3009259259259;2367.087962962963;11
1441.7784431137725;1619.8023952095809;1549.3712574850299;1804.3952095808384;22
2262.4871794871797;3234.1666666666665;3053.6346153846152;3573.2948717948716;216
2662.6343283582091;3219.0716417910448;3079.3791044776121;3544.3776119402987;1
3470.3854166666665;4033.5963541666665;3810.2421875;4323.182291666667;10
1876.0311614730879;2142.1189801699716;2050.6997167138811;2379.3881019830028;11
1566.1304347826087;1737.9130434782608;1611.5652173913043;1885.695652173913;22
1713.9259259259259;1951.4012345679012;1889.179012345679;2211.2777777777778;216
2364.0363036303629;2780.4026402640266;2661.1320132013202;3058.5940594059407;1
1395.8499999999999;1586.05;1480.7375;1787.0;10
1375.7868217054263;1585.2984496124031;1543.8565891472867;1815.9031007751937;11
1417.5;1650.0119047619048;1584.5;1895.9285714285713;22
2346.8972972972974;3362.0540540540542;3155.0864864864866;3675.7837837837837;216
1613.0;1839.9272097053727;1776.0086655112652;2092.4540727902945;1
3165.15625;3643.28125;3354.0625;3918.21875;10
2754.9940652818991;3167.8887240356084;2937.8367952522253;3444.2759643916916;11
1968.8695652173913;2196.4347826086955;2045.2608695652175;2409.391304347826;22
2695.5839160839159;3704.1678321678323;3492.6433566433566;4061.7412587412587;216
2727.369294605809;3242.6804979253111;3116.4937759336099;3559.7012448132782;1
3955.6236559139784;4612.0645161290322;4349.6989247311831;4913.8494623655915;10
1494.7448275862068;1669.9155172413793;1547.1120689655172;1828.1637931034484;11
1696.955223880597;1926.5223880597016;1791.2089552238806;2128.5970149253731;22
2579.7598566308243;3649.7921146953404;3489.8960573476702;3994.1362007168459;216
1539.4980988593156;1732.8288973384031;1619.3840304182509;1891.2889733840304;1
2704.0;3119.0;2972.5;3397.75;10
1937.1041666666667;2225.6166666666668;2161.3375000000001;2542.4958333333334;11
1364.0;1512.4285714285713;1418.1428571428571;1647.5714285714287;22
2414.0921985815603;3314.6170212765956;3177.1205673758864;3683.8368794326243;216
1536.7861356932153;1739.7300884955753;1653.4837758112094;1934.3333333333333;1
1996.418918918919;2351.2837837837837;2263.9864864864867;2707.7162162162163;10
1548.6872727272728;1802.1781818181819;1733.7745454545454;2092.8545454545456;11
1250.6761904761904;1430.0666666666666;1335.8190476190475;1595.1714285714286;22
2602.2751322751324;3494.6719576719579;3273.1216931216932;3823.9100529100529;216
2265.2436363636361;2653.0836363636363;2562.0618181818181;3020.0981818181817;1
1829.1812080536913;2093.1073825503354;1958.8523489932886;2311.8657718120803;10
1791.3482849604222;2034.4168865435356;1925.5013192612137;2277.3535620052771;11
1637.76;1842.72;1768.0;2054.52;22
2563.7040169133193;3644.3255813953488;3426.6849894291754;3983.3837209302324;216
2200.8400000000001;2543.4960000000001;2441.2719999999999;2879.3319999999999;1
2874.7904360056259;3341.6230661040786;3118.1322081575245;3605.6751054852321;10
1260.2186234817814;1448.6518218623482;1358.9595141700404;1637.3724696356276;11
2200.6304347826085;2500.9565217391305;2395.021739130435;2739.717391304348;22
2507.3715846994537;3665.6502732240438;3494.3169398907103;4041.1803278688526;216
2266.5784061696659;2635.1182519280205;2518.3881748071981;3009.8714652956296;1
3395.3070866141734;3990.7007874015749;3770.8503937007872;4327.4566929133862;10
1829.905172413793;2093.0818965517242;1983.1939655172414;2352.7025862068967;11
1632.1641791044776;1831.3432835820895;1712.044776119403;2012.2686567164178;22
2674.2592592592591;3405.4666666666667;3201.2296296296295;3704.5407407407406;216
1883.5018867924528;2185.1773584905659;2075.5584905660376;2441.4150943396226;1
1338.1935483870968;1540.8709677419354;1414.3548387096773;1706.9354838709678;10
1630.0555555555557;1858.3333333333333;1755.8037037037036;2074.9851851851854;11
1772.1428571428571;2008.7619047619048;1864.304761904762;2234.3714285714286;22
2878.8014184397161;3870.5744680851062;3668.0283687943261;4254.2907801418442;216
1964.7727272727273;2262.9370629370628;2168.6573426573427;2595.7272727272725;1
3590.2170818505338;4203.1992882562281;3927.2811387900356;4529.0960854092527;10
1876.6131805157593;2159.4584527220632;2051.8882521489973;2426.8710601719199;11
1465.0;1665.9963235294117;1615.7757352941176;1870.7132352941176;22
2744.4278606965172;3731.1492537313434;3501.0248756218907;4065.2935323383085;216
2654.7692307692309;3083.3333333333335;2981.9430199430199;3563.1168091168092;1
2895.1538461538462;3371.9615384615386;3165.7692307692309;3693.2692307692309;10
2495.2426900584796;2876.4970760233919;2678.9152046783624;3130.6491228070176;11
2462.7950310559008;2804.3975155279504;2676.7329192546586;3069.1614906832297;22
2500.9400000000001;3552.4333333333334;3346.8800000000001;3886.2533333333336;216
2106.0749999999998;2429.3295454545455;2339.6431818181818;2767.6909090909089;1
1460.5555555555557;1674.3333333333333;1558.0;1830.3333333333333;10
2872.4276923076923;3377.3200000000002;3161.2646153846154;3692.1999999999998;11
1433.5502183406113;1643.7117903930132;1596.1004366812226;1895.7510917030568;22
2276.804347826087;2957.717391304348;2765.961956521739;3228.3478260869565;216
2006.746212121212;2364.787878787879;2261.712121212121;2688.848484848485;1
1466.4444444444443;1704.3111111111111;1614.0;1944.5999999999999;10
2279.2319587628867;2622.4123711340208;2476.6391752577319;2910.0567010309278;11
1592.0693069306931;1787.0;1654.5049504950496;1963.6732673267327;22
2673.9924812030076;3684.7669172932333;3492.3834586466164;4051.6390977443607;216
2520.729357798165;2870.1444954128442;2697.5045871559632;3114.729357798165;1
2336.9660194174758;2679.4660194174758;2512.2378640776701;2957.9563106796118;10
2109.8689320388348;2434.5631067961167;2301.1990291262136;2722.9417475728155;11
1448.9567901234568;1694.9969135802469;1634.212962962963;1943.0277777777778;22
2643.5919540229884;3733.5574712643679;3520.9597701149423;4081.022988505747;216
2063.3487475915222;2334.1310211946052;2231.4797687861274;2628.3005780346821;1
3187.3846153846152;3724.6153846153848;3534.2820512820513;4045.8205128205127;10
1578.7362637362637;1756.8571428571429;1629.1941391941391;1920.2857142857142;11
1729.037037037037;1975.0123456790122;1879.851851851852;2208.0740740740739;22
2768.5437788018435;3697.2580645161293;3465.4009216589861;4016.5529953917053;216
2170.4576271186443;2566.2485875706216;2441.3389830508477;2899.4576271186443;1
2651.8333333333335;3088.4285714285716;2891.4285714285716;3386.6666666666665;10
2312.822134387352;2677.1739130434785;2547.6482213438735;2957.810276679842;11
1617.55;1863.0999999999999;1753.55;2078.5875000000001;22
2727.6863905325445;3764.0946745562128;3563.3491124260354;4126.7159763313612;216
2126.7637231503581;2431.2696897374703;2371.7565632458236;2816.0835322195703;1
2730.038732394366;3110.9718309859154;2872.8415492957747;3358.2253521126759;10
3077.9118942731279;3570.2114537444936;3370.1982378854627;3885.8854625550662;11
1717.0315789473684;1935.7;1806.6263157894737;2142.378947368421;22
2680.4719101123596;3357.2078651685392;3132.9943820224721;3648.325842696629;216
2819.1454918032787;3381.1331967213114;3217.8934426229507;3745.7684426229507;1
2373.0810810810813;2790.828828828829;2675.9909909909911;3178.7027027027025;10
2121.5197183098589;2437.6549295774648;2317.6464788732396;2754.3887323943663;11
1355.421052631579;1520.6842105263158;1448.5;1687.7631578947369;22
2550.3459119496856;3570.5849056603774;3370.8930817610062;3903.7232704402518;216
2654.1849865951745;3215.9034852546915;3047.2520107238606;3529.6890080428952;1
2365.9632352941176;2715.625;2568.2352941176468;3008.794117647059;10
2474.5597269624573;2878.5017064846415;2714.1877133105804;3165.1023890784982;11
1625.6428571428571;1835.5;1736.0357142857142;2033.25;22
2647.3306451612902;3579.7822580645161;3370.3548387096776;3905.5241935483873;216
2165.690168818272;2437.0575968222442;2323.7467725918568;2718.3088381330685;1
2431.7260726072609;2802.3993399339934;2637.3234323432343;3080.6369636963695;10
2376.6434540389973;2726.7047353760445;2551.8857938718661;2997.0139275766019;11
1643.5999999999999;1829.7;1690.2;2030.1500000000001;22
2684.6639004149379;3827.0497925311201;3612.2738589211617;4210.1784232365144;216
2252.5353260869565;2651.711956521739;2535.608695652174;3011.25;1
2520.9386973180076;2884.030651340996;2739.8160919540228;3172.1800766283527;10
2633.7990196078431;3084.2205882352941;2909.8529411764707;3396.9019607843138;11
1196.7777777777778;1378.5555555555557;1220.8888888888889;1549.4444444444443;22
2644.7303370786517;3610.4419475655432;3424.3745318352062;3969.6404494382023;216
1223.9753424657533;1383.8931506849315;1290.1369863013699;1519.813698630137;1
2905.6972477064219;3344.0275229357799;3114.1467889908258;3644.211009174312;10
2358.0244897959183;2762.2367346938777;2628.922448979592;3077.7877551020406;11
1431.6709154113557;1636.4774044032445;1535.5666280417149;1828.0393974507531;22
2729.0917431192661;3662.6788990825689;3435.211009174312;3994.1422018348626;216
2099.476923076923;2422.9507692307693;2333.1538461538462;2761.8800000000001;1
1940.09375;2245.9375;2138.9375;2515.3125;10
1485.3004115226338;1680.2469135802469;1564.358024691358;1860.7078189300412;11
1678.9683544303798;1961.3860759493671;1946.4651898734178;2322.3449367088606;22
2834.0827586206897;3714.8055172413792;3480.937931034483;4039.9710344827586;216
3471.4248554913293;4021.0751445086707;3775.5;4396.5953757225434;1
3812.605633802817;4520.0;4196.6760563380285;4868.7605633802814;10
2842.4950980392155;3303.7549019607845;3118.8186274509803;3624.1029411764707;11
1682.1176470588234;1933.8697478991596;1835.9117647058824;2209.4705882352941;22
2573.3459915611816;3797.3248945147679;3572.8059071729958;4149.3628691983122;216
2732.3545454545456;3305.1060606060605;3135.0878787878787;3692.6303030303029;1
3261.0;3791.0833333333335;3644.4166666666665;4150.666666666667;10
2744.6479591836733;3111.6683673469388;2896.1530612244896;3364.9132653061224;11
1378.4651162790697;1626.5232558139535;1582.3720930232557;1902.0697674418604;22
2680.7761904761905;3694.6190476190477;3510.6476190476192;4051.1238095238095;216
2623.6572438162543;3140.5265017667843;2973.8833922261483;3503.356890459364;1
2815.2405063291139;3190.0316455696202;2932.2278481012659;3430.0822784810125;10
2087.8439490445858;2416.2006369426754;2307.6528662420383;2717.2643312101909;11
1508.5134529147981;1711.3587443946187;1636.1188340807175;1912.4304932735427;22
2478.0263157894738;3139.5855263157896;2976.1052631578946;3445.2368421052633;216
2163.6076923076921;2508.7192307692308;2452.5807692307694;2939.6999999999998;1
1510.7440273037544;1755.4266211604095;1672.9829351535836;1984.5119453924915;10
1594.9626865671642;1808.8955223880596;1695.6529850746269;2011.3544776119404;11
1756.111747851003;1962.5802292263611;1858.4255014326648;2166.0945558739254;22
2654.4680851063831;3451.6666666666665;3236.5390070921985;3731.8510638297871;216
2043.0080213903743;2365.9171122994653;2262.8208556149734;2698.3716577540108;1
1402.6666666666667;1646.3333333333333;1603.4444444444443;1921.5555555555557;10
3749.8375796178343;4435.4840764331211;4168.0414012738856;4797.8089171974525;11
1619.0;1825.75;1711.4166666666667;2023.75;22
2851.4965986394559;3639.6666666666665;3460.2653061224491;3961.9727891156463;216
1384.2836879432625;1603.2127659574469;1587.8581560283687;1864.0685579196218;1
3600.1302325581396;4222.0418604651159;3931.8279069767441;4545.7627906976741;10
1761.922077922078;2038.8203463203463;1934.4458874458874;2287.2359307359307;11
1734.0821917808219;1970.9041095890411;1921.0;2253.205479452055;22
2648.5328467153286;3501.8467153284673;3312.8321167883209;3860.0218978102189;216
2075.5483870967741;2381.862365591398;2301.7892473118281;2722.9591397849463;1
3132.5582822085889;3607.0552147239264;3376.7423312883434;3925.9325153374234;10
1517.106896551724;1708.9137931034484;1609.3862068965518;1883.4724137931034;11
1549.8557457212714;1748.2200488997555;1649.4034229828851;1937.9535452322739;22
2663.8362068965516;3404.1853448275861;3216.8103448275861;3738.3405172413795;216
1899.5910165484634;2197.8486997635932;2141.2387706855793;2562.7730496453901;1
3240.9591836734694;3716.0102040816328;3446.9183673469388;3973.1734693877552;10
2109.3600000000001;2461.2977777777778;2324.8755555555554;2727.7600000000002;11
1279.75;1485.3214285714287;1418.3928571428571;1674.3928571428571;22
2653.5441941074523;3538.2824956672443;3328.781629116118;3871.6031195840555;216
1771.130699088146;2067.3586626139818;1999.4012158054711;2398.0151975683889;1
1263.1624999999999;1439.925;1371.0125;1619.3875;10
1964.9790476190476;2267.3847619047619;2139.0799999999999;2545.1714285714284;11
2038.8555555555556;2338.0555555555557;2240.9666666666667;2658.6777777777779;22
2481.4109589041095;3233.5958904109589;3027.9315068493152;3541.7534246575342;216
2556.5984251968503;2994.0314960629921;2887.3937007874015;3419.8385826771655;1
3556.9000000000001;4137.9375;3878.2375000000002;4441.8999999999996;10
2034.7636022514071;2345.9587242026269;2222.467166979362;2585.9324577861162;11
1663.9298245614036;1872.1929824561403;1747.0526315789473;2074.3684210526317;22
2883.875;3869.1812500000001;3659.2062500000002;4233.09375;216
1658.8519855595669;1905.9675090252708;1829.7400722021662;2143.4440433212994;1
3042.3333333333335;3617.3333333333335;3504.3333333333335;3931.3333333333335;10
1990.4599303135888;2291.773519163763;2183.4181184668992;2584.7073170731705;11
1629.6549295774648;1830.2887323943662;1739.605633802817;2040.9366197183099;22
2782.2431761786602;3776.2555831265508;3566.516129032258;4161.2084367245661;216
1423.2313624678663;1626.2056555269924;1525.4550128534704;1804.5861182519279;1
2946.3485915492956;3386.7007042253522;3201.7676056338028;3723.6549295774648;10
1314.1159420289855;1535.0048309178744;1484.6135265700484;1761.6763285024156;11
2393.4545454545455;2739.909090909091;2666.5454545454545;3120.0;22
2577.3571428571427;3439.197802197802;3271.9395604395604;3819.3131868131868;216
2183.3824701195217;2520.9800796812747;2469.3545816733067;2959.0318725099601;1
1673.4130434782608;1923.891304347826;1820.7391304347825;2145.978260869565;10
1995.9787234042553;2287.6382978723404;2173.0851063829787;2568.372340425532;11
1466.4722222222222;1615.7638888888889;1499.8611111111111;1731.9027777777778;22
2510.0876565295171;3559.1162790697676;3360.8855098389981;3879.5563506261183;216
1720.606896551724;1983.2448275862068;1873.4551724137932;2213.0241379310346;1
3509.4235294117648;4077.2235294117645;3786.7529411764708;4376.1882352941175;10
1349.3507853403141;1513.5287958115184;1401.4816753926702;1658.9738219895287;11
1314.8888888888889;1481.2888888888888;1423.1888888888889;1652.5333333333333;22
2694.1678082191779;3421.1164383561645;3241.8047945205481;3766.7020547945203;216
2116.8808664259927;2431.0974729241875;2341.1119133574007;2784.3249097472926;1
2972.2969837587007;3428.9118329466355;3190.3248259860788;3718.9141531322507;10
1371.2303921568628;1563.6813725490197;1475.4411764705883;1753.5441176470588;11
1651.4693877551019;1866.9387755102041;1755.6734693877552;2072.908163265306;22
2670.0921985815603;3593.304964539007;3402.0283687943261;3924.4539007092199;216
2748.702005730659;3307.4727793696275;3137.7191977077364;3694.0916905444128;1
1214.8958333333333;1382.7361111111111;1300.4583333333333;1534.4652777777778;10
1343.4852941176471;1506.25;1426.6213235294117;1677.7297794117646;11
1557.3956043956043;1751.1538461538462;1645.5384615384614;1928.9230769230769;22
2751.8205128205127;3735.1602564102564;3519.1538461538462;4049.1538461538462;216
1395.7380952380952;1547.1160714285713;1459.8720238095239;1693.25;1
3037.0792079207922;3491.3861386138615;3317.0792079207922;3770.2376237623762;10
1870.0857142857142;2169.9396825396825;2101.9936507936509;2475.5396825396824;11
1393.1547619047619;1620.7222222222222;1558.0198412698412;1873.9126984126983;22
2732.5580357142858;3697.1964285714284;3472.5580357142858;4044.9151785714284;216
1692.3167259786476;1900.7544483985764;1785.2846975088969;2110.8469750889681;1
1757.375;2006.4375;1897.9375;2231.375;10
2150.951111111111;2498.8577777777778;2369.9555555555557;2794.5999999999999;11
1152.6666666666667;1300.6363636363637;1214.5454545454545;1438.8181818181818;22
2762.0491803278687;3941.7868852459014;3705.4549180327867;4263.5778688524588;216
2136.8300283286121;2428.0736543909347;2281.6076487252126;2689.3512747875352;1
2182.9729729729729;2483.4054054054054;2340.3918918918921;2749.1756756756758;10
1858.6019417475727;2112.3495145631068;2010.2378640776699;2349.1213592233012;11
2782.3728813559323;3217.9830508474574;3075.9491525423728;3638.4237288135591;22
2276.804347826087;2957.717391304348;2765.961956521739;3228.3478260869565;216
2455.2962962962961;2838.5999999999999;2747.6185185185186;3297.7407407407409;1
2950.1854838709678;3386.7741935483873;3192.5483870967741;3617.25;10
1898.0074074074073;2147.1851851851852;2052.6962962962962;2402.7666666666669;11
1961.2857142857142;2238.7142857142858;2135.0;2524.1428571428573;22
2870.5064267352186;3783.7249357326477;3551.6915167095117;4124.7095115681232;216
3039.3904109589039;3480.8732876712329;3237.4315068493152;3760.5171232876714;1
2827.1418918918921;3277.7837837837837;3057.7837837837837;3595.7094594594596;10
1376.2677824267782;1601.5313807531381;1545.7280334728034;1857.7112970711298;11
1189.4058823529413;1345.1529411764707;1278.5294117647059;1512.6352941176472;22
2687.0731707317073;3595.7658536585368;3400.1853658536584;3961.1707317073169;216
1579.5115511551155;1805.6633663366338;1674.5280528052806;1981.1386138613861;1
2258.1056910569105;2613.3333333333335;2488.0731707317073;2947.4634146341464;10
2047.6739926739926;2321.4139194139193;2187.1904761904761;2573.5677655677655;11
1512.605633802817;1730.4788732394366;1643.9014084507041;1958.4084507042253;22
2744.0251798561153;3757.8201438848919;3544.4280575539569;4077.1582733812947;216
1724.5924657534247;1997.5376712328766;1918.6746575342465;2298.5410958904108;1
2694.4166666666665;3140.8966666666665;2968.6033333333335;3492.71;10
1927.886524822695;2182.1182033096925;2105.9976359338061;2483.4255319148938;11
1274.4354838709678;1429.0483870967741;1352.9032258064517;1595.3548387096773;22
2494.044117647059;3471.7598039215686;3263.9852941176468;3788.372549019608;216
2221.170616113744;2605.0402843601896;2462.644549763033;2879.6682464454975;1
1180.7352941176471;1315.7647058823529;1246.75;1444.9117647058824;10
2252.9448275862069;2575.2965517241378;2385.3103448275861;2810.3862068965518;11
2249.4194915254238;2555.9449152542375;2417.6652542372881;2843.3347457627119;22
2684.6639004149379;3827.0497925311201;3612.2738589211617;4210.1784232365144;216
1382.9815498154981;1542.7398523985239;1483.7380073800739;1713.8560885608856;1
3488.6111111111113;4166.9333333333334;3912.1555555555556;4482.2222222222226;10
1873.8599537037037;2146.8599537037039;2036.9386574074074;2425.8923611111113;11
1344.877094972067;1517.0279329608938;1427.7486033519554;1680.2067039106146;22
2744.674157303371;3661.0842696629215;3426.2865168539324;3954.0561797752807;216
1592.733644859813;1790.1121495327102;1708.5934579439252;1988.9602803738317;1
2365.312883435583;2784.5153374233128;2663.2024539877302;3145.2024539877302;10
1875.6083916083917;2157.9160839160841;2048.6923076923076;2418.8391608391607;11
2099.1181102362207;2394.0944881889764;2289.212598425197;2726.2440944881891;22
2846.2081447963801;3519.2579185520362;3316.7828054298643;3848.9592760180994;216
2254.2039106145253;2609.1256983240223;2540.4776536312847;3026.9497206703909;1
3498.2063492063494;4138.2380952380954;3915.2857142857142;4498.5714285714284;10
2138.0884615384616;2504.7961538461536;2393.876923076923;2817.2653846153844;11
3928.3000000000002;4547.3571428571431;4208.1357142857141;4883.278571428571;22
2679.8263665594855;3571.8649517684889;3378.0321543408359;3933.1575562700964;216
1573.3799283154121;1807.5806451612902;1718.7383512544802;2041.8745519713261;1
2339.836956521739;2728.586956521739;2658.5108695652175;3090.9239130434785;10
2220.0061919504642;2565.1083591331271;2461.2352941176468;2901.8823529411766;11
1611.2542372881355;1821.0847457627119;1709.7796610169491;2012.1864406779662;22
2667.4772727272725;3647.8011363636365;3452.3522727272725;3951.278409090909;216
2505.7151335311573;2945.4198813056378;2801.9688427299702;3330.4495548961422;1
2308.1034482758619;2686.9655172413795;2545.5172413793102;2984.8620689655172;10
2777.4232081911264;3222.9863481228667;3031.1194539249145;3476.6348122866893;11
1591.9741935483871;1791.4129032258065;1675.0838709677419;1985.7290322580645;22
2611.942028985507;3767.5652173913045;3554.1014492753625;4124.775362318841;216
2089.1862348178138;2432.0971659919028;2312.2064777327937;2777.2348178137654;1
2672.1367924528304;3061.2783018867926;2829.7405660377358;3318.5235849056603;10
2675.6869300911853;3086.2978723404253;2884.3738601823707;3337.7355623100302;11
1497.876923076923;1675.2307692307693;1614.2153846153847;1861.2;22
2735.4278215223098;3591.2650918635172;3406.5669291338581;3973.748031496063;216
2323.6177215189873;2671.2936708860761;2583.6759493670888;3105.448101265823;1
2458.2380952380954;2833.2142857142858;2615.1190476190477;3031.5476190476193;10
2329.710144927536;2748.8647342995168;2620.4685990338166;2997.231884057971;11
1252.0;1461.9473684210527;1406.7368421052631;1673.5263157894738;22
2834.0827586206897;3714.8055172413792;3480.937931034483;4039.9710344827586;216
2581.0677361853832;3150.060606060606;2991.5311942959001;3506.2887700534761;1
3001.5747126436781;3573.67816091954;3319.0689655172414;3911.2183908045977;10
1636.068100358423;1863.5591397849462;1766.8673835125448;2101.5591397849462;11
2903.2666666666669;3348.3000000000002;3187.0333333333333;3706.6666666666665;22
2356.5;3398.1455696202534;3258.0189873417721;3732.6392405063293;216
1618.5078947368422;1878.5157894736842;1779.4105263157894;2120.4184210526314;1
3847.6574074074074;4627.5092592592591;4257.4722222222226;4931.6388888888887;10
2398.1974683544304;2780.0531645569622;2569.972151898734;2984.9493670886077;11
1652.8197424892703;1853.2317596566525;1725.7510729613734;2046.1845493562232;22
2563.2857142857142;3540.4230769230771;3321.9505494505493;3853.2692307692309;216
1659.0169902912621;1915.2766990291261;1842.8907766990292;2164.0024271844659;1
2613.4642857142858;2997.5;2786.6309523809523;3255.7380952380954;10
2386.6336633663368;2787.4158415841584;2638.4158415841584;3122.3564356435645;11
