Band_6;Band_7;Band_8;Band_8A;Band_11;Band_12;AfgKode
1637.0476923076924;1864.2092307692308;1917.4907692307693;2178.1892307692306;3165.8123076923075;2803.7815384615383;1
2118.28125;2493.09375;2482.53125;2752.96875;1695.875;929.8125;10
2397.4732510288068;2945.7695473251028;2893.7366255144034;3207.7613168724279;2118.2057613168722;1350.0699588477366;11
3165.4018987341774;3921.5791139240505;3853.7594936708861;4142.6455696202529;1256.0822784810127;621.0791139240506;22
1438.431724137931;1674.3834482758621;1686.2827586206897;1944.4565517241379;2540.3682758620689;2173.7213793103447;216
2052.1040462427745;2305.9190751445085;2257.9942196531792;2525.5057803468208;2847.8323699421967;2375.9248554913293;1
2543.211267605634;3349.0140845070423;3307.1126760563379;3644.1830985915494;1567.1971830985915;804.64788732394368;10
2297.6519607843138;3002.7892156862745;2993.7009803921569;3305.3186274509803;1707.9019607843138;931.74509803921569;11
3318.8193277310925;4108.7689075630251;3971.6638655462184;4337.0042016806719;1387.4243697478992;671.84453781512605;22
1518.8860759493671;1730.789029535865;1750.168776371308;1997.9409282700421;2918.915611814346;2731.2109704641352;216
1164.4181818181819;1361.6151515151514;1415.1939393939394;1656.9333333333334;2804.6060606060605;2619.2909090909093;1
2775.5833333333335;3787.8333333333335;3823.0;4127.5;1385.6666666666667;617.91666666666663;10
1989.5408163265306;2360.5102040816328;2316.0969387755104;2552.0102040816328;1893.7091836734694;1259.3979591836735;11
2609.8604651162791;3092.0697674418607;3045.2325581395348;3374.9883720930234;2154.9651162790697;1381.8255813953488;22
1482.0809523809523;1655.547619047619;1677.4476190476191;1872.195238095238;2716.7571428571428;2569.0523809523811;216
1935.791519434629;2183.0388692579504;2176.8586572438162;2487.1448763250883;3305.3674911660778;2930.0777385159013;1
3008.253164556962;3833.8544303797466;3727.506329113924;4085.1455696202534;1954.0126582278481;1167.2215189873418;10
2031.7547770700637;2517.2356687898091;2456.3375796178343;2702.0445859872611;1642.7770700636943;981.14968152866243;11
2651.634529147982;3150.8744394618834;3100.275784753363;3356.1995515695066;1884.6210762331839;1202.6390134529147;22
1221.5197368421052;1374.078947368421;1404.0986842105262;1584.5592105263158;2407.8684210526317;2329.8026315789475;216
1413.05;1626.1615384615384;1690.6961538461539;1931.5846153846153;2813.3499999999999;2168.9653846153847;1
2330.4641638225257;3093.40614334471;3062.6109215017063;3414.3515358361774;1267.5085324232082;621.6211604095563;10
2623.1604477611941;3173.5;3089.2164179104479;3413.373134328358;2225.9626865671644;1426.7164179104477;11
2843.3696275071634;3502.702005730659;3433.0558739255016;3731.7879656160458;2035.9928366762178;1271.7120343839542;22
1743.6737588652481;1953.950354609929;1953.1489361702127;2202.7163120567375;2676.2198581560283;2238.7375886524824;216
1113.8021390374331;1260.3502673796791;1255.4358288770054;1430.5775401069518;1968.9465240641712;1659.5106951871658;1
2189.4444444444443;2830.8888888888887;2817.5555555555557;3158.4444444444443;1657.7777777777778;865.44444444444446;10
2303.5891719745223;2873.627388535032;2825.6337579617834;3111.0764331210189;1877.7547770700637;1152.5127388535032;11
3526.5833333333335;4349.166666666667;4159.666666666667;4544.166666666667;1459.0;719.5;22
1689.2653061224489;1889.7482993197279;1888.204081632653;2136.1292517006805;2876.1972789115648;2618.7074829931971;216
1536.6926713947992;1749.7990543735225;1842.7635933806146;2067.4751773049647;3230.8557919621749;2952.6382978723404;1
3179.2604651162792;4316.9488372093019;4268.460465116279;4712.1348837209298;1569.1488372093024;677.07441860465121;10
2050.8679653679656;2582.6731601731603;2557.5800865800866;2851.3441558441559;1868.8138528138529;1148.5194805194806;11
3723.0136986301368;4676.5205479452052;4581.7397260273974;4897.9178082191784;1242.8082191780823;557.43835616438355;22
1191.1824817518248;1359.1021897810219;1393.6058394160584;1582.2481751824816;2319.4598540145985;2061.4890510948903;216
1955.9053763440861;2161.9225806451614;2110.2709677419357;2363.6881720430106;3087.2344086021503;2758.4688172043011;1
2835.5705521472391;3913.3496932515336;3864.1472392638038;4281.5276073619634;1455.3865030674847;650.76073619631904;10
2239.0310344827585;2624.2724137931036;2582.4103448275864;2842.6275862068965;2301.1241379310345;1585.2310344827586;11
3200.8704156479216;3857.7506112469437;3723.3129584352077;4046.6308068459657;1551.1760391198045;822.43276283618582;22
1227.4353448275863;1393.9310344827586;1393.3922413793102;1605.9870689655172;2440.8189655172414;2297.6681034482758;216
1675.0330969267141;1900.063829787234;1928.739952718676;2190.5248226950353;3123.676122931442;2758.1560283687945;1
2480.8061224489797;3480.612244897959;3400.6428571428573;3755.6632653061224;1129.8163265306123;520.03061224489795;10
2118.0311111111109;2648.5644444444442;2632.4533333333334;2947.6533333333332;1921.9733333333334;1081.5999999999999;11
3140.9285714285716;3908.6785714285716;3780.1428571428573;4116.6071428571431;1316.0714285714287;619.60714285714289;22
1228.4124783362217;1390.8856152512999;1402.941074523397;1576.4974003466205;2435.0779896013864;2289.5303292894282;216
1639.2097264437689;1863.5744680851064;1903.6231003039513;2177.7021276595747;2849.4589665653493;2067.0;1
2267.1374999999998;2786.4625000000001;2736.7375000000002;3077.5250000000001;1886.8125;1145.7249999999999;10
2173.6419047619047;2579.4819047619048;2526.0590476190478;2827.152380952381;2028.4723809523809;1331.7428571428572;11
2985.0;3527.7444444444445;3418.7888888888888;3723.8111111111111;1496.6555555555556;807.35555555555561;22
1186.5342465753424;1354.3356164383561;1375.4931506849316;1585.1917808219177;2583.4794520547944;2490.2602739726026;216
1936.8858267716535;2173.6535433070867;2217.1220472440946;2490.3818897637793;3450.6574803149606;2707.0;1
2470.7125000000001;3266.125;3234.8000000000002;3554.8000000000002;1320.5125;646.71249999999998;10
1961.532833020638;2415.3395872420265;2415.1425891181989;2668.5084427767356;1779.2964352720451;1043.9268292682927;11
3364.3333333333335;4097.1754385964914;3957.5087719298244;4291.7894736842109;1475.421052631579;756.64912280701753;22
1304.8812499999999;1497.41875;1560.8125;1744.7125000000001;2630.3375000000001;2355.3812499999999;216
1750.0397111913358;1992.1985559566788;2033.7400722021662;2279.1046931407941;3214.7148014440431;2890.8483754512636;1
2227.8888888888887;2720.1111111111113;2671.7777777777778;3053.7777777777778;2162.0;1363.6666666666667;10
2051.7282229965158;2437.5923344947737;2408.2822299651566;2689.5400696864112;2383.4181184668992;1673.2787456445992;11
2870.4295774647885;3517.0422535211269;3461.3802816901407;3781.3380281690143;1946.3309859154929;1147.8309859154929;22
1554.4764267990074;1797.1985111662532;1823.3995037220843;2109.9950372208436;3096.6997518610424;2772.6873449131513;216
2503.8020565552697;2827.1748071979437;2773.0616966580978;3077.2056555269924;3057.0976863753212;2461.1928020565551;1
2831.2323943661972;3703.426056338028;3647.5845070422533;3978.2323943661972;1518.5176056338028;744.1056338028169;10
1814.2173913043478;2223.550724637681;2207.072463768116;2460.9710144927535;1906.5458937198068;1272.2463768115942;11
3665.9545454545455;4639.272727272727;4626.727272727273;4860.909090909091;1381.2272727272727;630.22727272727275;22
1526.0714285714287;1751.3241758241759;1776.2637362637363;2027.131868131868;3095.5384615384614;2936.868131868132;216
1882.3665338645419;2147.772908366534;2186.4701195219122;2475.0398406374502;3164.0159362549803;2324.4900398406376;1
2821.978260869565;3722.9347826086955;3677.7391304347825;4009.021739130435;1305.5217391304348;579.1521739130435;10
2533.0141843971633;3075.7801418439717;2978.9609929078015;3298.8085106382978;2393.9042553191489;1703.936170212766;11
3114.6527777777778;3904.1944444444443;3782.8888888888887;4129.75;1444.2916666666667;751.66666666666663;22
1497.1252236135956;1714.9427549194991;1775.025044722719;1998.2415026833633;2934.1234347048298;2678.2307692307691;216
2058.3275862068967;2298.4655172413795;2280.2034482758622;2560.2862068965519;3081.5724137931034;2647.3137931034485;1
2812.6941176470586;3635.4117647058824;3575.9176470588236;3933.670588235294;1694.2823529411764;858.91764705882349;10
2084.1675392670159;2387.7015706806283;2304.1361256544501;2598.6492146596856;2802.5759162303666;2288.6178010471203;11
3183.8222222222221;3925.2666666666669;3883.0111111111109;4138.166666666667;1308.1555555555556;616.35555555555561;22
1524.7842465753424;1709.3664383561643;1738.1917808219177;1934.2397260273972;2933.8253424657532;2738.8938356164385;216
1574.8736462093864;1747.4837545126354;1735.0252707581228;1964.3862815884477;2941.5848375451264;2804.2418772563178;1
2760.0046403712299;3562.8631090487238;3450.4037122969839;3802.8863109048725;1614.4709976798144;918.61252900232023;10
2482.1862745098038;3280.7352941176468;3193.5588235294117;3523.2254901960782;1692.4607843137255;899.89215686274508;11
3501.9897959183672;4477.7040816326535;4332.5102040816328;4713.6122448979595;1466.4387755102041;671.34693877551024;22
1247.7943262411347;1396.1702127659576;1428.886524822695;1581.936170212766;2212.5106382978724;1999.5531914893618;216
1852.6217765042979;2028.5787965616046;2001.2492836676217;2246.2951289398279;2990.0974212034384;2812.5329512893982;1
2778.8125;3637.6458333333335;3545.7291666666665;3884.0972222222222;1564.3125;799.54166666666663;10
2251.8327205882351;2836.9613970588234;2793.862132352941;3090.9577205882351;1920.1084558823529;1179.9908088235295;11
2815.2857142857142;3506.967032967033;3481.7032967032969;3767.1098901098903;1779.6373626373627;978.2197802197802;22
1244.9871794871794;1380.1730769230769;1391.0128205128206;1543.5576923076924;2422.3653846153848;2359.3076923076924;216
2359.7767857142858;2556.9047619047619;2523.9345238095239;2760.9583333333335;3302.8154761904761;2840.6011904761904;1
2470.6138613861385;3317.1386138613861;3306.2376237623762;3643.9900990099009;1327.6237623762377;660.9207920792079;10
2202.2793650793651;2685.5904761904762;2665.4507936507935;2944.4888888888891;2103.8761904761905;1322.3587301587302;11
3698.6547619047619;4758.1468253968251;4604.8888888888887;5005.3015873015875;1349.4206349206349;593.41666666666663;22
1172.7544642857142;1363.5535714285713;1381.1383928571429;1599.6473214285713;2443.71875;2274.8169642857142;216
1998.9110320284697;2211.0142348754448;2196.6405693950178;2461.5444839857651;3349.1387900355871;2734.2313167259786;1
1218.875;1385.25;1379.0625;1584.125;2486.3125;2342.1875;10
1770.0355555555554;2121.9377777777777;2123.2755555555555;2380.2222222222222;2505.1288888888889;1794.2977777777778;11
3481.969696969697;4352.0;4226.151515151515;4561.30303030303;1310.8181818181818;618.12121212121212;22
1424.3811475409836;1628.4877049180327;1675.8934426229507;1870.3934426229507;2743.5040983606559;2530.8852459016393;216
2315.842776203966;2599.0779036827194;2588.0835694050993;2904.6430594900849;3525.8215297450424;3058.2237960339944;1
3239.3513513513512;3974.3918918918921;3866.4459459459458;4238.8378378378375;2067.5135135135133;1071.2162162162163;10
1794.3980582524273;2091.0388349514565;2091.4660194174758;2320.0048543689322;2342.0873786407765;1786.4077669902913;11
3374.406779661017;4281.0169491525421;4119.6101694915251;4504.5084745762715;1401.0677966101696;664.28813559322032;22
1505.1467391304348;1738.070652173913;1756.0489130434783;2024.2445652173913;2858.8315217391305;2560.875;216
1900.1851851851852;2123.6851851851852;2102.9074074074074;2372.7518518518518;3164.7888888888888;2840.437037037037;1
2919.0806451612902;3937.9193548387098;3902.5887096774195;4199.25;1257.1290322580646;560.83870967741939;10
2089.8370370370371;2422.7296296296295;2396.3370370370371;2599.7037037037039;2353.2518518518518;1780.8333333333333;11
3392.4285714285716;4233.8571428571431;4141.3571428571431;4462.3571428571431;1443.3571428571429;649.5;22
1009.7917737789203;1136.8483290488432;1135.2262210796914;1295.9203084832905;1972.6478149100258;1861.305912596401;216
1874.9075342465753;2118.2020547945203;2119.5958904109589;2410.0068493150684;3241.5239726027398;2837.0787671232879;1
2610.0;3178.7702702702704;3125.2837837837837;3444.8918918918921;2029.7905405405406;1233.8445945945946;10
2048.5355648535565;2464.7782426778244;2459.9456066945609;2757.9790794979081;2307.0836820083682;1388.5230125523012;11
3688.8941176470589;4673.7294117647061;4521.2411764705885;4894.6588235294121;1297.2647058823529;589.41176470588232;22
1196.5999999999999;1367.8878048780489;1409.6195121951218;1596.6780487804879;2413.2243902439022;2157.8292682926831;216
1772.6666666666667;1984.9834983498349;1948.6831683168316;2179.9438943894388;2500.4653465346537;2123.9273927392737;1
2636.1382113821137;3485.0487804878048;3422.2926829268295;3741.8536585365855;1410.6504065040651;689.58536585365857;10
2195.3809523809523;2649.0402930402929;2604.2600732600731;2876.4835164835163;1860.8424908424909;1099.8205128205129;11
3404.7042253521126;4422.1830985915494;4301.3943661971834;4671.2676056338032;1446.2394366197184;677.18309859154931;22
1439.1294964028777;1631.2769784172663;1645.1870503597122;1852.7985611510792;2333.1079136690646;2017.9748201438849;216
1986.3835616438357;2269.6404109589039;2291.8116438356165;2601.6917808219177;3325.4657534246576;2848.3493150684931;1
2793.1100000000001;3650.6833333333334;3515.7533333333336;3868.7733333333335;1482.6933333333334;769.41999999999996;10
1892.2813238770686;2059.6075650118205;2025.872340425532;2208.8297872340427;2740.2293144208038;2368.4586288416076;11
3789.7741935483873;4700.4354838709678;4561.4193548387093;4925.9838709677415;1355.4193548387098;610.12903225806451;22
1360.9509803921569;1550.9705882352941;1561.5588235294117;1782.4803921568628;2640.2549019607845;2483.3235294117649;216
2134.0272511848343;2428.5438388625594;2424.4336492890993;2699.3068720379147;2964.4561611374406;2296.0450236966826;1
2545.1617647058824;3173.205882352941;3124.0882352941176;3394.8823529411766;1335.2647058823529;657.70588235294122;10
2292.4517241379313;2704.3620689655172;2672.1241379310345;2982.7413793103447;2621.2655172413793;1826.5206896551724;11
3391.1822033898306;4155.0677966101694;4020.9025423728813;4346.8177966101694;1417.843220338983;671.05508474576266;22
2141.9170124481329;2461.170124481328;2445.369294605809;2731.3775933609959;2254.5435684647305;1490.4896265560167;216
1796.4225092250922;2000.4446494464944;1988.9630996309963;2205.2675276752766;2717.1752767527673;2175.3228782287824;1
2908.8555555555554;3980.088888888889;3966.7333333333331;4353.9888888888891;1547.2444444444445;737.9666666666667;10
2036.9502314814815;2571.6967592592591;2513.25;2806.0949074074074;1726.570601851852;1028.6944444444443;11
3102.5698324022346;3773.1787709497207;3687.4748603351954;4011.8938547486032;1480.3463687150838;751.82681564245809;22
1797.5;2048.196629213483;2061.0224719101125;2306.1123595505619;2609.2528089887642;2106.3764044943819;216
1956.1822429906542;2159.1378504672898;2157.1588785046729;2386.233644859813;3298.0467289719627;2958.2686915887853;1
2506.1779141104294;3214.5521472392638;3199.527607361963;3555.9509202453987;1703.1533742331289;911.39263803680979;10
2322.0069930069931;2906.7832167832166;2920.0769230769229;3214.6363636363635;1824.7412587412587;1002.2097902097902;11
3236.0629921259842;3877.5118110236222;3728.0629921259842;4051.0551181102364;1341.8897637795276;653.73228346456688;22
2069.9909502262444;2355.5384615384614;2334.2986425339368;2617.9502262443439;2355.135746606335;1637.1493212669684;216
2026.4217877094973;2203.3798882681563;2169.617318435754;2389.2150837988825;3122.6648044692738;2760.4664804469276;1
2524.1904761904761;3302.2222222222222;3242.1269841269841;3580.6507936507937;1528.3650793650793;781.3650793650794;10
1867.7730769230768;2087.7692307692309;2089.9269230769232;2297.5846153846155;2355.0769230769229;1893.6807692307693;11
3380.4000000000001;4204.1285714285714;4080.9000000000001;4437.1714285714288;1361.4642857142858;671.20000000000005;22
1794.3569131832796;2083.1639871382636;2088.7942122186496;2374.2347266881029;2848.0064308681672;2339.8713826366561;216
1983.326164874552;2243.0537634408602;2238.2186379928316;2514.4802867383514;3062.5591397849462;2615.6021505376343;1
2628.728260869565;3437.054347826087;3414.4239130434785;3706.695652173913;1411.0869565217392;706.75;10
1819.860681114551;2063.6037151702785;2071.8823529411766;2301.7182662538698;2834.4458204334364;2423.1424148606811;11
3210.7457627118642;3938.1355932203392;3816.2203389830506;4136.1525423728817;1324.1525423728813;650.25423728813564;22
2193.909090909091;2513.2386363636365;2523.2386363636365;2756.4829545454545;2299.0795454545455;1617.284090909091;216
2122.2002967359049;2332.6765578635013;2279.2640949554898;2551.6038575667658;3357.9169139465876;3013.980712166172;1
2519.8275862068967;3038.8620689655172;3042.0689655172414;3376.8965517241381;1862.8275862068965;1032.7586206896551;10
2242.5972696245735;2766.1604095563139;2774.5904436860069;3042.9146757679182;1884.5494880546075;1142.8907849829352;11
3450.7806451612905;4271.1806451612902;4111.322580645161;4488.8387096774195;1394.1419354838711;662.76129032258063;22
1678.463768115942;1893.231884057971;1896.2391304347825;2144.057971014493;3000.3333333333335;2792.0652173913045;216
2012.1012145748987;2238.3967611336034;2213.6518218623482;2505.4048582995952;3406.8906882591095;3000.4696356275304;1
2708.3773584905662;3569.4292452830186;3461.6037735849059;3828.3254716981132;1273.4669811320755;594.36792452830184;10
2251.0820668693009;2830.38905775076;2811.3860182370822;3100.3009118541036;2053.5805471124622;1319.7294832826747;11
2746.2153846153847;3365.8923076923079;3313.5076923076922;3592.4615384615386;1932.3692307692309;1261.1076923076923;22
1375.0472440944882;1562.9028871391076;1597.8031496062993;1791.5380577427823;2831.48031496063;2696.9921259842517;216
1321.8101265822784;1478.0;1459.6531645569621;1664.9215189873419;2456.1848101265823;2120.9037974683542;1
2501.4761904761904;3251.0952380952381;3216.0;3514.1190476190477;1340.2142857142858;656.92857142857144;10
2340.057971014493;3213.0386473429953;3213.7584541062802;3507.0338164251207;1365.8888888888889;653.51207729468604;11
3351.5789473684213;4089.9210526315787;3984.4473684210525;4313.7894736842109;1434.9473684210527;717.34210526315792;22
1438.431724137931;1674.3834482758621;1686.2827586206897;1944.4565517241379;2540.3682758620689;2173.7213793103447;216
2632.1016042780748;3080.0409982174688;3044.6684491978608;3370.1247771836006;2607.4598930481284;1793.4688057040999;1
2634.8850574712642;3456.3793103448274;3338.1839080459772;3733.3908045977009;1512.7931034482758;722.09195402298849;10
2003.1971326164874;2372.4659498207884;2332.7526881720432;2593.5985663082438;2255.0394265232976;1684.3584229390681;11
2711.5333333333333;3160.5333333333333;3104.0666666666666;3392.5;2369.7666666666669;1652.5333333333333;22
1685.4620253164558;1910.6962025316457;1995.8924050632911;2218.993670886076;3291.8101265822784;3128.7025316455697;216
2515.8763157894737;2878.7394736842107;2844.5184210526318;3160.3736842105263;2725.0657894736842;1879.9657894736843;1
2933.5740740740739;3744.037037037037;3656.9351851851852;3997.5555555555557;1384.8611111111111;677.69444444444446;10
1963.5215189873418;2300.6177215189873;2262.3949367088608;2528.2101265822785;1847.0835443037975;1153.2607594936708;11
3256.3390557939915;4142.0987124463518;3992.0085836909871;4353.111587982833;1358.0858369098712;645.14592274678114;22
1392.3351648351647;1575.3351648351647;1594.598901098901;1802.8901098901099;2659.3186813186812;2464.8846153846152;216
2306.1213592233012;2640.9320388349515;2631.8640776699031;2920.6917475728155;2930.2257281553398;2178.7912621359224;1
2614.6666666666665;3430.8095238095239;3392.9523809523807;3733.0119047619046;1679.047619047619;870.60714285714289;10
2212.3960396039606;2695.970297029703;2658.8811881188117;2977.9405940594061;2220.1188118811883;1378.1039603960396;11
3359.6944444444443;4084.8611111111113;3978.5277777777778;4289.1944444444443;1518.5555555555557;760.38888888888891;22
1922.3813559322034;2207.4915254237289;2235.398305084746;2532.2542372881358;2744.7372881355932;1882.5847457627119;216
2329.9139465875369;2710.9910979228484;2714.8872403560831;3018.0830860534124;2720.6439169139467;1891.1721068249258;1
3101.8612903225808;3959.2419354838707;3853.4290322580646;4224.9354838709678;1463.874193548387;691.70645161290327;10
1972.0683453237409;2363.7302158273383;2340.4652278177459;2592.3741007194244;2006.1534772182254;1227.5755395683452;11
3324.818181818182;4038.030303030303;3938.757575757576;4320.30303030303;1913.090909090909;1095.7272727272727;22
1191.1824817518248;1359.1021897810219;1393.6058394160584;1582.2481751824816;2319.4598540145985;2061.4890510948903;216
1817.250755287009;2043.8489425981873;2060.4501510574019;2338.9879154078549;3320.1963746223564;3010.6918429003022;1
2600.5;3050.568181818182;3029.431818181818;3273.7727272727275;1535.409090909091;849.59090909090912;10
2291.3045267489711;2834.2222222222222;2787.0;3109.8436213991768;2237.8148148148148;1382.9794238683128;11
3389.4000000000001;4144.5500000000002;4035.875;4365.5249999999996;1360.2750000000001;615.35000000000002;22
1608.5628140703518;1854.0251256281408;1891.2814070351758;2168.286432160804;3131.9095477386936;2876.572864321608;216
1032.7101449275362;1160.0086956521739;1163.6840579710145;1320.9217391304348;1935.0608695652174;1714.695652173913;1
2466.8857142857141;3518.1428571428573;3475.9142857142856;3858.3142857142857;1138.8571428571429;506.68571428571431;10
2687.9362637362638;3239.353846153846;3173.3802197802197;3529.843956043956;2473.8989010989012;1613.7494505494506;11
2473.1893203883496;2985.8786407766988;2874.5582524271845;3233.2621359223299;2276.9660194174758;1796.1601941747572;22
1271.1860465116279;1440.4790697674418;1505.0139534883722;1680.1162790697674;2594.1162790697676;2457.967441860465;216
1619.344827586207;1856.0724137931034;1907.0517241379309;2186.406896551724;3253.3931034482757;2762.9586206896552;1
2786.0337078651687;3803.0037453183522;3720.2996254681648;4111.5430711610488;1365.7415730337079;601.13857677902627;10
2587.0489130434785;3205.0978260869565;3147.2065217391305;3461.467391304348;2167.157608695652;1277.7771739130435;11
1479.3298316517423;1714.9362153349762;1299.826017849326;1912.9335478114306;1940.7392728209984;1610.366381417206;22
1227.4353448275863;1393.9310344827586;1393.3922413793102;1605.9870689655172;2440.8189655172414;2297.6681034482758;216
1370.3579545454545;1540.8920454545455;1547.09375;1758.153409090909;2558.247159090909;2445.1732954545455;1
2532.0121951219512;3384.731707317073;3352.3536585365855;3749.4878048780488;1523.3292682926829;771.18292682926824;10
2581.7134146341464;3296.5711382113823;3217.9491869918697;3541.9288617886177;2140.1869918699185;1345.5731707317073;11
2940.5319148936169;3612.3085106382978;3497.3404255319151;3858.0106382978724;1536.2872340425531;770.47872340425533;22
1427.9846153846154;1662.3179487179486;1708.7282051282052;1994.4307692307693;3156.0769230769229;2695.4461538461537;216
1047.9735294117647;1194.4264705882354;1220.3411764705882;1406.2911764705882;2285.6352941176469;2230.3264705882352;1
2690.2857142857142;3644.8285714285716;3592.9714285714285;3978.7714285714287;1421.4857142857143;700.25714285714287;10
2609.7033707865166;3155.0044943820226;3092.1123595505619;3430.420224719101;2463.1528089887643;1607.5640449438201;11
3782.0457142857144;4765.8400000000001;4592.1028571428569;5030.7142857142853;1330.1542857142856;543.22285714285715;22
1121.9064039408868;1262.2561576354681;1252.5073891625616;1433.0886699507389;2058.152709359606;1986.7487684729065;216
2149.5295774647889;2329.2788732394365;2332.5633802816901;2561.7183098591549;3343.1774647887323;3089.83661971831;1
2658.2080000000001;3620.0479999999998;3572.2399999999998;3927.1439999999998;1345.9839999999999;622.88;10
1982.2755417956657;2375.294117647059;2355.8328173374612;2657.0557275541796;2345.5851393188855;1600.671826625387;11
3168.283185840708;3844.9469026548672;3716.0176991150443;4049.787610619469;1251.8053097345132;586.16814159292039;22
2386.0943952802359;2688.0088495575219;2701.7492625368732;2957.8938053097345;2303.7345132743362;1513.8525073746312;216
2422.7851405622491;2768.7369477911648;2763.6164658634539;3050.871485943775;2792.136546184739;2078.1506024096384;1
2721.6896551724139;3685.2216748768474;3638.6108374384235;3980.9359605911332;1415.0344827586207;626.18719211822656;10
2198.9392097264436;2777.4072948328267;2780.838905775076;3059.261398176292;1665.5927051671733;920.24316109422489;11
3919.3333333333335;5016.8888888888887;4874.3703703703704;5245.4444444444443;1312.9259259259259;589.62962962962968;22
1463.7272727272727;1658.9446640316205;1699.9683794466403;1899.0355731225297;2828.798418972332;2633.901185770751;216
1351.8724489795918;1558.329081632653;1591.5204081632653;1831.4617346938776;2815.5255102040815;2641.375;1
1824.2830188679245;2142.6037735849059;2184.5283018867926;2404.132075471698;2119.3962264150941;1577.9528301886792;10
2138.1720116618076;2667.5626822157433;2654.5976676384839;2926.8192419825073;1940.536443148688;1165.2361516034985;11
3152.0776699029125;3886.5582524271845;3769.6553398058254;4129.5048543689318;1476.0533980582525;709.20388349514565;22
2161.0749999999998;2464.8937500000002;2545.125;2879.7937499999998;3184.7125000000001;2043.9937500000001;216
1731.5589041095891;1973.668493150685;1958.7150684931507;2153.7698630136988;2453.9698630136986;2048.2794520547945;1
2699.0250000000001;3579.7750000000001;3538.3499999999999;3867.9124999999999;1472.7125000000001;719.03750000000002;10
2182.6554878048782;2687.2347560975609;2652.0487804878048;2948.5884146341464;2239.8841463414633;1454.2774390243903;11
3102.4148148148147;3796.5037037037036;3682.4962962962964;4023.7777777777778;1398.5925925925926;694.25185185185182;22
1393.238341968912;1596.4766839378237;1656.979274611399;1894.7668393782383;2774.958549222798;2352.1450777202072;216
1861.4416873449131;2051.5533498759305;2024.6873449131513;2242.0818858560792;2894.5980148883373;2561.8957816377169;1
2984.6599999999999;4064.04;3989.9000000000001;4379.7600000000002;1398.3199999999999;608.27999999999997;10
1960.9656862745098;2357.7450980392155;2339.3627450980393;2622.4019607843138;2200.294117647059;1492.5539215686274;11
2473.9375;2914.4375;2798.3125;3104.125;2239.28125;1527.65625;22
1361.5973154362416;1588.6308724832215;1656.3355704697988;1900.3221476510066;2962.0;2757.2751677852348;216
2248.1557788944724;2566.0201005025124;2559.3894472361808;2889.8015075376884;3230.4698492462312;2719.213567839196;1
2890.5795454545455;3756.909090909091;3674.931818181818;4001.159090909091;1556.4772727272727;719.40909090909088;10
2766.5971731448763;3300.9187279151943;3222.5194346289754;3549.4346289752652;2711.0883392226146;1904.4734982332157;11
3278.6363636363635;3955.5454545454545;3806.3636363636365;4161.363636363636;1498.5454545454545;715.81818181818187;22
1406.1748768472905;1587.2783251231526;1610.1083743842364;1816.963054187192;2803.6354679802957;2387.423645320197;216
1101.7796143250689;1261.1597796143251;1277.0165289256199;1477.4022038567493;2321.2203856749311;2231.7713498622588;1
2533.8000000000002;3122.8000000000002;3109.5999999999999;3407.0;2263.1999999999998;1400.0;10
2401.9260700389104;2962.8871595330738;2926.4435797665369;3251.8560311284045;1845.1089494163425;1109.1867704280155;11
3052.1999999999998;3665.48;3572.1199999999999;3895.4400000000001;2009.04;1224.76;22
1730.0746268656717;1946.4776119402984;1950.641791044776;2185.2388059701493;3123.1243781094527;2833.7860696517414;216
2023.7570921985816;2217.7677304964541;2195.6879432624114;2414.3652482269504;3079.6170212765956;2706.9184397163122;1
2710.9166666666665;3368.1666666666665;3295.0;3648.6666666666665;2050.9166666666665;1174.8333333333333;10
1830.9159999999999;2141.0599999999999;2097.0999999999999;2342.98;1958.4000000000001;1346.548;11
2945.7249999999999;3647.5500000000002;3482.4625000000001;3830.8125;1385.4000000000001;702.28750000000002;22
1299.8816568047337;1471.9763313609467;1496.0;1667.905325443787;2507.041420118343;2278.1360946745563;216
1873.2258823529412;2083.1058823529411;2104.1176470588234;2361.6776470588234;3489.2917647058825;3151.1294117647058;1
2441.3314917127072;3447.4143646408838;3420.546961325967;3805.441988950276;1147.9502762430939;495.95027624309392;10
2048.4800995024875;2515.2189054726368;2455.087064676617;2734.4029850746269;1972.9900497512438;1233.3905472636816;11
2602.286231884058;3165.7608695652175;3071.7971014492755;3388.9891304347825;2135.4528985507245;1278.141304347826;22
1491.2620689655173;1689.9379310344827;1735.5172413793102;1952.2896551724139;2881.7034482758622;2641.5586206896551;216
2081.2287234042551;2341.455673758865;2341.4822695035459;2639.3705673758864;3326.1968085106382;2773.205673758865;1
2906.4427184466022;3860.5087378640778;3763.3262135922332;4178.9475728155339;1635.5475728155341;797.35728155339802;10
2319.475884244373;3215.1768488745979;3172.0739549839227;3473.0771704180065;1188.0578778135048;549.21221864951769;11
2484.5336426914155;2910.3805104408352;2900.0510440835269;3226.2761020881671;2460.61716937355;1655.4779582366589;22
1834.2631578947369;2109.9684210526316;2104.0131578947367;2358.6763157894738;2223.1552631578948;1657.6052631578948;216
1795.7254901960785;2048.5931372549021;2070.9264705882351;2362.5269607843138;3418.2205882352941;3075.3235294117649;1
2648.978260869565;3403.7608695652175;3364.8695652173915;3722.4347826086955;1535.4782608695652;737.17391304347825;10
2053.020134228188;2478.1845637583892;2415.1677852348994;2655.94966442953;1478.1610738255033;872.51342281879192;11
