Band_6;Band_7;Band_8;Band_8A;AfgKode
1625.7329192546583;1828.670807453416;1774.2484472049689;2022.2049689440994;10
1228.2719999999999;1364.6279999999999;1377.1880000000001;1541.7239999999999;11
1296.5974025974026;1451.6103896103896;1452.3376623376623;1672.7142857142858;22
1692.6906474820144;1928.6474820143885;1904.4676258992806;2162.4604316546761;216
1528.1343750000001;1681.128125;1656.371875;1865.4312500000001;1
2016.5999999999999;2256.0;2249.1999999999998;2456.5999999999999;10
1718.6658415841584;1893.6806930693069;1842.9455445544554;2052.0024752475247;11
1446.6474358974358;1637.2884615384614;1633.2948717948718;1881.2115384615386;22
2194.9922480620153;2522.6821705426355;2557.7674418604652;2826.9612403100773;216
1758.6569646569646;2001.5634095634096;2019.8565488565489;2282.1288981288981;1
1906.4583333333333;2135.1041666666665;2140.875;2386.2708333333335;10
1404.7792207792209;1545.1688311688313;1517.6006493506493;1704.9642857142858;11
1745.7982456140351;1947.7894736842106;1961.1666666666667;2189.3771929824561;22
1550.8092783505156;1729.7783505154639;1734.6649484536083;1999.5618556701031;216
1615.7870967741935;1748.8258064516128;1721.6881720430108;1917.9956989247312;1
2356.6206896551726;2619.7241379310344;2626.2413793103447;2893.1724137931033;10
1525.8307692307692;1708.5138461538461;1707.4923076923078;1899.8492307692309;11
1683.590909090909;1882.8636363636363;1911.7727272727273;2130.6136363636365;22
2241.5180722891564;2577.3433734939758;2626.4096385542171;2943.2831325301204;216
1533.8465266558967;1762.8788368336027;1852.0452342487883;2086.9612277867527;1
1773.0714285714287;1982.0816326530612;1952.8061224489795;2194.908163265306;10
1654.4941176470588;1846.629411764706;1821.2705882352941;2041.8588235294117;11
2180.0;2514.5;2646.0;2892.5;22
1540.5422885572139;1740.8557213930349;1829.3606965174129;2066.646766169154;216
1058.8121387283236;1180.5751445086705;1175.0838150289017;1352.6589595375722;1
1924.4322033898304;2185.1525423728813;2166.0677966101694;2439.5762711864409;10
1046.4938271604938;1143.9209876543209;1149.4395061728394;1273.8814814814814;11
1819.0;2115.8571428571427;2234.8571428571427;2410.2857142857142;22
1679.8688524590164;1898.7622950819673;1947.6584699453551;2206.4153005464482;216
1324.4848484848485;1435.6939393939394;1430.8272727272727;1568.5090909090909;1
2187.3424657534247;2470.972602739726;2431.0547945205481;2714.1643835616437;10
1749.3967391304348;1940.233695652174;1889.5570652173913;2100.407608695652;11
1415.020618556701;1588.0412371134021;1595.340206185567;1815.3711340206185;22
1500.2061855670104;1724.4742268041236;1753.2371134020618;1986.6082474226805;216
1207.5935251798562;1348.3776978417266;1343.2482014388488;1532.9928057553957;1
2041.8888888888889;2321.0;2405.0;2641.7777777777778;10
1659.4979919678715;1832.0401606425703;1817.4779116465863;2030.6706827309238;11
1806.8333333333333;2011.0595238095239;2005.9285714285713;2267.8928571428573;22
1846.9186746987953;2090.8192771084337;2082.0692771084337;2324.0602409638554;216
2360.907514450867;2641.3930635838151;2631.5;2974.8063583815028;1
1322.3229166666667;1484.09375;1485.9583333333333;1684.3125;10
1357.6033519553073;1532.2011173184358;1550.5865921787708;1755.1955307262569;11
1705.7083333333333;1910.0916666666667;1899.8916666666667;2138.1500000000001;22
2073.8528428093646;2369.4715719063547;2404.4581939799332;2705.9096989966556;216
1080.9463087248323;1189.8557046979865;1182.4093959731545;1357.6006711409395;1
1714.818114656947;1910.6979635847838;1953.5618249398949;2198.6091284863023;10
1436.6281407035176;1564.7738693467336;1553.78391959799;1704.4472361809046;11
1929.6367924528302;2166.382075471698;2164.2264150943397;2416.9433962264152;22
1731.1926605504586;1914.7660550458716;1925.9036697247707;2167.380733944954;216
1530.3425196850394;1728.5708661417323;1784.0118110236222;2024.6496062992126;1
2091.0517241379312;2354.6034482758619;2339.6724137931033;2625.6724137931033;10
1403.5436619718309;1541.4154929577464;1508.350704225352;1694.1394366197183;11
2291.9772727272725;2564.846590909091;2519.1647727272725;2807.1761363636365;22
1394.8163265306123;1566.5591836734693;1588.2857142857142;1817.3632653061225;216
1316.5408805031448;1468.2201257861636;1484.4171907756813;1670.670859538784;1
2226.8571428571427;2578.4285714285716;2643.8571428571427;2818.8571428571427;10
1608.9317269076305;1800.3212851405622;1807.0763052208836;2051.5301204819275;11
1797.4052863436123;2047.3656387665199;2068.8766519823789;2356.5;22
1877.0147783251232;2121.1034482758619;2115.7142857142858;2368.4088669950738;216
1432.9803921568628;1595.4845938375349;1606.5406162464985;1770.4761904761904;1
1912.2845528455284;2176.9186991869919;2167.5121951219512;2443.9186991869919;10
1565.6619937694704;1706.1090342679129;1695.3894080996886;1879.2679127725858;11
1613.85625;1801.64375;1775.2750000000001;2000.65625;22
1607.4770642201836;1830.4770642201836;1816.2660550458716;2061.0244648318044;216
2203.2489270386268;2507.7274678111589;2535.2789699570817;2857.5858369098714;1
1920.7010309278351;2148.0618556701029;2145.783505154639;2330.4948453608249;10
1462.5685785536159;1627.6458852867831;1625.7406483790523;1834.3266832917707;11
1672.8412698412699;1863.1031746031747;1825.9325396825398;2045.3412698412699;22
1868.2339622641509;2118.7924528301887;2110.9773584905661;2360.9509433962262;216
2062.1983695652175;2311.904891304348;2355.8695652173915;2654.741847826087;1
1543.25;1760.875;1827.5;2046.75;10
1146.9034749034749;1262.5328185328185;1255.9073359073359;1414.7915057915059;11
1495.4452554744526;1690.6496350364964;1689.0583941605839;1926.8175182481752;22
2005.1648351648353;2326.4505494505493;2355.5494505494507;2622.6483516483518;216
1428.0766666666666;1604.1300000000001;1627.1900000000001;1868.7766666666666;1
1661.6428571428571;1887.8571428571429;1929.0714285714287;2171.8571428571427;10
1165.0965732087227;1304.8380062305296;1338.367601246106;1495.0404984423676;11
1809.6735751295337;2033.2124352331607;2022.1036269430051;2282.6683937823836;22
1639.9878048780488;1874.75;1874.7317073170732;2156.5121951219512;216
1698.7033333333334;1852.1500000000001;1841.3433333333332;2046.4966666666667;1
2023.2900763358778;2278.8091603053435;2276.7786259541986;2554.9465648854962;10
1572.9626168224299;1726.0981308411215;1697.8504672897195;1896.1728971962616;11
1405.0;1595.0;1671.6666666666667;1871.0;22
1628.0603674540682;1829.9580052493438;1854.3490813648293;2092.8267716535433;216
1892.3679833679835;2116.6008316008315;2114.4220374220376;2398.2494802494803;1
2440.2702702702704;2792.0270270270271;2787.864864864865;3110.5135135135133;10
1374.3599999999999;1520.5799999999999;1496.95;1699.5350000000001;11
1680.5565217391304;1890.5652173913043;1901.6608695652174;2128.304347826087;22
1581.4000000000001;1768.5210526315789;1812.0350877192982;2049.4315789473685;216
1602.0596026490066;1809.2748344370862;1809.5165562913908;2074.7417218543046;1
1566.3898305084747;1793.5084745762713;1831.0847457627119;2098.5254237288136;10
1905.0227272727273;2111.6545454545453;2123.4681818181816;2366.8954545454544;11
1830.2793296089385;2054.3463687150838;2047.6871508379888;2293.441340782123;22
1987.0698924731182;2295.4301075268818;2325.5430107526881;2621.4462365591398;216
1667.2077922077922;1875.9707792207791;1935.5714285714287;2180.9155844155844;1
1836.3211267605634;2024.8591549295775;1955.5070422535211;2173.6957746478874;10
1700.9228855721392;1871.8432835820895;1816.5472636815921;2036.7139303482586;11
1629.1485943775101;1833.2530120481927;1823.3373493975903;2081.0281124497992;22
2257.7687074829932;2620.5034013605441;2677.1768707482993;3037.2993197278911;216
1512.404833836858;1671.0060422960726;1679.2658610271903;1873.1268882175227;1
2387.7948717948716;2682.0769230769229;2646.897435897436;2955.7692307692309;10
1525.0630252100841;1709.0756302521008;1702.3235294117646;1934.9831932773109;11
1903.8717948717949;2131.2435897435898;2159.8589743589741;2367.7435897435898;22
1534.6917293233082;1742.984962406015;1746.0751879699249;2011.7443609022557;216
1623.9451073985681;1812.5608591885441;1854.6062052505968;2082.9498806682577;1
2110.9813953488374;2407.2790697674418;2385.8883720930235;2638.6883720930232;10
1411.3578947368421;1577.0350877192982;1586.378947368421;1808.2280701754387;11
1641.8695652173913;1834.8478260869565;1790.1304347826087;2032.6521739130435;22
1737.4017094017095;1957.4102564102564;1937.3390313390314;2183.80056980057;216
1021.7247386759582;1159.3519163763067;1184.7491289198606;1365.5156794425086;1
1298.0;1468.3636363636363;1469.9545454545455;1682.9545454545455;10
1493.6449704142012;1642.1065088757396;1605.8520710059172;1808.3668639053255;11
2024.1333333333334;2252.5;2266.2666666666669;2479.4333333333334;22
1278.0643274853801;1434.0116959064328;1449.0877192982457;1676.6432748538011;216
2070.1807228915663;2311.8353413654618;2359.1967871485945;2673.4939759036147;1
1731.2674418604652;1953.9418604651162;1941.4186046511627;2196.0813953488373;10
1346.9221556886228;1480.754491017964;1470.6107784431138;1637.7425149700598;11
1765.8092485549132;1995.8959537572255;2012.4277456647399;2259.4046242774566;22
1777.3827160493827;2005.2222222222222;2040.2469135802469;2313.1728395061727;216
2065.0116009280741;2302.7169373549882;2302.7633410672852;2606.0649651972158;1
1795.3818181818183;2002.8363636363636;2016.0545454545454;2241.3272727272729;10
1515.6290322580646;1669.5927419354839;1665.5524193548388;1852.3991935483871;11
1760.8181818181818;1942.090909090909;1916.6363636363637;2185.6363636363635;22
1808.9385964912281;2053.6842105263158;2117.3157894736842;2380.0964912280701;216
980.7483870967742;1113.8516129032257;1133.6677419354839;1309.7741935483871;1
1713.7272727272727;1921.3181818181818;1920.840909090909;2172.2045454545455;10
1597.1685393258426;1798.2977528089887;1810.1516853932585;2036.443820224719;11
2255.4770642201834;2579.6605504587155;2566.2247706422017;2905.9954128440368;22
1195.2727272727273;1334.125;1344.8636363636363;1503.653409090909;216
1758.0675675675675;1946.5837837837837;1977.454054054054;2213.7918918918917;1
1616.909090909091;1782.6704545454545;1775.8863636363637;1959.9431818181818;10
1354.2779922779923;1520.1274131274131;1511.2972972972973;1716.6023166023167;11
1633.9417989417989;1820.6190476190477;1830.1640211640211;2061.132275132275;22
1884.3317073170731;2111.1902439024389;2161.2146341463413;2432.4682926829269;216
1919.1620879120878;2178.3269230769229;2182.447802197802;2442.5164835164837;1
1767.4397163120568;1940.4042553191489;1896.0992907801419;2110.5815602836878;10
1485.5463917525774;1687.3556701030927;1699.5360824742268;1913.5154639175257;11
1759.5164835164835;1962.2747252747254;1972.7802197802198;2223.8791208791208;22
2055.2655172413793;2350.937931034483;2364.937931034483;2683.7310344827588;216
2097.5517241379312;2400.5714285714284;2415.8891625615765;2723.5492610837437;1
1794.2666666666667;1994.5333333333333;1923.0;2156.8666666666668;10
1401.957627118644;1539.156779661017;1533.6906779661017;1707.0381355932204;11
1737.4545454545455;1970.9173553719008;1982.4628099173553;2255.4545454545455;22
2031.232;2312.04;2328.1999999999998;2627.5360000000001;216
1344.3222891566265;1504.8343373493976;1522.3463855421687;1743.6114457831325;1
2079.6597938144332;2375.5567010309278;2383.1134020618556;2651.2268041237112;10
1458.9262086513995;1595.147582697201;1583.5496183206108;1765.5903307888041;11
1576.1346153846155;1766.8269230769231;1761.9423076923076;1997.2884615384614;22
1638.5639810426539;1875.0521327014219;1872.1374407582939;2142.4123222748817;216
1378.1974110032363;1525.7443365695792;1539.4530744336569;1723.6763754045307;1
1734.2272727272727;1953.7272727272727;1951.090909090909;2214.409090909091;10
1399.0615384615385;1536.8307692307692;1504.7384615384615;1685.9692307692308;11
2119.7884615384614;2387.0;2383.1346153846152;2649.5288461538462;22
1425.5278969957083;1596.8755364806866;1626.9656652360516;1810.0171673819743;216
1412.3396674584324;1543.209026128266;1506.6745843230403;1688.4631828978622;1
2212.8090909090911;2543.818181818182;2541.8909090909092;2835.4454545454546;10
1525.4979253112033;1673.713692946058;1678.4315352697095;1869.3609958506224;11
1980.7460317460318;2223.6666666666665;2234.3888888888887;2470.468253968254;22
1381.904458598726;1556.2738853503186;1566.8025477707006;1807.3503184713377;216
1843.5539033457248;2097.910780669145;2125.096654275093;2426.5092936802976;1
2005.04;2278.8800000000001;2276.2399999999998;2573.96;10
1422.467336683417;1581.6030150753768;1557.678391959799;1755.1155778894472;11
2356.9041916167666;2695.6167664670656;2723.2634730538921;3049.6526946107783;22
2165.7413394919167;2527.4780600461895;2529.6443418013855;2849.9953810623556;216
1493.2810590631364;1651.3014256619144;1642.3706720977598;1863.0875763747454;1
1633.6666666666667;1814.4074074074074;1768.4444444444443;1957.5185185185185;10
1186.2070175438596;1308.0350877192982;1288.780701754386;1449.1385964912281;11
1300.8265306122448;1429.1734693877552;1385.3061224489795;1562.5306122448981;22
1635.9722222222222;1862.1555555555556;1849.6111111111111;2113.8555555555554;216
1419.2844036697247;1580.8256880733945;1570.5779816513761;1782.8532110091744;1
2109.3373493975905;2391.7108433734938;2396.0361445783133;2689.0481927710844;10
1904.5964912280701;2121.5555555555557;2098.5175438596493;2354.6140350877195;11
1700.8148148148148;1908.0555555555557;1956.3888888888889;2134.4074074074074;22
1966.9230769230769;2237.9000000000001;2254.623076923077;2546.853846153846;216
998.59797297297303;1123.1655405405406;1132.0472972972973;1303.1283783783783;1
2557.4683544303798;2877.6075949367087;2823.3797468354433;3126.7848101265822;10
1156.0945273631842;1267.9452736318408;1234.5174129353234;1386.2139303482586;11
1881.9864864864865;2079.2027027027025;2058.5405405405404;2289.7837837837837;22
2121.0866666666666;2453.2266666666665;2491.7266666666665;2838.0466666666666;216
2052.7122807017545;2345.4736842105262;2369.2736842105264;2685.1403508771928;1
1752.8823529411766;1922.6029411764705;1860.9926470588234;2069.9411764705883;10
1701.9617486338798;1872.8251366120219;1874.7595628415299;2071.2404371584698;11
1995.0661764705883;2245.669117647059;2271.1544117647059;2518.1985294117649;22
2156.3421052631579;2490.7315789473682;2518.6789473684212;2837.3368421052633;216
1166.1811846689895;1316.1881533101046;1356.020905923345;1541.3902439024391;1
2568.1412213740459;2925.5;2895.0038167938933;3203.0381679389311;10
2084.080291970803;2313.0;2310.8832116788321;2569.4963503649633;11
1673.6363636363637;1871.7272727272727;1843.4545454545455;2077.4545454545455;22
2016.8958333333333;2336.6736111111113;2390.3055555555557;2678.8958333333335;216
1518.0456989247311;1628.755376344086;1605.0510752688172;1751.5430107526881;1
1672.4666666666667;1887.3;1923.5999999999999;2140.5;10
1379.4046610169491;1544.5677966101696;1533.3114406779662;1733.6800847457628;11
1800.8421052631579;2007.7368421052631;2012.7368421052631;2215.4210526315787;22
1664.8868778280544;1871.289592760181;1870.9095022624435;2120.4570135746608;216
1400.1172707889125;1555.8059701492537;1578.957356076759;1765.181236673774;1
1776.75;1986.5;1911.375;2145.75;10
1545.2857142857142;1702.5026455026455;1669.6031746031747;1871.7989417989418;11
1856.475982532751;2086.0087336244542;2073.6026200873362;2337.593886462882;22
1631.4342857142858;1869.7885714285715;1881.9142857142858;2127.8457142857142;216
2197.6666666666665;2466.0123456790125;2484.9423868312756;2794.008230452675;1
1345.3783783783783;1476.4054054054054;1450.918918918919;1633.4234234234234;10
1710.7583333333334;1896.0416666666667;1860.2833333333333;2079.5958333333333;11
1939.9298245614036;2217.1228070175439;2241.6140350877195;2529.6315789473683;22
1885.315112540193;2163.369774919614;2175.6881028938906;2455.4919614147911;216
1836.6318181818183;2040.1227272727272;2085.7227272727273;2339.1090909090908;1
2068.6018518518517;2335.0648148148148;2346.5277777777778;2606.1111111111113;10
1280.9400921658987;1442.5345622119817;1458.1013824884792;1660.184331797235;11
1675.0;1855.8;1873.8;2087.4000000000001;22
1321.0315315315315;1488.8153153153153;1534.518018018018;1748.6216216216217;216
1011.5342960288808;1148.7148014440434;1167.2527075812275;1351.5234657039712;1
2565.2352941176468;2914.2026143790849;2940.8627450980393;3235.9084967320259;10
1238.4580777096114;1367.3087934560326;1360.5419222903886;1529.0327198364009;11
1688.4285714285713;1890.4380952380952;1870.6380952380953;2095.1428571428573;22
1668.5974025974026;1887.1233766233765;1874.4610389610389;2132.8571428571427;216
921.88654353562004;1022.2427440633245;1045.9894459102902;1173.6833773087071;1
1620.9411764705883;1851.686274509804;1872.4248366013071;2133.3660130718954;10
1690.2659574468084;1878.063829787234;1828.8244680851064;2053.6702127659573;11
1936.1616161616162;2182.242424242424;2193.0505050505049;2439.030303030303;22
1682.5964912280701;1876.7046783625731;1891.8830409356726;2123.1403508771928;216
1341.1060070671379;1503.5512367491167;1521.2190812720848;1719.8939929328621;1
1822.0;2012.5;2063.0;2141.5;10
1703.5698529411766;1883.7352941176471;1831.2040441176471;2043.7444852941176;11
1840.5172413793102;2081.0689655172414;2059.1637931034484;2327.6896551724139;22
1352.652709359606;1485.3645320197045;1490.42118226601;1678.1034482758621;216
1996.0291777188329;2216.4297082228118;2259.0212201591512;2538.9787798408488;1
2073.6833333333334;2327.6166666666668;2260.1999999999998;2523.7166666666667;10
1579.71;1747.5699999999999;1750.5799999999999;1952.03;11
1699.0119047619048;1898.0;1903.3452380952381;2097.5952380952381;22
1640.8831168831168;1842.1655844155844;1865.6948051948052;2107.4123376623374;216
945.33161953727506;1070.2699228791773;1100.0488431876606;1276.3419023136246;1
1731.2201257861636;1946.9245283018868;1918.4654088050315;2147.2452830188681;10
1589.3375000000001;1778.4416666666666;1769.1041666666667;1999.9583333333333;11
2019.9740259740261;2296.9220779220777;2285.8701298701299;2598.6363636363635;22
2101.377049180328;2425.9562841530055;2454.6284153005463;2786.0382513661202;216
1722.640506329114;1921.4708860759495;1972.9987341772153;2221.5164556962027;1
2020.9509043927649;2332.0387596899227;2333.2118863049095;2627.4108527131784;10
1133.4675925925926;1262.5;1256.4814814814815;1440.8101851851852;11
1971.8263473053892;2216.9281437125746;2242.7784431137725;2488.8023952095809;22
1577.8653846153845;1768.6217948717949;1818.7948717948718;2062.4807692307691;216
1282.7641791044775;1432.6582089552239;1455.9820895522389;1632.1298507462686;1
1733.2473958333333;1931.40625;1934.9427083333333;2144.3619791666665;10
1768.1133144475921;1966.3824362606233;1931.3881019830028;2133.0821529745044;11
2021.4347826086957;2290.8695652173915;2324.2608695652175;2597.0434782608695;22
1725.7345679012346;1958.6975308641975;1975.3765432098764;2221.358024691358;216
1711.4554455445545;1948.8580858085809;1958.1320132013202;2212.1980198019801;1
1202.825;1323.7874999999999;1306.125;1500.0625;10
1535.7829457364342;1739.8643410852712;1769.2713178294573;1987.8488372093022;11
2209.9047619047619;2502.5714285714284;2464.5476190476193;2768.0595238095239;22
1992.8648648648648;2256.118918918919;2268.4162162162161;2575.7189189189189;216
2115.6065857885615;2383.939341421144;2445.7123050259966;2738.1837088388215;1
1940.328125;2168.296875;2121.296875;2374.703125;10
1566.7789317507418;1725.0281899109793;1689.019287833828;1885.713649851632;11
1813.2608695652175;1982.5217391304348;1940.0434782608695;2150.913043478261;22
1699.7867132867134;1944.93006993007;1957.2062937062938;2195.2097902097903;216
1584.2738589211617;1757.4273858921163;1792.8962655601661;2005.8381742738588;1
1961.752688172043;2204.8064516129034;2177.1827956989246;2414.3333333333335;10
1435.8206896551724;1580.0620689655173;1546.7931034482758;1742.3086206896551;11
1608.8805970149253;1782.1641791044776;1735.1940298507463;1950.4925373134329;22
1425.5591397849462;1605.7025089605734;1667.0465949820789;1915.2293906810037;216
1431.319391634981;1587.1901140684411;1591.7832699619771;1782.3117870722433;1
1899.75;2086.75;2085.5;2282.25;10
1432.1375;1579.2625;1583.9791666666667;1791.6708333333333;11
1502.4285714285713;1675.1428571428571;1654.1428571428571;1905.5714285714287;22
2488.1205673758864;2961.1347517730496;3021.078014184397;3410.2907801418442;216
1595.2463126843659;1780.6047197640119;1804.1533923303834;2037.2182890855456;1
1712.081081081081;1891.0675675675675;1857.6891891891892;2073.0270270270271;10
1412.5563636363636;1583.4545454545455;1580.8290909090908;1808.3745454545453;11
2086.2285714285713;2360.638095238095;2363.3238095238094;2679.0380952380951;22
1572.2275132275133;1789.4550264550264;1803.5608465608466;2046.084656084656;216
1139.1927272727273;1240.7418181818182;1227.0945454545454;1381.4545454545455;1
2140.4161073825503;2399.9194630872485;2375.0536912751677;2650.0738255033557;10
1538.0949868073878;1685.2506596306068;1646.3271767810027;1842.4538258575199;11
2080.2800000000002;2318.3600000000001;2361.04;2594.6799999999998;22
1418.6860465116279;1582.605708245243;1590.0739957716703;1815.090909090909;216
2076.4679999999998;2343.6120000000001;2389.3359999999998;2653.348;1
2146.4430379746836;2400.4978902953585;2364.1322081575245;2602.5049226441633;10
1778.4736842105262;2023.5344129554655;1988.4129554655869;2227.7004048582994;11
1513.7608695652175;1687.8695652173913;1691.891304347826;1903.6739130434783;22
1695.1693989071039;1895.1857923497269;1903.0765027322404;2161.4043715846997;216
1670.8740359897172;1863.6735218508998;1876.6041131105399;2134.5244215938305;1
2342.6299212598424;2629.1732283464567;2604.4330708661419;2868.6771653543306;10
1835.5344827586207;2094.1077586206898;2153.469827586207;2449.5517241379312;11
1499.7014925373135;1654.4179104477612;1670.7014925373135;1875.6716417910447;22
1966.8444444444444;2244.0962962962963;2230.9925925925927;2500.2518518518518;216
1620.2264150943397;1823.6150943396226;1836.4566037735849;2068.0452830188678;1
1582.516129032258;1745.741935483871;1689.6774193548388;1912.741935483871;10
1411.0111111111112;1576.8;1548.5814814814814;1743.8592592592593;11
1688.4285714285713;1890.4380952380952;1870.6380952380953;2095.1428571428573;22
1412.7801418439717;1606.4609929078015;1647.9078014184397;1881.4893617021276;216
1863.3111888111889;2085.409090909091;2088.3041958041958;2359.4020979020979;1
2031.3451957295374;2311.202846975089;2292.7153024911031;2581.3274021352313;10
1448.3008595988538;1625.7679083094556;1618.0687679083094;1835.839541547278;11
1880.6139705882354;2117.7022058823532;2116.643382352941;2377.2279411764707;22
1509.2039800995026;1714.7313432835822;1698.3532338308457;1932.7114427860697;216
1925.8974358974358;2188.2108262108263;2201.0769230769229;2492.0284900284901;1
1748.0769230769231;1932.6153846153845;1925.2307692307693;2154.5384615384614;10
1760.3888888888889;1976.6783625730993;1969.640350877193;2196.8976608187136;11
2290.7515527950309;2574.6211180124224;2562.9751552795033;2826.5590062111801;22
1413.28;1585.8399999999999;1609.52;1831.7533333333333;216
1528.1090909090908;1706.5068181818183;1753.1704545454545;1976.7636363636364;1
1885.3333333333333;2103.5555555555557;2146.4444444444443;2356.1111111111113;10
1616.8276923076924;1818.4953846153846;1828.2676923076924;2080.5446153846156;11
1989.4017467248909;2231.6899563318775;2264.8384279475981;2546.9388646288207;22
1229.5978260869565;1369.6902173913043;1390.6902173913043;1574.0434782608695;216
1547.378787878788;1751.7765151515152;1751.5151515151515;1992.3257575757575;1
1655.9333333333334;1889.1444444444444;1897.5777777777778;2171.9444444444443;10
1465.2010309278351;1658.1649484536083;1654.6855670103093;1893.6752577319587;11
1376.0891089108911;1515.2475247524753;1470.9306930693069;1657.2079207920792;22
1963.0225563909773;2245.8872180451126;2248.1729323308273;2521.7518796992481;216
1343.9082568807339;1484.869266055046;1502.0160550458716;1686.8715596330276;1
1849.985436893204;2059.9223300970875;2008.4466019417475;2234.9223300970875;10
1442.1941747572816;1613.6941747572816;1618.2135922330096;1836.1601941747572;11
1879.1388888888889;2117.358024691358;2143.1388888888887;2401.5308641975307;22
1973.3045977011495;2237.344827586207;2231.6896551724139;2497.6839080459772;216
1853.504816955684;2065.7071290944123;2101.5587668593448;2364.5144508670519;1
1766.4871794871794;2039.6923076923076;2173.0;2380.2564102564102;10
1610.7069597069597;1748.2747252747254;1690.6593406593406;1883.7655677655678;11
1830.2222222222222;2034.1728395061727;1994.7777777777778;2237.9382716049381;22
1883.0230414746543;2148.0;2145.7695852534562;2422.4470046082947;216
1402.2033898305085;1559.1751412429378;1564.0197740112994;1786.8107344632767;1
1799.1428571428571;2019.8809523809523;2004.7142857142858;2248.3095238095239;10
1640.7865612648222;1799.7786561264822;1769.3517786561265;1940.1304347826087;11
1560.0250000000001;1715.8499999999999;1710.3;1879.0999999999999;22
1641.9526627218936;1870.8284023668639;1897.2485207100592;2091.6213017751479;216
1784.8591885441529;1980.7494033412888;2021.5083532219571;2266.4964200477325;1
1766.0950704225352;1949.8239436619717;1896.0809859154929;2117.394366197183;10
1533.4713656387664;1721.5550660792951;1750.8458149779735;1957.7665198237885;11
1862.4000000000001;2074.7789473684211;2027.7473684210527;2265.6315789473683;22
1697.6123595505619;1930.8483146067415;1913.7584269662921;2155.2528089887642;216
1058.702868852459;1190.2254098360656;1199.8545081967213;1384.125;1
1970.948948948949;2222.8498498498498;2218.4354354354355;2513.003003003003;10
1742.3464788732394;1909.581690140845;1864.0352112676057;2070.0225352112675;11
1994.7368421052631;2217.3421052631579;2229.6842105263158;2433.3421052631579;22
1762.3522012578617;1985.4213836477988;1993.2012578616352;2194.9245283018868;216
1627.7855227882037;1793.4343163538874;1801.313672922252;2014.2037533512064;1
1241.3823529411766;1400.3088235294117;1405.4411764705883;1607.7205882352941;10
1437.1535836177475;1623.8566552901025;1610.1160409556314;1828.9897610921503;11
1901.4642857142858;2128.9642857142858;2153.5;2384.3571428571427;22
2077.2983870967741;2391.2580645161293;2420.5645161290322;2686.1370967741937;216
1588.0923535253228;1747.2949354518371;1758.3267130089375;1970.2581926514399;1
1814.3234323432343;2039.4620462046205;2019.8514851485149;2266.1452145214521;10
1385.1142061281337;1549.091922005571;1522.8551532033425;1714.2395543175487;11
1638.2;1832.5;1776.95;2015.75;22
1656.7261410788383;1876.2033195020747;1890.1742738589212;2141.4481327800831;216
1860.8559782608695;2128.516304347826;2143.728260869565;2443.641304347826;1
1853.9157088122606;2075.9233716475096;2039.3026819923371;2265.4865900383143;10
1403.8088235294117;1577.0392156862745;1568.7107843137255;1785.0784313725489;11
1803.5555555555557;2019.1111111111111;1983.3333333333333;2209.3333333333335;22
1750.003745318352;1991.5131086142321;2053.6441947565545;2292.3146067415732;216
1617.5753424657535;1808.1178082191782;1812.7452054794521;2057.8301369863016;1
1854.7339449541284;2089.9816513761466;2103.8165137614678;2326.9724770642201;10
1347.4775510204081;1478.2775510204081;1468.8244897959185;1631.0816326530612;11
1542.7068366164542;1713.848203939745;1704.9872537659328;1919.1205098493626;22
1495.3027522935779;1714.165137614679;1697.1605504587155;1933.3486238532109;216
1741.656923076923;1946.0599999999999;1972.2815384615385;2232.9046153846152;1
1307.46875;1455.21875;1448.8125;1649.25;10
1429.6543209876543;1582.1440329218108;1544.7489711934156;1726.0;11
2011.4588607594937;2226.6265822784812;2227.0949367088606;2457.0253164556962;22
1536.6096551724138;1774.663448275862;1774.6317241379311;2015.9641379310344;216
1645.4104046242774;1829.2658959537573;1832.6589595375722;2090.222543352601;1
1770.8028169014085;2003.8028169014085;1991.338028169014;2226.6197183098593;10
1606.5931372549019;1832.9950980392157;1870.3725490196077;2110.4852941176468;11
1994.2521008403362;2228.9705882352941;2203.9915966386557;2473.6344537815125;22
2025.8101265822784;2310.0801687763715;2300.9957805907175;2595.506329113924;216
1979.6636363636364;2217.3515151515153;2243.5545454545454;2559.8121212121214;1
2182.5833333333335;2471.4166666666665;2538.5833333333335;2726.0;10
1361.8724489795918;1486.5867346938776;1461.1020408163265;1628.4183673469388;11
1671.1046511627908;1899.046511627907;1927.1279069767443;2171.8720930232557;22
1391.2952380952381;1533.6809523809525;1544.7190476190476;1737.4428571428571;216
959.52650176678446;1088.7844522968198;1099.8551236749117;1287.7137809187279;1
2061.3164556962024;2273.7025316455697;2202.3544303797466;2438.8734177215188;10
1511.0286624203823;1668.343949044586;1647.3471337579617;1847.8853503184714;11
1471.9730941704036;1651.6905829596412;1687.7780269058296;1905.786995515695;22
1817.4276315789473;2041.8026315789473;2051.8486842105262;2303.7565789473683;216
1472.4538461538461;1667.6692307692308;1721.323076923077;1979.4076923076923;1
2448.8361774744026;2785.7235494880547;2757.3924914675767;3043.0443686006824;10
1431.25;1577.3283582089553;1549.6455223880596;1736.436567164179;11
1731.1805157593124;1917.4126074498568;1926.7679083094556;2147.4083094555872;22
1918.950354609929;2159.5035460992908;2178.1489361702129;2461.7021276595747;216
1676.6550802139038;1873.1069518716577;1886.5508021390374;2150.4064171122996;1
