0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.4379842028;-0.6234119350;-0.6310960771;-0.6236471415;1.7221519152;1.3350766586;-1.1199316327;-1.1478303728;-1.1759739061;-1.1915372089;0.4999610856;0.5932801427;-0.8286391666;-0.8997916693;-0.9316044450;-0.9381819886;-1.4152028833;-1.4407167484;-1.4718397087;-1.4661263120;1
-1.6049466499;-1.5217069327;-1.5642488852;-1.5697881255;0.4320568663;0.8693076086;-0.7845167421;-0.8208923456;-0.7872557092;-0.7283817728;1.4597178621;1.0009828609;-0.7212628348;-0.7712309214;-0.7846863083;-0.7997254954;-0.6007795589;-0.5786820094;-0.5724817893;-0.4518294892;10
-0.7803902907;-0.7203123970;-0.7148321400;-0.7113387488;0.4601910695;0.2183852765;-1.3724595158;-1.3070232433;-1.3129297344;-1.3178793869;-0.3378465486;-0.0382477768;-0.0716796767;-0.1722141611;-0.1690956466;-0.1527211289;-1.3333421214;-1.3070386753;-1.2936391583;-1.2793288389;11
1.7807258281;1.7056266957;1.6853112595;1.6405692947;-1.3255383965;-1.1789754733;2.2216110962;2.3363973521;2.2534965038;2.2326927047;-1.8019345802;-1.5960543345;-1.7193121010;-1.6298200762;-1.6759440822;-1.7101746446;1.5361405277;1.5083412197;1.3548171132;1.3882727859;22
-1.2975019332;-1.2571045143;-1.2254572297;-1.2610984840;0.8166089036;1.0934906363;-0.4147195203;-0.3817929217;-0.3933339862;-0.3872893715;-0.3243985147;-0.3244523656;0.9369156178;1.5830724474;1.5726193715;1.5347662792;-0.4971520590;-0.4598271568;-0.4664481857;-0.4528138756;216
0.0361572836;-0.2012628061;-0.1843177835;-0.1458440726;1.9863273702;1.7199970754;-0.8505158134;-0.8754857734;-0.8649721871;-0.8332202848;0.9984079297;1.3793360042;-0.0949860139;-0.2583212492;-0.2843161256;-0.2736255362;0.5998637031;0.6801809419;0.6330553608;0.6720498937;1
1.4177599051;1.2948514886;1.2747568738;1.2928478911;-0.1941300096;-0.6406743430;0.5613927007;0.3254505559;0.2197277174;0.1856217101;0.1444586455;0.0169494765;-0.0188287501;-0.1910115796;-0.2076516194;-0.2049022931;0.1190142297;-0.0200674704;-0.1654354318;-0.2334803113;10
-0.7439430951;-0.7539253395;-0.7511383462;-0.7762724785;0.2164119362;0.2090115211;-0.9258166270;-0.9309246168;-0.9481275328;-0.9782186810;-0.3586989077;-0.1854259113;-0.5541914231;-0.6423916459;-0.6382278103;-0.6644644389;-1.5559379746;-1.5456747085;-1.5324678705;-1.5592939937;11
1.6198077678;1.6284088691;1.5637089812;1.5793264595;-1.1905974674;-1.1241266957;0.7632792951;0.7148555187;0.6733396664;0.6866745990;-0.6163087217;-0.6596779395;0.9704591524;0.7025834677;0.7516383388;0.8166208518;0.5827275271;0.5421093124;0.4944705793;0.5082402187;22
-1.1766736529;-1.1378963805;-1.1339707954;-1.0951973897;0.9890460901;1.1291200703;-1.4851352020;-1.4199490205;-1.4288759759;-1.4351584907;-0.1278885369;0.1467882133;0.1360365455;0.3859769037;0.3473630768;0.3455464151;-1.5021703910;-1.4795873803;-1.4261897639;-1.4273052607;216
-0.5856816823;-0.7184115065;-0.7380795770;-0.7193942156;1.4465125455;1.4612547422;-0.7978382202;-0.8408108148;-0.8382716052;-0.8334104860;0.7688153220;0.6302970415;0.4306310605;0.2410736227;0.3234401590;0.4252614824;-0.9148545982;-0.9170118263;-0.9407335379;-0.8876070198;1
0.9386232093;1.2551753968;1.3160088628;1.2501594433;-1.4058142374;-1.2470301539;1.8942625422;2.0142996202;2.0191514451;1.9142842386;-1.0019472509;-1.1571828794;1.2474277926;0.9079136054;0.9037032844;0.7922975441;0.8982180725;0.8993183998;0.8642343538;0.8199241753;10
-0.3019555722;-0.3931005798;-0.4031700520;-0.4746669759;0.2331050200;0.2023887954;-0.4695229372;-0.6043980384;-0.6535545018;-0.7350955058;0.3272132080;0.6291765410;-0.4891541251;-0.6000149374;-0.5828548981;-0.6028394255;-0.8202721673;-0.9395934496;-1.0158368079;-1.0881979419;11
1.6467690278;1.5771067948;1.5885301574;1.5338737391;-1.1273665751;-1.1416957928;1.6058798756;1.5271916666;1.6293402464;1.5594163471;-0.6165200638;-0.7759636682;-0.3847155647;-0.4886721114;-0.4755170731;-0.4634086026;0.4598795142;0.4454838928;0.6436509592;0.5044133693;22
-1.9177428071;-1.7919268925;-1.8425544280;-1.8805656674;-0.3359728921;0.2979945293;-0.5528083429;-0.5032776217;-0.5719614785;-0.5658714879;-0.7447448173;-0.6509055882;1.1159203863;1.3907941007;1.3720861231;1.3752413407;-0.1532770705;-0.0962555980;-0.1772604875;-0.1570363924;216
-0.6234979731;-0.7243762461;-0.7190319712;-0.6792213216;1.5612465919;1.4572649377;-1.5694951898;-1.4945148353;-1.4659747101;-1.4414258862;0.4498224065;0.8302871634;1.3946573033;1.0223827633;0.9622383957;0.9568755624;-0.6192995393;-0.5989201263;-0.5745787754;-0.5048946398;1
0.4762272543;0.4293466719;0.4288223034;0.4367182835;-0.2505332755;-0.4474631200;0.1346220025;0.0645998356;-0.0083241811;-0.0233887494;-0.1544968190;-0.0630460396;1.0443487875;0.7753295403;0.7279476532;0.7675528616;0.2864627663;0.2117429184;0.0956416377;0.1046955918;10
-0.3637440859;-0.3473586390;-0.3305696269;-0.3039951108;0.1640745234;-0.2636968757;-0.2337004279;-0.2194157824;-0.1272862633;-0.0561969340;1.2226608359;0.9270966607;-1.3502665344;-1.2637889307;-1.2440264882;-1.2289714405;0.2012655281;0.2279486497;0.2830360549;0.3318307448;11
2.0902923332;2.0556151173;2.0221154821;2.0000342758;-1.3458035094;-1.2130838343;3.5387531863;3.5117590570;3.4355188975;3.4339456374;-1.3941312139;-1.4350880061;-1.6586753523;-1.5756667904;-1.5924982773;-1.6253772830;1.6692054344;1.5658744267;1.4135919584;1.4217823998;22
-1.6382708649;-1.5405941312;-1.5293722627;-1.5562518933;0.3227757634;0.6502801561;-0.1692739973;-0.2623306751;-0.1643729773;-0.1313608567;1.7522442453;1.0297934919;0.8131704216;1.1621466515;1.1744967078;1.1873762696;0.5486215811;0.5137785971;0.6476891712;0.6712729085;216
-0.7764540522;-0.8692960159;-0.9141053135;-0.9273033331;0.4532181562;0.6100029123;-1.6395131240;-1.6076705385;-1.6527240476;-1.6398600798;0.5159036659;1.4945111313;-1.0148200339;-1.0154675553;-1.0760496742;-1.0871843875;-1.1753217986;-1.1332518564;-1.1274593235;-1.0195445205;1
0.5153309749;0.7625270665;0.7678170718;0.7569387747;-1.1762695804;-1.0940722314;0.5667718903;0.7131201731;0.6051169661;0.6351790963;-0.7009145257;-0.7434937983;0.1051750878;-0.0329575554;-0.0150504782;0.0228806231;0.9875495007;0.9063036844;0.8290185857;0.7517169541;10
-0.1440580127;-0.1469119847;-0.1658545315;-0.1762091354;-0.5031438472;-0.6066909068;-0.3733044482;-0.3873619193;-0.4634135998;-0.4562324259;-0.0396067037;-0.0623404739;-0.2421348310;-0.3880701076;-0.4074519443;-0.4066317700;0.2034134161;0.1296592328;0.1168334972;0.0602463632;11
1.6651338552;1.7819743064;1.7711906151;1.7591465470;-1.1230569789;-1.1088067891;2.2283976534;2.2576472004;2.2763749171;2.2907497265;-0.8772303229;-1.0822674457;-1.1252458343;-1.1069275814;-1.1159919519;-1.1132956482;2.1349729691;2.1837923444;2.1398794258;2.1417939494;22
-1.2754378637;-1.2540702457;-1.2605043490;-1.2800714368;0.2029858695;0.4841255818;1.6993764324;1.7219558405;1.8282759780;1.8317014317;-0.6657018691;-1.0250930589;0.9071676559;1.3592815794;1.3626133549;1.3206168855;1.5254989262;1.6739212116;1.7220042890;1.7926605468;216
-0.4567257569;-0.5596363457;-0.5224713981;-0.4725231880;1.6867560683;1.4706549522;-0.7436818982;-0.6969069315;-0.5829275596;-0.4611353667;2.3503030734;2.7396095437;-0.7753692237;-0.7820573370;-0.7576415790;-0.7225684848;-0.5024085881;-0.4977962885;-0.5175591895;-0.3923637852;1
0.7501665146;0.9427100824;0.8744895373;0.8937990886;-1.0685512317;-0.9992244105;0.3405939896;0.3512520387;0.3085123135;0.2171833482;-0.8521929494;-0.8075541346;0.8252905964;0.6088098393;0.6116413978;0.6492322970;-0.2434051862;-0.3138743932;-0.3447391477;-0.4159068820;10
-0.5975061480;-0.7881173659;-0.8260045004;-0.8961550311;0.8117124573;0.9005191166;0.9794265831;0.5834959823;0.5240601979;0.4842295334;2.2850615312;2.3695544453;-0.4398397208;-0.5575198081;-0.5133410171;-0.5101826045;0.1544515533;-0.0615499207;-0.1599870505;-0.2667237146;11
2.2412126182;2.0846669095;2.0679733413;2.0338127725;-1.2588508683;-1.1884706110;1.0611158062;0.9765393148;0.9173604708;0.8980870378;-0.9401282932;-0.8562794668;-1.5183370657;-1.4736101114;-1.4955023577;-1.5303532579;0.9520473508;0.8914920116;0.8008317831;0.8399153888;22
-1.3923957843;-1.3414303245;-1.3559544566;-1.3558970856;0.6622310426;1.0369847700;1.2350065029;1.1755231795;1.2927499593;1.3437039303;0.9995904902;0.1205157200;0.4945829404;1.0112964418;0.9968689851;0.9888744653;1.4743455368;1.5317331630;1.5650372409;1.6331421854;216
-0.2358453948;-0.3867756812;-0.3711016372;-0.3672626597;1.1469757057;0.8144878756;-1.3621526686;-1.3137782075;-1.2375327298;-1.2330308872;1.2129390175;1.7195551549;0.0442150804;-0.0430458389;-0.0482136622;-0.0549990340;-2.5883442053;-2.4830787854;-2.3943305050;-2.4079184659;1
0.3792268817;0.4232935376;0.4274577494;0.3827918831;-1.2889860336;-1.1319467651;-0.0649162194;-0.1520075844;-0.2537394885;-0.3291153895;-1.1211971557;-0.8908818373;-1.6729858450;-1.6114168322;-1.6339439570;-1.7031746451;0.1176348433;0.0229312550;-0.0191970992;-0.1767754761;10
0.0011634138;-0.0867310366;-0.0883970447;-0.0616289138;0.6338381766;0.2566678215;0.8920931943;0.5887316345;0.5197388597;0.4802689259;1.1887383834;1.0035743105;0.0966572690;-0.0792283341;-0.1490704277;-0.1345867336;0.5493971364;0.3861389315;0.2399314873;0.1653933810;11
1.6449044156;1.4913970091;1.4510478142;1.4092850871;-1.1655149087;-1.1160871977;1.4424657780;1.3548438692;1.3087649799;1.3107377031;-0.7374037571;-0.9302954950;0.0908388291;-0.1027691083;-0.1068742027;-0.0967371202;0.0467274187;0.0269489464;-0.0487823095;-0.0224428605;22
-0.2240420232;-0.3512836752;-0.3472064804;-0.3326800861;0.0855167173;-0.1425550775;-0.6427328889;-0.6016207291;-0.5904845480;-0.5785378225;-0.3772032426;-0.3614446620;0.8091940079;1.4434976885;1.4510956519;1.4734236995;-0.1642965700;-0.1179340442;-0.0818203440;-0.0401796778;216
-0.7409144424;-0.8524768391;-0.8681313173;-0.8999962950;0.7772421356;0.6710635015;0.1339696850;0.0158486916;0.0910381061;0.0922058893;1.8092780712;1.1800849067;-1.3391857038;-1.3353073317;-1.3248718726;-1.3942250213;0.0474912836;-0.0027056632;0.0647954986;0.0376899048;1
0.9233261011;1.3010488797;1.3892211197;1.4170178357;-0.9720346213;-1.0365926550;2.2336457004;2.3558170294;2.3751967799;2.3510214282;-0.5399091015;-0.8816506179;2.1360798461;1.8569573828;1.8421916489;1.7859338434;2.0807854874;2.1144117838;2.0768448751;2.0289654294;10
-0.3810761685;-0.2310489654;-0.2697300005;-0.2521107412;-0.7039067368;-0.6911924851;-1.1104283083;-1.0332109760;-1.0963981364;-1.1209684683;-0.9356005098;-0.6529106181;-0.5290086254;-0.6004105732;-0.6034055004;-0.5762737985;-0.8749133007;-0.8739736969;-0.9244099907;-0.9232801786;11
1.2131297477;1.0759648713;1.0704860190;1.0481291364;-1.0720604055;-1.0201260557;0.4434152411;0.4135445379;0.3602036016;0.3508188249;-0.8886580084;-0.8233568035;-1.4020757304;-1.3665852286;-1.3978914402;-1.4328797308;0.2065520145;0.1672739267;0.1861705385;0.1355069082;22
-0.7393024768;-0.8005305780;-0.7858854645;-0.7912530653;0.6158768145;0.5891513983;-0.0572470877;0.0147446994;0.0486993200;0.0278987912;-0.7091531198;-0.7235084925;0.9082387698;1.2416048455;1.2085369836;1.1792034325;0.1709204034;0.2763202119;0.2468316129;0.2693371011;216
-0.5019080348;-0.6798448666;-0.6761589917;-0.7048564978;1.6457592325;1.6012450582;0.0649624702;-0.1699559892;-0.1570261610;-0.2265508493;1.7137463746;1.8678201032;-0.9929974457;-1.0343852155;-1.0316226760;-1.0781992530;-0.7577983625;-0.8799697422;-0.8981521029;-0.9809938132;1
0.3209056147;0.4682714397;0.5135614067;0.5564757089;-0.7389200990;-0.8305533132;0.5339325787;0.5827458744;0.6592807132;0.6531187069;-0.0401206139;-0.3315974169;0.2821166872;0.1752810045;0.2133474614;0.2500332209;1.3213835226;1.3343661245;1.3523382564;1.3954645862;10
0.0453791775;0.1334697142;0.1946069233;0.1884286159;-0.5571222915;-0.7226576728;-0.2014998353;-0.1825465908;-0.1978383812;-0.2299347418;-0.2724104733;-0.1671684448;-0.5261228917;-0.5869610716;-0.5880767703;-0.5843761579;0.3646196049;0.3178304742;0.3129493942;0.2648403561;11
1.4128403994;1.1894619738;1.1168117836;1.0903575995;-1.2790802687;-1.1366676134;0.2150531371;0.1622230717;0.0456227510;0.0095119172;-1.5980363087;-1.3029057995;-0.1572281728;-0.2996560418;-0.2743979965;-0.2312449326;-0.7940820953;-0.8079948687;-0.8219901077;-0.8173760497;22
-0.3316460442;-0.4661934647;-0.4739783383;-0.4549913440;0.2359218133;0.0316844941;-0.4028310593;-0.3946981066;-0.4018006735;-0.3783450180;-0.1093886297;-0.0934606479;1.0758169494;1.0690766918;1.0657257895;1.0584734300;-0.1387350802;-0.1311435592;-0.1336717885;-0.0914963496;216
-0.3968271057;-0.6317168422;-0.6619393977;-0.7016415457;1.3835287522;1.3662454381;0.4973579860;0.1778744547;0.1494334169;0.0850509117;1.9356969370;2.1269500668;0.0987353401;-0.0380760365;0.0532937513;0.1141904674;-0.4257080683;-0.5830889627;-0.6596346621;-0.7465326671;1
0.3478530667;0.5636419903;0.5621827305;0.5831101328;-1.0002629863;-0.9850330165;0.1473967913;0.2502015227;0.1865719118;0.2303273955;-0.5676429573;-0.6459998882;2.1519164400;1.8220503545;1.8462739006;1.8047149840;-0.0389441591;-0.0320286819;-0.1016426880;-0.1255586430;10
-0.6341713823;-0.7574821284;-0.7528950128;-0.8004487219;0.2358338606;0.3364575928;-1.0296950375;-1.0570764879;-1.0628664547;-1.1383095598;-0.2945479427;0.2442448291;-0.0929090153;-0.1649902774;-0.1378981738;-0.1266842825;-0.5582953697;-0.6153487133;-0.6120315492;-0.6671709677;11
1.6287738448;1.5447670229;1.5195266521;1.5067154221;-1.2498125075;-1.1159150306;1.3641507599;1.3554554964;1.4294842624;1.3792528256;-1.4095445396;-1.3092127963;2.8617704786;2.3197332842;2.2281993866;2.2466470738;1.2638169180;1.3213282788;1.3479630683;1.3822124015;22
-0.7440046497;-0.7624918723;-0.7541878463;-0.7177951986;0.9728604496;0.8665559371;0.2822690428;0.3407637363;0.3544954391;0.4383879053;0.2629922708;0.0841453517;0.8012098330;1.1330718115;1.1456052067;1.1551961518;0.5517018548;0.6540522291;0.6866447466;0.7275585235;216
-0.4612997344;-0.5885582237;-0.5836404359;-0.5665652857;1.2936589588;1.1941388560;-0.8172668428;-0.8160945982;-0.7704106507;-0.7121227394;1.7648218720;2.3060286245;-1.0249400560;-1.0131352343;-1.0183920347;-1.0174140166;0.3336239086;0.3792285250;0.3585693690;0.4281480884;1
0.5042454178;0.7103170567;0.7588359543;0.7190271129;-1.1756168522;-1.0736797268;0.7731372261;0.7940526728;0.7543956303;0.7376668147;-0.6571427106;-0.7529207537;0.2400695899;0.1072455497;0.2072288490;0.1876807809;1.0251489892;0.9158091456;0.8781430373;0.8159854211;10
-0.7058500796;-0.7837702151;-0.7734904054;-0.7959913141;0.9525846692;0.9654863829;-1.0278044322;-1.0632405361;-1.0688967588;-1.0653840485;0.8767384377;1.3515909498;0.0422932404;-0.0916220116;-0.0500515677;-0.0294805931;-1.1518536026;-1.1760100338;-1.1397802793;-1.1154531088;11
1.3749648978;1.2554106284;1.2174312582;1.1821200485;-1.3056009042;-1.1407997185;1.0073666417;1.0514232351;0.9619264663;0.9691476760;-1.3405755725;-1.1944299217;-0.9624298768;-0.9967078389;-1.0300756684;-1.0515182158;-0.0091620565;0.0069576486;0.0321228422;0.0126735876;22
-0.1462599714;-0.2946417406;-0.2583293472;-0.3056084157;0.1521067646;0.0080835366;-1.2494110059;-1.1798873731;-1.2040474159;-1.2585789489;-0.9464889599;-0.5834507002;0.7808280996;1.2254462512;1.2425310983;1.1760124702;-1.6096852747;-1.5751969444;-1.5495327483;-1.5993867989;216
-0.2535389514;-0.4910634371;-0.5367926977;-0.5265341119;1.7352769374;1.6674339223;-0.0679986934;-0.2835471038;-0.3575138033;-0.3670102055;1.3797192702;1.5700323968;0.5138455306;0.3710172951;0.3943220917;0.4628357122;-0.8765049332;-0.9784258195;-1.0830382490;-1.1151048708;1
0.3413260236;0.2771496742;0.3338440448;0.3633973929;-0.5001757391;-0.6863640261;0.4744575566;0.5230133502;0.5843415019;0.5728450614;-0.2682046877;-0.4374709933;0.1876945805;0.0566141260;0.0598662184;0.0658423038;-0.0731434897;0.0034193519;0.1080657566;0.1121498302;10
-0.0734206744;-0.0195046566;0.0285541366;0.0032572928;-0.4676972225;-0.5555211168;-0.8501063950;-0.7872445887;-0.8086327131;-0.8375094772;-0.7175734280;-0.4833931942;0.9622898956;0.7086698517;0.6931728977;0.6307659352;-1.1475327097;-1.1249005963;-1.1075457903;-1.1314378075;11
1.7340658653;1.6177085962;1.5542498395;1.5624294028;-1.2009529923;-1.1259406697;0.6337185501;0.5333989926;0.4298622669;0.4092890382;-1.3448152564;-1.2101653767;-0.9942508927;-1.0328028817;-1.0753247941;-1.0819111472;0.2371460345;0.1902736419;0.0644937323;0.0574269595;22
-0.9173850355;-0.9691066067;-0.9739629626;-0.9659999241;1.2006191363;1.4037864299;-0.8614024252;-0.8855360923;-0.8994090782;-0.8780909731;1.1164292178;1.6507226342;0.6891691854;1.3711362138;1.3752290792;1.3753169867;-1.5214292056;-1.4789299184;-1.4921562900;-1.4419556549;216
-0.4182512071;-0.5936242725;-0.6116800744;-0.5763515224;1.8085023647;1.6513820398;-1.0360694659;-1.0458938633;-1.0641804124;-1.0220278015;0.7378017770;0.5670935511;-0.1736203745;-0.2534267496;-0.2444101237;-0.1726693711;-0.8460923282;-0.8471918270;-0.8576313110;-0.7968610060;1
0.6234033824;0.8543190650;0.8126852697;0.8501832579;-1.3813857897;-1.2071956510;1.5213047128;1.8256429173;1.7371771699;1.7276121887;-1.1206465628;-1.2561324171;0.7885184686;0.5119561209;0.4305410738;0.4491357616;1.5359560669;1.5478144092;1.4255055769;1.3805166073;10
-0.0607271072;0.0503654963;0.0705512192;0.0651381501;-0.2149625354;-0.3454272727;-0.5571566736;-0.5776330556;-0.5869858131;-0.6219128741;0.0921212999;0.1586076488;0.7943778426;0.5423917929;0.5017920467;0.4712055086;-0.5755442174;-0.6050036425;-0.6053025385;-0.6342264811;11
0.6800104540;0.6329045194;0.6436539817;0.5958459222;-0.3961972995;-0.4150730999;0.5892171425;0.4757552825;0.5306398423;0.5076715384;0.4047123789;0.1111353030;-1.1495550395;-1.1741354966;-1.1547075028;-1.2249637951;-0.0233547958;-0.0561950495;0.0082697625;-0.0449986644;22
-1.3713072580;-1.3284499556;-1.3145865483;-1.3461300029;0.9481506551;1.2908345057;-1.8861462022;-1.7859619523;-1.7907341950;-1.8288354203;0.2923609639;1.2047617656;0.8929780265;1.1566715891;1.1828193359;1.2018244348;-0.2540850170;-0.2422547896;-0.1782444293;-0.1590435844;216
-1.4509519339;-1.4208102632;-1.4722657368;-1.4826634384;0.3870100428;0.6064107192;-0.6157659484;-0.6560765672;-0.6417517279;-0.5639053127;1.2645952731;0.5353524468;0.2133003282;0.0375497230;0.1096315696;0.2043654330;-0.1507115199;-0.1842926499;-0.1697943437;-0.0752037340;1
0.3138716641;0.5080242824;0.5323623751;0.5113674684;-1.2815854380;-1.1328702521;0.4585607949;0.5562092723;0.5344102290;0.4652432287;-0.8966295523;-0.9341132857;0.4354863935;0.2345220381;0.1506386400;0.1194723003;0.6859237512;0.5921236286;0.4974119134;0.4288609650;10
0.0723841012;0.4666250020;0.5298039591;0.5037273057;-1.2431968553;-1.1369292301;0.2932336286;0.4761025758;0.4649522999;0.3836286227;-1.2406420012;-1.1681862629;0.2233556530;0.1319129513;0.1576153517;0.0800521212;0.1530549337;0.1255562284;0.0853907528;0.0088939643;11
1.5856564954;1.4205281197;1.4094392520;1.3736699104;-1.1399408424;-1.0610957385;1.1942561679;1.2610342116;1.2728543534;1.2693605219;-1.2454704815;-1.1822801790;-1.5553660216;-1.4335893363;-1.4252942987;-1.4405538225;1.3140777985;1.3046851455;1.4170267663;1.3542538456;22
-1.2764817565;-1.2071775316;-1.2135992558;-1.1812345829;0.5128808857;0.6691608350;-0.5931152840;-0.4649655839;-0.4642603140;-0.4249714550;-0.4981384456;-0.4883192207;1.0558044374;1.3069553786;1.2798115881;1.2778980681;-0.5405317581;-0.3909025100;-0.3928049862;-0.3469485034;216
0.5092920630;0.3219455428;0.3368109975;0.3560952375;0.6131960524;0.2174004133;-0.5757909381;-0.5849600289;-0.4313634936;-0.3574154269;2.2282610053;2.6808004124;0.6382122801;0.6199575388;0.6415431716;0.6648309006;-2.4175831396;-2.2525120649;-2.1609459119;-2.0695008463;1
0.5134562108;0.7313394217;0.6718184848;0.7478130907;-1.0235461538;-1.0554526638;1.1442508356;1.1553327286;1.0600624445;1.0834093692;-0.7460649874;-1.0111780599;1.3322438589;1.1352775343;1.0687073254;1.1299935492;1.3042556377;1.2192982404;1.0663692648;1.0632446500;10
-0.4315720395;-0.4477791554;-0.4757428324;-0.4812502816;0.0862581227;0.0877714352;-0.8848283149;-0.9422783243;-0.9967650024;-1.0354501470;-0.0853551229;0.3799028292;-0.9214754919;-0.9450388174;-0.9556237095;-0.9488513836;-0.3856490894;-0.4999767034;-0.5638103320;-0.5913205582;11
0.6281248362;0.4095078989;0.4046058853;0.3802229389;0.2577979172;0.0499615244;-0.0612341416;-0.1921311259;-0.2202464483;-0.2501435865;0.1441003110;0.1418730298;1.1699899792;0.8611107262;0.8965107299;0.8950148840;-0.6863161599;-0.7087391657;-0.7940160003;-0.7845409159;22
-0.9069153866;-0.9501083149;-0.8602224692;-0.8851950889;1.6364342850;1.8037295877;1.2181634850;1.3003200173;1.6172040384;1.6974249431;0.1774700198;-0.6264819551;0.2675713414;0.9217465956;0.9890879210;0.9248508620;1.8402117389;2.0154079041;2.2637417144;2.3759765865;216
0.3354147785;0.1029627571;0.1083672956;0.1299159593;0.7890400044;0.3201634623;-1.6696066914;-1.5576120193;-1.5368167296;-1.5180118153;0.3701439829;0.8606483476;-0.9504579771;-0.9268444330;-0.9392653489;-0.9271867961;-2.3446159185;-2.2463317001;-2.2049607237;-2.1557796795;1
0.9603059093;1.0442634817;1.0356291843;1.0326678289;-1.2148296506;-1.1081992828;2.0462826761;2.1494872483;2.0639191714;2.0892469588;-0.5653046195;-0.9258675646;2.7286727918;2.4172362979;2.2925424624;2.3022009582;1.3374903190;1.3593810733;1.2272329027;1.2597724933;10
-0.4909282093;-0.5259381520;-0.5560465194;-0.5517600934;-0.5237161791;-0.5432010318;-1.8461270038;-1.7706419100;-1.8487448012;-1.9228257350;-1.3759248877;-0.8188672685;0.3363915071;0.1698528845;0.0917595207;0.0659425875;-1.9770289517;-1.9829141746;-2.0304428862;-2.0592976089;11
1.4431741326;1.4772887892;1.4180693383;1.4160718226;-1.2548639531;-1.1468686697;0.5703225966;0.4501234802;0.3255807008;0.2854694924;-1.2216356540;-1.0706644753;-0.8938275115;-0.9576018130;-1.0092462702;-1.0124629098;-0.1531278827;-0.2217893597;-0.3659960032;-0.4137801461;22
-1.3454438960;-1.3149256923;-1.3182437568;-1.3338888321;0.6907351432;1.0150783526;-1.0140466718;-0.9450927070;-0.9016737351;-0.8909196463;0.0920016945;0.1907850280;0.6088636951;1.0948235693;1.0724653939;1.0634244879;-1.4988970896;-1.4080023876;-1.2530545778;-1.2778156416;216
0.0216136881;-0.1557324251;-0.1343483607;-0.1285384145;1.0957944742;0.6751841273;-0.9936740786;-0.9569039260;-0.8615890921;-0.8223901281;1.8712236187;2.2250003918;-0.8835991778;-0.8821257203;-0.8564764621;-0.8771196963;-0.8837884743;-0.8448405123;-0.7267376772;-0.7812670952;1
0.4832087584;0.7035237204;0.7343291565;0.7474045145;-0.7749629454;-0.8790086657;-0.0050735705;-0.0102739823;-0.0148623406;-0.0791049211;-0.5699842181;-0.5667262645;0.6916816151;0.4343714366;0.3743189118;0.3770109696;-0.7859367115;-0.8099788296;-0.8720891946;-0.8885622578;10
-0.1186028196;-0.0958598974;-0.1035120487;-0.0668057075;0.0340449338;-0.2760752677;-1.1676655005;-1.1270654859;-1.1701659361;-1.1720737524;-0.4879916465;-0.2622257786;0.3173058645;0.1788093941;0.1810215643;0.2237888716;-1.2304980323;-1.2281049657;-1.2712600155;-1.2556905917;11
1.5977975760;1.4150237397;1.4026828543;1.3471485423;-1.0149301542;-1.0099538542;1.2834374356;1.1176684466;1.0074388755;0.9902875772;-1.1601309964;-1.1485581108;-1.0798031911;-1.0944668076;-1.1545174510;-1.1919117229;0.3518167957;0.2327890688;0.1113502314;0.0693467699;22
-0.5524753986;-0.6272440606;-0.5868594577;-0.5473992387;0.8184527649;0.3232749227;-0.2375648480;-0.2429284320;-0.1545870537;-0.0544273530;0.7275624651;0.2076569190;0.6400866354;1.3586962594;1.3433546588;1.3630848234;0.8810613252;0.9882968534;1.1104856427;1.1816887516;216
0.0572082694;-0.0795197488;-0.0395888505;-0.0235191638;0.7824284350;0.3334771675;-1.3980011916;-1.2816095061;-1.1349522737;-1.0924465273;1.3780013205;1.6922009168;2.3881848037;2.6540170492;2.6576701578;2.6308479091;-2.4229733804;-2.2647160161;-2.1120520063;-2.1205921574;1
1.2120697428;1.2783708401;1.2598998589;1.2778566730;-1.0966895480;-1.0915522679;2.3612266451;2.4885145483;2.4104329877;2.4305144169;-0.5422558498;-0.9760503072;2.9355994551;2.5463714715;2.4175389818;2.4240237707;1.9117897885;1.9563057337;1.8361712347;1.8014099543;10
-0.4781418444;-0.4572821900;-0.4669400302;-0.4825706501;-0.2858753353;-0.4549110931;-1.2000235425;-1.1615777821;-1.1549118451;-1.2030423304;-0.5166749731;-0.3814786803;-0.6901865194;-0.7249405257;-0.7274700590;-0.7181942482;-0.8984966108;-0.9014591499;-0.9122703778;-0.8741301163;11
1.5456214109;1.3640795612;1.3572906439;1.3806936237;-0.4250221830;-0.6115538952;1.6141903988;1.5868760634;1.5633368861;1.6332300082;-0.0526325536;-0.3255936653;-0.7464386608;-0.7480971686;-0.7312129661;-0.7247217342;0.6374687510;0.6232426043;0.6978424819;0.6216047896;22
-1.6463756705;-1.5501514282;-1.5476496655;-1.5718119475;0.1825793353;0.5358228185;0.9610460072;0.8138105336;0.9123674757;0.9204807059;1.0827191003;0.5346688985;0.7495610086;1.0478964053;1.0605734293;1.0711816099;1.2358093856;1.1836909923;1.2943523600;1.2238759737;216
