0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.5935991157;0.8697081099;0.8445093282;0.8537109487;-1.2672500935;-1.1389552994;0.7038847053;0.7893986716;0.7350552371;0.7072692611;-0.8175421090;-0.8569566336;0.6116592624;0.4081478529;0.3826542925;0.4071045583;-0.2661853274;-0.1962472289;-0.1785665925;-0.1270730018;10
0.1445827430;0.6048679871;0.6081546459;0.6372199771;-1.2044249258;-1.1226603201;0.9368732281;1.1936346001;1.1571683247;1.1298215300;-1.2059201964;-1.2547343656;-1.1355490788;-1.1218016805;-1.1472753684;-1.1582070695;0.8444399006;0.8815834459;0.7203866900;0.6986310204;11
1.3141387390;1.2354583847;1.1808340933;1.2690127838;-0.8139110300;-0.9127632118;1.4476449575;1.3795936009;1.4677339858;1.5245360829;-0.3801968577;-0.6697627631;-0.7494991786;-0.7739239345;-0.8215106101;-0.8042912570;2.2139303635;2.2015884023;2.2249461921;2.2885786639;22
-1.8061435785;-1.7013967406;-1.7542675342;-1.7836028562;-0.2220913234;0.4412245242;0.4173606230;0.3529194311;0.4942720338;0.6288110143;1.2794889785;0.3626416486;0.9237068944;1.3329079965;1.3296452180;1.3215824520;1.7236096690;1.8684371549;1.9920924168;2.1034742183;216
-1.6339344480;-1.5543265559;-1.5634972174;-1.6092136211;0.2901473110;0.7081194105;-1.2086724081;-1.1754314563;-1.1023552781;-1.1326983733;0.0870678517;0.1290525274;0.4043161854;0.3069039025;0.3326653696;0.3570670170;-0.9817796557;-0.9308231710;-0.8249738385;-0.8245451454;1
0.8052050467;1.0819655401;1.0502690137;1.0842382669;-1.2469805616;-1.1109093234;1.2827890392;1.5970641038;1.4792943848;1.5030228762;-1.1106559742;-1.1567473704;0.5338618642;0.3699041158;0.3443030224;0.3553902190;1.2977351405;1.3487704496;1.1911531866;1.1676080249;10
-0.9717521852;-0.8608457529;-0.9495794474;-0.9704469462;-1.0597847231;-0.8023210768;-1.7881246551;-1.7052160034;-1.8184727930;-1.8750979670;-1.3584876107;-0.8235900760;-0.4152697734;-0.5113983849;-0.5407470720;-0.5265950902;-1.6103783035;-1.6431734248;-1.7376733564;-1.7576532052;11
1.3689239046;1.2247783193;1.1981996596;1.1872497374;-1.1169761355;-1.0982127852;0.4796519642;0.4441398957;0.4195643886;0.4443241898;-1.0999410022;-1.0574472865;-1.1640518726;-1.0907503950;-1.0674750600;-1.0191463655;0.2643390135;0.3367902927;0.3134982991;0.3813669031;22
-0.7315523302;-0.8043789493;-0.8015262268;-0.7735259828;1.4641610311;1.4854351986;-1.5744048677;-1.4895679128;-1.5599310335;-1.5385731775;-0.1108797245;0.5090866095;0.5122418995;0.9352644455;0.9072534085;0.9121476705;-0.8348575418;-0.8583572560;-0.8732802487;-0.8631351664;216
-1.4569334154;-1.4458974803;-1.4748606182;-1.5379797371;0.0771065972;0.3718213527;-0.7784930344;-0.8176500307;-0.7577553446;-0.7799025524;0.9301983846;0.7542418656;-1.1299316686;-1.1487743362;-1.1571231395;-1.2092473794;-0.7152659752;-0.7342606683;-0.6446457351;-0.6557280264;1
0.5697473989;0.8876790935;0.8969951376;0.9483831201;-1.2376655635;-1.1411299207;0.8744199344;1.1274703047;1.0687142019;1.0863042852;-1.2496107963;-1.2682787350;0.4306467003;0.2105934033;0.1557761630;0.1641333252;0.8311012689;0.8613568003;0.7420623732;0.7294937987;10
0.3571684365;0.1474995522;0.1146654753;0.1105423155;1.2206802631;0.9506469623;0.2294808699;-0.0033513873;-0.0853056633;-0.1121150867;0.9414792768;0.9779025948;0.1699693844;0.0454740891;0.0927084245;0.1867989884;-0.0477921422;-0.1892755663;-0.3127147734;-0.3420788243;11
1.4192287736;1.2357878491;1.1808992265;1.2004053872;-0.8845149147;-0.9473581412;0.2164157645;0.1405702605;0.0468146129;0.0878342458;-0.9387599090;-0.8427501174;-1.1705809624;-1.1386591038;-1.1569787294;-1.1315628510;-0.0979155351;-0.0914603735;-0.1332181279;-0.0852783780;22
-1.8146492547;-1.6798247584;-1.6713105593;-1.7190443807;0.1032562827;0.5412447161;-0.6146098692;-0.5503745768;-0.5248243823;-0.5356899156;-0.4590295153;-0.4382942678;0.8366830233;1.2985133424;1.3032873517;1.2471957115;-1.0095497954;-0.9322765606;-0.8606729672;-0.8920824692;216
-0.2961018868;-0.4988011980;-0.5124643117;-0.4871533930;1.7774944449;1.5606941260;0.3269667532;0.2184192021;0.2553836035;0.3320914220;1.9937443902;1.0558321242;-0.3098945731;-0.3934198812;-0.3326057508;-0.2784926446;0.8579587117;0.8237525216;0.8799102274;0.9181554752;1
0.7544840009;1.1793618995;1.1403129095;1.2015551613;-1.1268512060;-1.1107366959;0.4908390981;0.5686140104;0.6786214706;0.5578175173;-0.7588857704;-0.8420871026;-0.3041078932;-0.3207703654;-0.2855763008;-0.2119315735;0.4521042571;0.4051226304;0.3434553297;0.3504978463;10
-0.4631284025;-0.3189728761;-0.3190604680;-0.3181546882;-0.8520082303;-0.8263045567;-0.5078889136;-0.4335726050;-0.4708476001;-0.4888978939;-0.8940471984;-0.7952777294;-0.2952354489;-0.3641891406;-0.3862242263;-0.3795634235;0.0494636259;0.0643006998;0.0393270386;-0.0047277241;11
1.1857885741;1.0973405003;1.0534228712;1.0284699449;-1.0321642251;-0.9735007354;0.7580430195;0.6697565898;0.5707009400;0.5820930337;-1.0888525070;-1.0098662694;-0.7152942180;-0.7473219765;-0.7195666677;-0.6876394578;0.2614937885;0.1720441294;0.0843450049;0.0464632391;22
-0.3963570116;-0.5749548765;-0.5920512663;-0.5598665226;1.8477828998;1.7339070392;-1.1630276526;-1.1709423621;-1.2346657782;-1.2194447086;0.6066697690;1.1171356159;0.5757264019;1.1288561071;1.0824941146;1.1057918779;-0.2690691676;-0.1930071546;-0.1509852009;-0.1430735050;216
0.4052191519;0.1534671594;0.1307104668;0.1609842467;1.1359514801;0.6764798703;-1.7485672346;-1.6857805554;-1.7411635715;-1.7580893406;-0.0157449409;0.4828526944;1.2298676011;0.8880365192;0.8021255366;0.8059888831;-1.6979900345;-1.6581102818;-1.6395004742;-1.5940419147;1
-0.0408680966;0.2366330427;0.2291238551;0.2742692829;-1.1069804352;-0.9405486706;0.1085745562;0.3274556099;0.2371010622;0.3173037906;-0.8341354469;-0.7880526130;1.2138924561;0.8930658642;0.8402663511;0.8527476243;0.7420362022;0.7454421101;0.7401574168;0.6978834057;10
0.0377429947;0.0500374680;-0.0102479611;0.0039326198;-0.1601761726;-0.3043476847;-0.1668577295;-0.2758433211;-0.3567620299;-0.3929669311;-0.2345085094;-0.2590945390;-1.0233718485;-1.0790676420;-1.1384749361;-1.1436486693;-0.1697541687;-0.2739853648;-0.4278457273;-0.4617525907;11
1.7420423375;1.7501875436;1.6906453106;1.7014372878;-1.3956927620;-1.2655913160;0.8350283273;0.7986612622;0.6921577853;0.6859273621;-1.2819339399;-1.1808284769;-0.1741891439;-0.2739110995;-0.2550119783;-0.1919790211;-0.1530231685;-0.1915849825;-0.3072614900;-0.3079592913;22
-1.7910102887;-1.6836877909;-1.7215209253;-1.7443912308;-0.2281138476;0.3605677733;-0.0975697790;-0.1095498875;-0.0831351440;-0.1409761987;-0.2526372492;-0.3207018058;0.6982373587;0.7062998836;0.6879135606;0.6718709759;0.2431580779;0.2714448627;0.2200159552;0.2075780352;216
-0.8268495786;-0.9242699852;-0.9587560643;-0.9490519579;1.0282925532;1.1909197265;-2.1028453196;-1.9994014672;-2.0703378573;-2.0761809838;-0.1523679717;0.9227294584;0.2967232935;0.3350022589;0.3532728007;0.3903256166;-1.2973155324;-1.2868683371;-1.2183194663;-1.1787720599;1
0.5708400077;0.9703730843;1.0100016700;0.9994365976;-1.3341260682;-1.2014874819;0.9441034570;1.0636557128;1.1385001947;1.0085378086;-0.9755333194;-1.0226262268;0.7246863461;0.4559566004;0.4425413240;0.4276499274;1.1285847639;1.0246191014;0.9238090819;0.8580885291;10
-0.2423893923;-0.2692797615;-0.2848554654;-0.3183113587;0.1222729920;0.0610649678;0.7454853740;0.5576629115;0.4983736103;0.4628315392;0.9455173085;0.8971215369;-0.1912931261;-0.3250120470;-0.2821221421;-0.2739983109;0.7658333253;0.5609946277;0.4562270353;0.3613316491;11
0.8789434270;0.7595593919;0.7161776466;0.7182957157;-0.4500624964;-0.5672257000;-0.1252189644;-0.2030970946;-0.2666301075;-0.2686256424;-0.0916084238;-0.1311030414;-0.7609953159;-0.8375667462;-0.8948251283;-0.8887010857;-0.3658457493;-0.3934785514;-0.4843735020;-0.4630222387;22
-1.4849426226;-1.4263104905;-1.4295590956;-1.4530017959;0.4533171416;0.8271635617;-0.9875762297;-0.9572500706;-0.8996963344;-0.8530322411;0.4183910586;0.3417433360;0.6639946181;0.9484976733;0.9670580812;1.0134972900;-0.1924117566;-0.1167261818;-0.0692166755;0.0014256058;216
0.3822786661;0.1941088507;0.2632110367;0.2754064367;0.4622888167;-0.1650579118;0.7441702804;0.7134174404;0.8401948588;0.8804709505;0.9763970387;0.2329355953;-0.6290854297;-0.6717392701;-0.5993558817;-0.5782221643;0.9756519098;1.0466106584;1.1889905874;1.2176691770;1
0.3601356223;0.5437751138;0.5404521544;0.6043799566;-0.9879436900;-1.0232044877;-0.0027219320;0.0138145392;0.0550752827;0.0472685468;-0.5510636720;-0.6087337834;0.2751615167;0.1708257649;0.2418737312;0.2562056253;-0.4179618011;-0.3967302094;-0.4948796866;-0.4393870063;10
-0.8822276387;-0.9916672123;-1.0169026440;-1.0736376309;0.7109017338;0.9121110645;1.4620772246;1.0217349871;1.0128050151;0.9810439961;2.6719668994;2.5280418450;-0.8609955989;-0.9288444970;-0.9492886462;-1.0054463367;0.1824557447;0.0030389302;-0.0768949111;-0.1388617594;11
1.5375843677;1.4378379954;1.4674546048;1.3949049103;-1.4225941843;-1.2149187294;0.6979652077;0.6466800532;0.6628501423;0.6313060742;-1.3463967195;-1.2124668255;-1.1650866903;-1.1574506787;-1.1124364535;-1.1631102721;0.2678936847;0.2579421841;0.3732761203;0.3837042910;22
-1.2327536928;-1.2143208609;-1.1910591221;-1.2270843915;0.7730901066;1.1059553587;-0.5018156617;-0.4715367819;-0.2982539240;-0.2316208555;1.2412202346;0.5130711650;0.6170794933;1.3634756873;1.3597971229;1.3255579043;0.7701515551;0.8995748936;1.1103665023;1.1271886671;216
-0.7454045452;-0.8293684337;-0.8086418531;-0.7713565087;1.8304906796;1.8177621605;-0.8368846577;-0.8629131577;-0.7948343839;-0.7951028731;1.1178884319;1.2306993516;-0.3679968804;-0.4731738721;-0.4519064826;-0.4229326165;0.2211290988;0.2387940982;0.2405059985;0.2964214201;1
0.8165229379;0.9446514303;0.9483295919;0.9806621616;-0.9286782469;-1.0355273948;0.3731683774;0.4146996570;0.3424285936;0.3750026709;-0.9337134421;-0.9465324297;1.5035632136;1.1580328996;1.1155930127;1.1200862981;0.5634990291;0.4781432508;0.4146161841;0.3941752284;10
-0.2478604151;-0.2151922636;-0.1975100314;-0.1261396487;0.4752244623;0.0189648882;-1.1006071963;-1.1030474263;-1.2095330728;-1.2472679374;-0.5680547249;-0.3153472225;-0.5513995872;-0.6008449913;-0.6512213185;-0.6448729024;-0.8606429285;-0.9404868804;-1.0443347844;-1.0406204878;11
1.6952952837;1.6593503770;1.6443400080;1.6785496007;-0.9748077261;-0.9800491184;0.9863459834;0.9068637990;0.8176954925;0.9224379867;-0.0757366875;-0.1641497435;-1.1681282601;-1.1194028189;-1.1133742127;-1.1456994213;0.6406005424;0.6190344722;0.6938966630;0.6687546902;22
-1.6323093477;-1.5362929811;-1.5521346667;-1.5622230118;0.3216967957;0.7817594214;-0.6201018899;-0.6054533336;-0.6013660399;-0.6374071748;-0.4005076667;-0.2742555701;1.1395210140;1.1451955864;1.1608875599;1.1529269606;0.2766978355;0.2316746063;0.1658691624;0.2061433094;216
-0.7250451913;-0.8156888703;-0.7761240943;-0.7670105307;1.5420882658;1.5211171914;-1.3725413817;-1.3050951656;-1.2930735065;-1.2233459203;1.0671845685;1.5269777206;-0.9829909075;-0.9797485773;-0.9873018161;-0.9706819569;-0.3464564836;-0.3761863468;-0.2481798466;-0.2420498970;1
0.1268427567;0.4318097408;0.4521662172;0.5002265604;-0.9967544705;-0.9838971934;0.7857199139;0.8897987988;0.9516213999;0.9503676305;-0.3938216169;-0.7064657968;1.1221569776;0.8363976666;0.8176402419;0.8560876765;1.1623797201;1.2625996641;1.2037545010;1.2046806222;10
0.3713143581;0.6263474231;0.6188080270;0.6452833906;-0.8185144073;-0.9140698515;-0.5214161433;-0.4598900327;-0.5361026979;-0.5685517229;-0.7337793452;-0.5277385826;-0.8006549587;-0.8417920927;-0.8686884287;-0.8643032156;-0.6838284290;-0.6881551039;-0.8323882777;-0.8223581613;11
1.9810298734;1.8821470372;1.8744163217;1.7997085896;-1.3819501680;-1.2226424114;2.3795580253;2.3344511550;2.3323778369;2.2481221340;-1.9091330615;-1.7213955880;-0.9991098870;-1.0091170556;-0.9630346369;-1.0124194516;2.1069279649;1.9663167984;1.8283606050;1.8023605733;22
-1.3389971465;-1.2455245528;-1.2028245183;-1.1976067625;1.0514668697;1.1922811847;2.2695158612;2.5782257811;2.6014873104;2.7569067586;-0.4130682728;-0.9057195204;0.4040026136;1.0952715409;1.0661283042;1.1137187097;1.5928901738;1.7742710195;2.1318293617;2.0621283460;216
-0.6810315830;-0.8341423082;-0.8619954012;-0.9008141328;1.1459143709;1.1810775932;0.3672996016;0.1219480880;0.1285030323;0.1030624867;1.6328567423;1.4373452093;0.7528956658;0.4675051072;0.4630633441;0.4463939183;0.1634582770;0.0510097023;0.0170794522;-0.0538383350;1
0.6153752563;0.9276518682;0.8984624111;0.9352636124;-1.4275476834;-1.2693747781;1.0584110858;1.2081807458;1.2003226670;1.1992840129;-0.8340907228;-1.0951432202;-1.4510787218;-1.3529241946;-1.3291461534;-1.2973839580;0.2931788451;0.3363135361;0.2488694289;0.2553686034;10
-0.7096807418;-0.7241385110;-0.6808330263;-0.7349428677;0.5666411190;0.6361709714;-0.4960842221;-0.5430590808;-0.4820377832;-0.4745099098;0.9313227687;0.9311416561;-0.4911709352;-0.5728131324;-0.5089786402;-0.5216062409;0.5533058220;0.4031763668;0.4789409858;0.3875971321;11
0.9791046936;0.9826812718;0.9905552450;0.9712870066;-1.2253923787;-1.1210602357;0.9751781065;0.9638598530;1.0375729715;1.0148766866;-0.5042245948;-0.6555569066;-0.9434944518;-0.9566025993;-0.9313917157;-0.9371015308;1.4953787216;1.4883101241;1.5112857735;1.5215955934;22
-1.3194172689;-1.2773894127;-1.2737893288;-1.2466120517;1.0862998977;1.3523105473;1.0631226956;1.1750768462;1.1917473247;1.2555198093;-0.7671326247;-1.0570426650;0.8338016754;1.5009200887;1.5088377035;1.4963959097;0.6207925321;0.7985469833;0.7879791061;0.8818972280;216
-1.5235397836;-1.3992393444;-1.3601811687;-1.3044547176;1.1787040468;1.4389256963;-0.3269522658;-0.3851352469;-0.3216052688;-0.2462723632;2.1252233637;1.3640025106;-0.7428752228;-0.7418893724;-0.7149078295;-0.6788567651;-0.1656562106;-0.1605391487;-0.0934895040;-0.0306440643;1
0.1784257829;0.5431088354;0.5983912568;0.6041086264;-1.2945362915;-1.1486350381;0.7317263107;1.0314707166;1.0402264716;1.0371643964;-1.2389702265;-1.2272634832;2.2082169947;1.9331236216;1.9323093960;1.8440986961;1.1550325307;1.2047220767;1.1617850767;1.0634184866;10
-0.1593919919;-0.1406867618;-0.1390481641;-0.0934968202;0.3770964874;0.0690656909;-1.1012134900;-1.0940969432;-1.1077102641;-1.1353003045;-0.2747504032;0.0049678472;-1.1231774733;-1.1058211140;-1.1263552558;-1.1310482906;-1.0776572720;-1.0881925845;-1.1141366429;-1.1090866789;11
0.5580453127;0.3397744240;0.3614779866;0.3237208379;0.6805759936;0.3123813508;0.0152494759;-0.1103075696;-0.0912308539;-0.1348190594;0.8277947766;0.6560202762;-0.8268578077;-0.8910708089;-0.9266285748;-0.9664057450;-0.3800420104;-0.4518247369;-0.4285592075;-0.4629933952;22
-1.2972627935;-1.2661930981;-1.2946649277;-1.2846998594;0.5918061079;0.9563247091;0.9861828505;1.0094227744;1.0742817083;1.1505492628;0.1829728312;-0.4200917249;0.4657056691;0.9616344111;0.9427854871;0.9461349098;1.2521550428;1.3774112337;1.4961624629;1.5556103645;216
-1.1075320006;-1.1340873518;-1.1588525640;-1.1553657017;0.8206822178;1.0277432698;-0.3464997067;-0.3203498616;-0.2880610668;-0.2079314236;1.1552466717;0.8654057460;-1.2417435257;-1.2080656399;-1.2243170586;-1.2274932750;-0.2834118684;-0.2151750681;-0.2175169071;-0.1055121691;1
0.5506736618;0.4606736898;0.4525380032;0.4858081812;-0.7509917974;-0.8899254502;0.8491700664;0.7915148336;0.6766574573;0.6454882595;-0.8043185363;-0.8583020639;0.1511405985;0.0093412394;0.0073363562;0.0081257702;1.1320175321;0.9679906508;0.7912727781;0.7594170348;10
-0.1402128434;-0.0833429407;-0.0133558399;0.0044908853;-0.1170289798;-0.3610232483;-1.0584712202;-0.9424445976;-0.9176011409;-0.8894462376;-0.0401836190;0.0500863685;-0.6014246862;-0.6473825790;-0.5995814567;-0.5843254594;-0.8216796872;-0.7527056045;-0.6942910629;-0.6493609581;11
1.4927509486;1.3279139905;1.3106358401;1.2830856493;-0.9268683767;-0.9442165927;0.7307191783;0.6599680075;0.6464882403;0.6362465699;-0.4219325026;-0.5341914047;-0.6308849055;-0.7005048623;-0.6749393375;-0.7065522947;0.3599967172;0.3444632597;0.4738053590;0.4504368638;22
0.2388505302;-0.0229161727;-0.0464790957;-0.0001825902;1.6087558327;1.1749260901;-0.8724216220;-0.8961966033;-0.9416957315;-0.9413367445;0.1408944265;0.2675638645;0.5508148380;1.0323522570;0.9773352762;1.0061071369;-1.2847217613;-1.2936280730;-1.3357537310;-1.3241055017;216
-0.6888445514;-0.8347734448;-0.8854318559;-0.8913990069;1.2254966405;1.2684252195;0.1530834327;-0.0595559119;-0.0959492411;-0.0737596371;1.9851630003;2.0164023556;-0.1472125209;-0.2867056379;-0.2537690302;-0.1993336067;-0.7982411303;-0.8665842400;-0.9677565715;-0.9571119731;1
0.6158879586;0.8956444308;0.8899181626;0.9191284396;-1.1111865414;-1.0824892242;0.9588989858;1.0062536526;0.9529479265;0.9454719002;-0.5899463715;-0.7868832726;1.8465394871;1.5641054861;1.4669317480;1.4949413048;0.8329496318;0.8307515560;0.7641250141;0.7782841127;10
-0.1481796803;-0.0551961659;-0.0691489475;-0.0752474559;-0.6000102012;-0.6291129054;-0.8561314389;-0.8402829723;-0.9477018463;-0.9625176482;-0.4657722677;-0.1179470988;0.3254774699;0.0969597738;0.0525316626;0.0601370564;-0.5527190992;-0.6286037194;-0.6885063073;-0.7407354519;11
1.1802682018;0.9694263574;0.9895412024;0.9157272615;-0.8932283572;-0.9183991368;0.3280243404;0.3749607772;0.3597067061;0.3267671598;-1.4062822109;-1.2518838485;-1.1136986708;-1.1097311236;-1.1032553742;-1.1139975835;0.2268542181;0.2323655614;0.2157401824;0.2782051227;22
-1.5323951363;-1.4625835701;-1.4901484560;-1.4985838167;0.2694274984;0.7967729813;-0.3394410725;-0.3542089475;-0.4048124768;-0.3843190774;-0.3635439540;-0.3094999162;0.7694572649;1.1041489886;1.1222351567;1.1071954417;-0.0556521866;-0.0391200891;-0.0022563621;-0.0730409038;216
-0.1058827614;-0.3057080767;-0.2953383154;-0.2977317696;0.9964429896;0.7639934248;-1.0026064882;-1.0051183319;-0.9350226194;-0.9392519393;1.2837118228;1.8122207100;-1.4415649716;-1.3651260932;-1.3835076517;-1.4206566193;-2.0525394875;-2.0096329671;-1.9712811078;-1.9609527235;1
0.9711929463;0.9251033382;0.8874251830;0.8939388003;-0.2003500398;-0.4554618656;0.4067493388;0.2360630169;0.1652925065;0.1128181456;0.2237388304;0.1809412911;0.0167659147;-0.1668126123;-0.2086534204;-0.1850804700;-0.0199076536;-0.1264632358;-0.3051090601;-0.3249122374;10
-0.1334758967;-0.1225702162;-0.1144124393;-0.1019431994;0.2772245126;-0.0763538148;-0.5284716093;-0.5840870259;-0.5859680654;-0.6131982083;0.0866541715;0.0938131552;-0.8700949600;-0.8838403488;-0.8897273269;-0.9000566293;-0.8173124308;-0.8392671918;-0.8345945759;-0.8637489670;11
2.1534497463;2.1659420665;2.1792999332;2.1645318884;-1.1599095176;-1.0919389748;2.5290031972;2.6108480055;2.5961818527;2.6441982737;-0.9618576604;-1.0049348277;2.4487855186;1.9982218050;1.9519246312;1.9414076737;1.3953047486;1.3740982594;1.4264078516;1.3803057753;22
-1.2659340846;-1.2775903653;-1.3012721421;-1.3162561858;0.6390040917;1.0352655006;0.4909797635;0.4041326249;0.4087005663;0.4257612433;-0.0785728100;-0.2603425276;1.0799456395;1.6772684727;1.6608075797;1.6787157277;1.0760316847;1.1375947231;1.0563676766;1.0845305899;216
-0.3652256347;-0.5687719114;-0.6087873073;-0.6034335126;1.4595957308;1.3885863821;-1.3221432929;-1.3415827018;-1.4313958083;-1.4447488479;0.2367325897;0.8591046423;-0.2588819832;-0.3908461538;-0.3612251175;-0.3238443745;-1.5952286065;-1.6372569460;-1.7110989369;-1.7306463462;1
0.4253683214;0.5253660030;0.4986450590;0.5323168016;-0.7033032633;-0.8150571445;0.1257959093;0.1667840982;0.0756226035;0.0847655885;-0.6913446734;-0.7455586186;1.3305316987;1.0741765358;1.0319989860;1.0537452948;0.6285523388;0.5514915165;0.4504849455;0.4450433004;10
0.2377196245;0.0956522237;0.0655494536;0.0769166677;1.0284456190;0.7261327421;0.6853548439;0.4497374990;0.3875784768;0.3762288557;1.6766689500;1.5631536877;-0.9270106589;-0.9806907317;-1.0537398938;-1.0612750690;0.3435832519;0.2091762011;0.0979897071;0.0579955422;11
1.1466385646;1.0528178303;1.0125359247;0.9902915338;-1.0727379439;-1.0025086328;0.1263487449;0.1542318951;0.1075670472;0.1150807540;-1.4521358500;-1.2462700456;-1.4896498942;-1.4214097492;-1.4580236789;-1.4672907835;0.7187633859;0.6986280445;0.5834184685;0.5808728590;22
-1.6986175548;-1.5484946921;-1.5200096043;-1.4811939855;1.0329270513;1.0695221345;-0.3856322193;-0.3194697490;-0.3078397721;-0.2737183150;-0.3741292949;-0.4657249898;0.6254899718;1.0616085493;1.0206844612;1.0394586655;-0.0441048017;0.0608109154;0.0658234136;0.1442798119;216
-1.0683153169;-1.0789765243;-1.0271530659;-1.0297869946;1.3199751374;1.4821790946;-1.7751170829;-1.6704443800;-1.6436125872;-1.6433469645;-0.0322273246;0.5565815965;-0.1028179272;-0.1972763986;-0.1509960868;-0.1080146887;-0.7502935947;-0.7074721448;-0.6347531620;-0.6103827910;1
0.4576229447;0.5358654681;0.4877717884;0.5363496755;-0.5061092317;-0.6704942298;0.1951957807;0.2196470351;0.1249686520;0.1377013854;-0.6077194677;-0.6290867605;2.4452540446;1.9915379122;1.9259692117;1.9173879003;0.2564724501;0.2335889125;0.0743941154;0.0895333547;10
-0.1110664699;0.0218961322;0.0241885707;0.0619670448;-0.4629707385;-0.6712530603;-0.5935467659;-0.5593899138;-0.5623242623;-0.5404785720;-0.0238882400;-0.1290687368;-0.4416545339;-0.5013789429;-0.5234796964;-0.5104648865;-0.6476721667;-0.6191969148;-0.6087418959;-0.5632707187;11
1.8296348654;1.8541421767;1.8717925761;1.8324641987;-0.9835179199;-1.0151021950;1.2097669086;1.1598192694;1.1489614879;1.1480535524;-0.7019321191;-0.8223658834;-1.2294250676;-1.2171023959;-1.2629408013;-1.2788716181;0.9436833626;0.8375265747;0.7744461457;0.7345140469;22
2.0049142360;1.9484593794;1.9998323612;2.0337012116;-0.5879913978;-0.9851612412;2.2276147334;2.3896705386;2.4522649378;2.4874233350;-0.6033401095;-1.1104731652;1.0640529145;1.6145404386;1.6207645300;1.6055748095;1.6628833499;1.8326831429;1.8776536666;1.9581992399;216
-0.6842223632;-0.7571972661;-0.6891542032;-0.6834848740;1.6125736854;1.5138503185;-2.3518961089;-2.1617046843;-2.1651038371;-2.1908545659;-0.5884392528;0.2548202882;-0.9553546930;-0.9407089668;-0.9099947887;-0.9090170804;-0.6560546676;-0.6008347909;-0.5608742387;-0.4647134969;1
-0.5923775063;-0.5656033184;-0.5267134005;-0.5096957373;-0.0854717014;-0.2693962219;-0.7386050629;-0.6760455094;-0.5832909243;-0.6150421947;-0.0361601053;-0.0810159888;0.7527919474;0.4831465208;0.4617808715;0.4578201220;-1.1750389663;-1.1192843100;-1.0776229028;-1.0252552937;10
-0.1104849315;-0.0215616417;0.0018744389;0.0124331136;-0.5208610217;-0.7125586726;-0.9773476398;-0.9055758930;-0.9113428676;-0.9153694571;-0.8593498926;-0.7017466609;-1.3344187906;-1.2543848493;-1.2242953698;-1.2310888264;-1.0872574512;-1.0217357742;-0.9792697298;-0.9784167501;11
1.4806440368;1.4949663856;1.4742303888;1.4644245689;-1.0675307992;-1.0834440038;1.9632284202;1.9455223602;2.0186862117;1.9472137442;-0.6955779175;-0.9051012489;-1.0608652294;-1.0273993520;-1.0152646752;-1.0080334952;0.7919962733;0.8257887976;0.9189971782;0.9184554886;22
-1.2241979355;-1.2289485565;-1.2754527273;-1.2498773880;0.7294394437;1.0694669893;-0.3459779431;-0.3949051644;-0.3578872122;-0.3613750303;0.1605165016;0.1123414841;0.8984639892;1.2437141479;1.2253386324;1.2012999477;0.0047780671;0.0258929092;0.0295404565;0.0588357994;216
-1.3067094215;-1.2641646288;-1.2248839762;-1.2208553259;1.1905824067;1.2934444049;-0.7026992748;-0.7077754244;-0.6063087707;-0.5594670147;1.8849381811;1.9269487231;-0.0940194341;-0.1785080618;-0.1179570822;-0.0811656821;-1.1484291523;-1.1120088673;-1.0067894408;-0.9781411464;1
1.2966433172;1.2087289723;1.1629128215;1.2087036954;-0.3326857576;-0.7209886640;0.6424294805;0.4143424512;0.3158505353;0.2841175841;0.1499758730;-0.0116834525;0.0787433795;-0.1034203862;-0.1292116541;-0.1143987646;0.1204492191;-0.0096143036;-0.1958467316;-0.2423974347;10
-0.2299126863;-0.1306968277;-0.1088592035;-0.1129393831;-0.4638140253;-0.5461676411;-0.2013668167;-0.1907047141;-0.2523835485;-0.2753773808;-0.7793867496;-0.6867453819;-0.4253746312;-0.5065009220;-0.4880138852;-0.4868337243;-0.4035145045;-0.4005191982;-0.4715603350;-0.4412007311;11
1.6496255095;1.5433051675;1.5125187384;1.4817309767;-1.2925028605;-1.1814615740;0.5076382331;0.4436633771;0.3980596308;0.3458104228;-1.3947537271;-1.2220812413;-1.2552817705;-1.2077581409;-1.2236033483;-1.2535200816;-0.2400963546;-0.2611982613;-0.3181539740;-0.3075539955;22
-1.4817759447;-1.4078894703;-1.3920772237;-1.3923648212;0.7642520514;1.1951070729;-0.0808332475;-0.1017888764;0.1158518690;0.1893169678;1.3926786551;0.6844765769;0.8062961223;1.3283587374;1.3569015547;1.3620042552;1.3299734134;1.4942952293;1.6073700496;1.7619090990;216
-0.1494968627;-0.4077602772;-0.4631616990;-0.4606143910;1.4413145748;1.3819238452;0.5394784390;0.3085351156;0.3356718884;0.3940230965;2.3432328094;1.8528699846;-1.2410915587;-1.2454670495;-1.3098186003;-1.3350737068;1.6074363745;1.5378207399;1.6303202997;1.7647278900;1
