0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
1.5297330792;1.5138696976;1.5032046811;1.4361556759;-1.3439487393;-1.1629250423;1.1970940265;1.0959707428;1.1057381455;1.0208989893;-0.9012386340;-0.8379769694;-0.9037036709;-0.9685917607;-0.9956458774;-1.0310669907;-0.5574391093;-0.6272782550;-0.6979374733;-0.7529110405;22
-0.8553886845;-0.8901250420;-0.8732163105;-0.8842270979;0.5629843065;0.4307000199;-0.4607901310;-0.3926869854;-0.3662826303;-0.4004883137;-0.7190869282;-0.6963848803;0.6306029136;0.9566639279;0.9270716730;0.9199338769;-0.3485342755;-0.2658186262;-0.2344797658;-0.2506470985;216
-0.3734863082;-0.4953538968;-0.4206484576;-0.4157328254;1.6730535300;1.3240723862;-1.6767654880;-1.5458101779;-1.5037534502;-1.4470937154;0.8333015753;1.4995950418;0.1488055863;0.0157112435;0.0402014159;0.0087882125;-2.4052189129;-2.2787943787;-2.1204318156;-2.1549273599;1
0.0049370005;0.1839625807;0.1454679533;0.1519217579;-1.1610206157;-1.0622440817;-0.8802930309;-0.7967881625;-0.9114519800;-0.9233888328;-1.1163834436;-0.8161556574;-0.3943150320;-0.4762267897;-0.4752663764;-0.4513330417;-0.6975020253;-0.7372306549;-0.8176640020;-0.8039501026;10
0.0238828541;-0.0355833610;-0.0504622177;-0.0335624001;0.2032441594;0.0089678350;-0.9996159664;-0.9655746320;-0.9982968426;-1.0096282999;-0.5228143895;-0.3218180418;-1.3580006322;-1.3293982626;-1.3395282478;-1.3751528283;-0.0871442274;-0.1322005026;-0.1834966743;-0.1467656110;11
1.5199206727;1.3126951926;1.3089879737;1.3241749783;-0.5586644601;-0.7774124400;1.8663741540;1.7790699965;1.8054667421;1.8653388850;0.3144747822;-0.2079790720;-1.1230873500;-1.1202953790;-1.1019614073;-1.0976929729;1.2015827022;1.1517811119;1.2872960515;1.2486670864;22
-0.3683285147;-0.4882759460;-0.4602809031;-0.4529383497;0.2022635249;0.0411148664;-0.7373008413;-0.6643859462;-0.6711209956;-0.6350459372;-0.3550376272;-0.2095018241;0.6396879985;0.9559719153;0.9930861373;0.9649671205;-0.4268402409;-0.3670205631;-0.2710442363;-0.3303485822;216
-1.3270459565;-1.3098652032;-1.3418718130;-1.3462256047;0.5834847496;0.8886634377;-0.8661652401;-0.8978303184;-0.8902284902;-0.8530887015;1.2981934509;1.4171533133;-0.5999977786;-0.6417282878;-0.6337847331;-0.6125190843;-0.4257463955;-0.4424987385;-0.4347708035;-0.3874759238;1
0.8910846862;0.9678155241;0.9565648083;0.9904465179;-1.0049823951;-1.0479155326;1.3963747805;1.5317688435;1.3811493430;1.4166009254;-1.0664476533;-1.2092280105;2.1344114442;1.8261390038;1.7098308562;1.7319210845;1.1578760059;1.1658128554;0.9431025361;0.9778605715;10
-0.3133019406;-0.3003128303;-0.3229996773;-0.3427384504;-0.1211289710;-0.1545334712;-0.7188666959;-0.7484711008;-0.7582052162;-0.8332262467;-0.2584434949;-0.0004098190;-0.3384032200;-0.4708597895;-0.5043401477;-0.4986100937;-0.3454409386;-0.4503307957;-0.5309065153;-0.5327853332;11
1.1765529342;1.1901339676;1.1751761277;1.1740999816;-1.0838936257;-1.0562755276;0.5585291407;0.5540218397;0.5301457737;0.5669160818;-0.6714005620;-0.7127700287;-1.1873827492;-1.1239910381;-1.0972477728;-1.0451102686;0.0656161085;0.1486580159;0.2063982696;0.2548695906;22
-1.4154256942;-1.3422214398;-1.3454426747;-1.3167495444;0.9769955433;1.3552976353;-1.9393067080;-1.8222570224;-1.8405587517;-1.8056976026;0.3619929895;1.3646217676;1.0725117734;1.4255732936;1.4191730547;1.4295221042;1.0770095073;1.1857212910;1.2385700193;1.3693106055;216
-1.3765152132;-1.3759418088;-1.4273368160;-1.4293001161;0.5921829779;0.9621058487;-0.5315890411;-0.6001261720;-0.5799912356;-0.5022377144;2.4498134639;1.4037799086;-1.3353404272;-1.3410129258;-1.3431273466;-1.4014319954;-0.4510072366;-0.5047719663;-0.4206210331;-0.4119551376;1
0.3500752182;0.6012163491;0.5682830395;0.6140323105;-1.1195248082;-1.0075353740;0.1898374566;0.2705975400;0.1822111572;0.2108438191;-1.0177878353;-0.9198228231;1.2885042596;1.0546647458;0.9939978894;0.9805621819;0.4170131430;0.4326715539;0.3778494545;0.4014445893;10
0.5484460945;0.6178524153;0.5662575079;0.6050500362;-0.5933345242;-0.8196773943;0.0558673158;-0.0105936361;-0.1199067459;-0.1560811512;-0.5736256827;-0.5707742232;-0.9847314827;-1.0376342863;-1.1178594968;-1.1256393942;-0.2822331135;-0.3595982212;-0.5171155437;-0.5531409100;11
1.6607917143;1.3738049599;1.3681674998;1.3342757873;-1.0149018767;-1.0030452461;2.1018538556;1.8699622944;1.7494800792;1.7804389072;-0.8375563315;-0.9960588399;-0.9411635642;-0.9911100196;-1.0569194984;-1.0265326425;0.1562235584;0.0368216777;-0.1222224783;-0.0929611114;22
-1.8853962922;-1.7588127507;-1.7968964720;-1.8222542775;0.0494458699;0.6617259325;-1.3704436797;-1.2846790141;-1.3467452638;-1.3499603352;-0.7365401379;-0.3058325047;0.5623353456;1.2481032061;1.2394897875;1.2417179933;0.7986823931;0.9222985171;1.0442760667;1.0196796708;216
-0.7630698204;-0.8879504877;-0.9129573605;-0.9365151190;1.2870074720;1.0957330278;-0.4859994841;-0.5984148295;-0.5755657007;-0.5922169452;1.6202470717;1.3966322792;0.5000894192;0.3175234400;0.4416258839;0.5603401735;-0.6744195264;-0.7278144807;-0.6992614488;-0.7330016094;1
1.1837633592;1.2300101688;1.2220750144;1.2239843407;-0.9562142993;-0.9700293127;2.0973010120;2.2092141915;2.1093767531;2.1644239852;-0.4794007803;-0.8541490186;2.5020757007;2.1560064611;2.0861595680;2.0678806478;1.5949256295;1.6201255252;1.4624683274;1.4851946732;10
-0.5581045929;-0.5794715382;-0.5894628459;-0.5629177946;0.1633901338;0.0613006164;-1.6325254916;-1.5220762675;-1.4741252440;-1.4664018515;-0.2306223758;-0.1417713710;-1.4785276236;-1.4036435752;-1.3764234579;-1.3831865807;-1.9792055099;-1.9257633259;-1.8893776939;-1.8452126670;11
2.1103216999;1.9728104584;2.0000395311;1.9445620340;-1.4378052791;-1.2985741004;2.0070292274;1.9045176746;1.8902903008;1.8756916108;-1.4865700095;-1.4379876217;-0.6061812367;-0.6302795048;-0.7382464130;-0.5711609978;1.0590018383;0.9837972638;0.9149197207;0.8842744510;22
-0.6161796871;-0.6989340267;-0.6688715309;-0.6225165431;1.3134294784;0.6868643679;-0.3600192023;-0.3605235201;-0.2499191766;-0.1333561451;1.2230594596;0.5178797455;0.6072936525;1.2115447212;1.2018056748;1.2151056993;1.1081840031;1.2184076808;1.3284122616;1.4697239552;216
-0.3052565910;-0.5068720741;-0.5187480291;-0.5187151832;1.2219261346;1.2718183947;-0.6607235441;-0.7281922938;-0.7251672765;-0.7015353938;1.3654108732;2.0445908188;0.3324409973;0.2378808205;0.2386381297;0.2725348086;-2.0655500984;-2.0211255370;-2.0540425804;-2.0291264836;1
0.5733767895;0.6157752977;0.6164209331;0.6023504863;-0.7354478852;-0.8175424791;0.0761118645;0.0840809456;0.0674108667;0.0202398009;-0.6990018091;-0.6238294396;1.6541649192;1.3859361017;1.3969052515;1.3112471985;0.6896511948;0.5906589144;0.5757170262;0.5069256893;10
-0.1756014673;-0.2410718167;-0.2522898721;-0.1977493319;0.6826773426;0.3780820979;-0.3511464839;-0.4883842650;-0.5824291524;-0.6297616778;0.1165751300;0.1809576466;-0.4675474190;-0.6138381812;-0.6871283255;-0.6933821466;-0.3376486993;-0.4651813591;-0.5973577880;-0.6437090644;11
1.7022906487;1.5403349980;1.4708148902;1.4526704429;-1.3509241325;-1.2269733740;0.9387771857;0.8815009282;0.7547466553;0.7217753237;-1.8557128354;-1.5788642564;-1.1630638017;-1.1746286426;-1.2732107666;-1.2902401880;-0.2047120336;-0.2416723617;-0.4153529444;-0.4274189013;22
-0.5680039396;-0.6592355680;-0.6056267416;-0.6330098047;0.3066285983;0.1504391828;0.7817742946;0.8071621608;0.9521255646;0.9849160989;0.2496802732;-0.3803810971;0.7373776660;1.2103858202;1.2762931485;1.2017703102;0.9018541256;0.9713661657;1.0622598188;1.1132128590;216
-1.2218314454;-1.3030390329;-1.3693136661;-1.4334783550;0.1305108158;0.4516767594;-0.7503426975;-0.8149549961;-0.7886190472;-0.7872817885;0.7261699216;0.6270297586;-0.5779161770;-0.6289605575;-0.5383151052;-0.4979831970;-1.0410937860;-1.0792807487;-1.0312875182;-1.0384449603;1
0.3734767450;0.5502821337;0.6240213927;0.6392590682;-0.9680646481;-1.0029342962;0.8977943484;0.9432664410;0.9007077337;0.9077201093;-0.8121652263;-0.9299670486;1.8956926078;1.6094245263;1.6277002922;1.5613627350;1.5453224722;1.4640181670;1.4228623698;1.3287606726;10
-0.1191253023;-0.0197164108;0.0257724816;0.0835542291;0.2075200653;-0.1288902232;-0.8188653415;-0.7171013915;-0.6929055252;-0.6423049685;-0.0084218969;-0.0129985732;0.2095077689;0.0590062924;0.0749045820;0.0884679606;0.0339642376;0.0935303924;0.1342500744;0.2166485930;11
1.7438539167;1.7083014345;1.7039891345;1.6435010207;-1.4915247818;-1.3085821869;1.9291753882;1.9716386902;1.9786589381;1.9357412866;-1.4167064911;-1.3619061525;-0.6099428923;-0.7037510550;-0.6812559675;-0.6946895858;1.0320368165;1.0323704957;1.0469800023;1.0071292646;22
-0.7076319540;-0.7723340665;-0.7254128570;-0.7249198246;0.9190769431;0.8095592414;0.0267179322;0.0422396258;0.0363353402;0.0397023438;-0.7370663155;-0.7236710349;0.5492039301;1.2802834293;1.3016979088;1.2729209944;-0.5292682740;-0.4617651401;-0.4812081897;-0.4498862266;216
-1.7203684964;-1.6267811967;-1.6573889133;-1.6715567743;0.4319322173;0.7973756545;0.1499185455;0.0392499372;0.1431437516;0.2164647002;2.6533016223;1.4907729305;0.1640952456;0.0167983239;0.0862803463;0.1527307099;0.5875286890;0.5469616230;0.6288371238;0.7033130941;1
0.1433864412;0.2702678696;0.2976358414;0.3552282459;-0.2970605623;-0.5637497486;-0.0140702024;0.0218181147;0.1559136180;0.2675105428;1.1269060646;0.4711498038;1.0195721877;0.8524481493;0.8400729164;0.8384396631;-0.6098296199;-0.5871906389;-0.5696831892;-0.5101180239;10
-0.9325457164;-0.9527626342;-0.9133660713;-0.8694411855;1.6211136270;1.6368172498;-1.9895086333;-1.8629058474;-1.8826218710;-1.8889491262;-0.6846961601;-0.2853123650;-0.7475367473;-0.7992594497;-0.7684416873;-0.7412907441;-2.1672010821;-2.0845731225;-2.0790543196;-2.0581487169;11
1.3689370472;1.3139559099;1.2834040204;1.2595939245;-1.1653027162;-1.1270741134;1.4898210479;1.4218411348;1.4084727035;1.3721487558;-0.7562577116;-0.8641357464;-0.7697151114;-0.8399250181;-0.8515235948;-0.8984406433;0.8210778337;0.7890649251;0.7615088909;0.7196619904;22
-1.9287985212;-1.8211151677;-1.8786307378;-1.9192597521;-0.3629972855;0.3200371282;-1.5412450005;-1.5283847687;-1.5941895582;-1.5878261839;-0.4508313036;-0.0259874230;0.3198442437;0.9002403239;0.9353330629;0.9172964430;-0.7420652905;-0.7724636890;-0.7584126191;-0.8293787030;216
-1.0037472290;-1.0745465027;-1.0976237836;-1.1425354797;0.7881586615;0.9783882758;-0.3704131700;-0.4304999600;-0.3766476649;-0.3305877267;2.1937355875;1.3777944026;0.4850334224;0.3866858853;0.4047998605;0.4201928333;-0.2420937882;-0.2536205700;-0.1957305574;-0.1644851003;1
0.0516430023;0.1327518688;0.1479211205;0.2003370475;-0.4694847840;-0.7012741292;0.2271341635;0.2317386077;0.1620735439;0.1822539797;-0.6815872850;-0.7385558215;0.7608385470;0.5507096684;0.5223172601;0.5344157187;0.9126773839;0.8306952528;0.7133844825;0.6577063965;10
0.1316517046;0.2119860489;0.2161770018;0.2605340929;-0.3959654755;-0.6563763223;-0.9131269522;-0.8698997963;-0.9284116011;-0.9310519133;-0.7766084612;-0.6196593703;-0.5223737611;-0.5622405873;-0.5760364557;-0.5550943124;-0.9989810697;-1.0158195031;-1.0741507972;-1.0772766930;11
1.4138825267;1.1541497681;1.1533493802;1.1075086037;-1.1205921199;-1.0315811701;1.3531824599;1.3227662675;1.3353263196;1.2424653333;-1.6205413271;-1.4880505203;-1.1163135097;-1.1326271670;-1.1401110375;-1.1535599471;0.7522423001;0.6807377328;0.7528161671;0.6579625822;22
-0.9908443352;-1.0491857864;-1.0523694768;-1.0495154128;0.9796634725;1.1007006483;-1.5102373670;-1.4763561461;-1.5314658203;-1.5219888253;-0.2569030250;0.1623315407;0.6523649121;0.5622449412;0.5539913322;0.5616483849;-1.1305286080;-1.1641612170;-1.1360951513;-1.1300133889;216
-0.1643467135;-0.4188490390;-0.4589459055;-0.4434231041;1.7504016022;1.4808002601;-0.4527833522;-0.5288536730;-0.5146173934;-0.4729124556;1.4442311936;1.0005285223;-0.9060821570;-0.9549271414;-0.9878062636;-0.9922840152;-0.7270389179;-0.7501772086;-0.7513119151;-0.7081766644;1
0.9141845074;1.1126660005;1.0786370394;1.1482423632;-0.7096109179;-0.8792433395;0.3581199898;0.2967508200;0.2297952109;0.2166840195;-0.1973518877;-0.3730867913;0.0609534045;-0.1269725428;-0.1782056720;-0.1771465893;0.0999355759;0.0116454562;-0.0846574150;-0.1145677363;10
0.0303330410;-0.0269080725;-0.0800760852;-0.0516968961;0.0027114321;-0.1834408125;-0.2357465500;-0.3120886802;-0.4146025072;-0.4536452971;-0.4415890476;-0.3566761129;-0.8516755812;-0.9084345644;-0.9439743329;-0.9448899035;-0.4054386802;-0.4697095581;-0.6098418899;-0.6513371427;11
0.6234599476;0.4217574283;0.2310863386;0.3259059114;-0.2852788384;-0.2598873509;-0.2545691009;-0.2436178149;-0.5786440449;-0.3901907706;-1.1225026245;-0.8781287263;-1.0152318324;-1.0440897997;-0.8735277737;-1.0658801336;0.2228450844;0.1209537162;0.0237736260;0.0422655545;22
-1.0401366310;-1.0495907513;-1.0488451886;-1.0395115111;1.0960177585;1.3570511684;-1.4597782048;-1.4061643071;-1.4414568057;-1.4293257180;-0.2182831260;0.2310480584;0.2085110127;0.9392861234;0.9366959576;0.9392184236;0.8887023092;0.9505958878;0.9503369319;0.9859408502;216
-1.2560325437;-1.2913527916;-1.3532489772;-1.4214480669;-0.0517622020;0.2454957076;-0.1298089127;-0.2125711128;-0.1412391152;-0.1233309905;2.3274496030;1.2696431104;-0.4516759727;-0.5358913827;-0.4707411036;-0.4602565722;-0.2820401332;-0.3002890381;-0.2408489764;-0.2297659111;1
0.3514756707;0.6691984429;0.6717974216;0.7258813411;-1.1043703625;-1.0472464746;0.9342348181;1.0185949959;0.9514090673;0.9438954255;-1.0091668390;-1.0973088551;-0.1811274494;-0.2706649940;-0.2861288918;-0.2671858932;1.2487010205;1.1784285665;1.0197813565;0.9748157800;10
-0.2848909627;-0.2451311028;-0.2626219099;-0.2556701571;-0.3665844623;-0.4562547706;-0.7896523073;-0.7684962916;-0.7961341773;-0.8514623103;-0.5610697131;-0.3633314173;2.1011345442;1.7413341309;1.6934729117;1.6781352575;-0.7316109203;-0.6889032034;-0.6397899413;-0.5729275437;11
1.6548300903;1.5218319577;1.4969226498;1.4862614773;-1.5067227063;-1.2733218311;1.2651841978;1.2594943312;1.3467977448;1.2445118366;-1.5649292616;-1.4125712394;-1.1300612968;-1.0691193411;-1.0261262945;-0.9935489351;0.6975378576;0.7269610553;0.7188648337;0.8202519003;22
-0.6304463948;-0.7599819073;-0.7549562281;-0.7339818078;1.6410360529;1.7218151157;-0.8273413076;-0.8424563567;-0.8274981151;-0.7792914022;1.2375204855;1.6217728706;0.7348948718;1.1134202704;1.0808426480;1.0844341484;0.9467489489;1.0546823848;1.1540318153;1.2563514161;216
-0.9907322904;-0.9916370230;-0.9681135622;-0.9181631187;1.5898290417;1.7210232125;-0.6897721530;-0.6720225219;-0.5794838657;-0.4989601162;1.8461963178;1.7490265798;-1.4580473149;-1.3706265361;-1.3589957160;-1.3638943072;-1.5136944380;-1.4286442525;-1.3658954197;-1.3129273049;1
0.7405450487;0.8789699488;0.8693639476;0.8647455641;-0.8696734245;-0.8646187075;0.8579457887;0.7750531199;0.6961754773;0.6237694358;-0.4451063118;-0.5482482982;0.8184536039;0.5117133245;0.4323689443;0.4184254210;0.6213078091;0.4770732435;0.2986880448;0.2094670971;10
-0.1536129327;-0.0652341873;-0.0809244476;-0.0301269116;0.0132651904;-0.2851118158;-0.6111540014;-0.6231624110;-0.6846621406;-0.6754560376;-0.0591375787;-0.0241807472;-0.6488268095;-0.7001690803;-0.7453413228;-0.7464235436;-0.8164043019;-0.8416395011;-0.9290134847;-0.9153097400;11
1.8694159710;1.8481784761;1.8099383256;1.8119819471;-1.3269193729;-1.2082349968;0.9131427545;0.8077513818;0.7675193300;0.7481668077;-1.4670152358;-1.3764882129;-0.6844175530;-0.7462495743;-0.7544380523;-0.7338681232;-0.3359226635;-0.3381491076;-0.3922498762;-0.3552929199;22
-1.2594639350;-1.2011164261;-1.1779944223;-1.1256887323;1.4378661148;1.5815097912;0.5386558477;0.5487355285;0.6770413826;0.7787745557;0.2353620280;-0.4477136266;-0.0259061806;0.6613665395;0.6545517801;0.6650450244;1.0798807297;1.2860228773;1.3647940676;1.5184243423;216
-0.6277843026;-0.7435573199;-0.7306361871;-0.6932361958;1.6219247935;1.7008781838;-1.6960506045;-1.6079551910;-1.6517114306;-1.6234076842;0.0130378538;0.7848395422;-0.6532364700;-0.6690001036;-0.6344384551;-0.5812970114;0.5709717038;0.6139633953;0.6623301890;0.7605643418;1
0.0865485894;0.4512078734;0.5629603418;0.5447343348;-1.5416824386;-1.2414941929;1.4197554058;1.8421485665;1.9337489793;1.8817233345;-1.3155628738;-1.3170664878;1.5514479795;1.2992034446;1.3900601068;1.3106400817;1.9577588342;2.0225453338;2.1839453819;1.9400910936;10
-0.5124833144;-0.5211824344;-0.5146141666;-0.5536128455;0.1422901419;0.0729307022;-1.1130318458;-1.1042460699;-1.1323050238;-1.1748788305;-0.5151061748;-0.3318601273;-0.3854301898;-0.4914546062;-0.4706888240;-0.4648781246;-0.9625215307;-1.0005341000;-1.0060023180;-1.0262067432;11
1.4570589856;1.3562011414;1.3161115085;1.2953544387;-1.0908807287;-1.0333288013;0.6533786363;0.5907675054;0.5031349035;0.4965373720;-1.0995261198;-1.0088783681;-0.8251003690;-0.8845313955;-0.9304057489;-0.9287304314;0.0551917997;0.0203019782;-0.0845575988;-0.0777255631;22
-0.7635109503;-0.8212927659;-0.7684662389;-0.7567109773;1.5068174554;1.4686274434;-0.3157259734;-0.3748411975;-0.2899292886;-0.2751435343;0.8107702415;0.6356684225;-0.1113677733;0.1611732086;0.1813356809;0.2025899035;0.4363963343;0.4777301688;0.5332260039;0.5180238794;216
-0.8986774166;-0.9995930552;-1.0092705430;-1.0679440120;0.7909419152;0.9133895448;-0.6442404049;-0.6981682191;-0.6506474725;-0.6635904312;0.9558119207;0.4761000958;-0.3026388505;-0.3867995394;-0.2993064582;-0.2661101655;-0.7196409960;-0.7470679260;-0.6677607445;-0.6985057933;1
0.0142012371;0.1150075187;0.3762762548;0.2444627944;-1.0967622931;-1.0312450688;-0.9787594096;-0.9732685585;-0.3578208646;-0.8389245880;-1.1992683203;-0.9117446942;0.3282957009;0.2043447683;0.7690379835;0.3495560987;-1.1935612319;-1.1596461676;-0.9944249391;-1.1894618464;10
-0.3897063779;-0.2107982892;-0.2257943882;-0.1850489610;-0.8597646927;-0.8509631121;-0.7116321667;-0.6097934012;-0.6522795792;-0.6540029379;-1.0050622097;-0.8540772062;-0.8436305183;-0.8698998407;-0.9010610835;-0.8975046409;-0.6741557514;-0.6378875770;-0.7078554605;-0.6938114324;11
1.6438118617;1.5421642741;1.5026543611;1.5066402506;-0.9290490165;-0.9426322111;2.0835339300;1.9451920750;1.9899616918;1.9943418559;-0.7761610807;-0.9810574548;-0.8942251512;-0.9202824390;-0.8871993319;-0.8883108711;0.2556912032;0.3152111511;0.4899294316;0.4437382941;22
-1.9561339442;-1.8481458911;-1.8702586215;-1.9680510622;-0.6673584449;0.0471023594;0.7343418948;0.7851671479;0.9409642484;0.9351378934;-0.3593372853;-0.7770931625;0.8540146143;1.2360237797;1.2561604376;1.2058056174;1.1297346303;1.2948101047;1.4295556193;1.5299359910;216
-0.7642398398;-0.8296257640;-0.7851694322;-0.7367992527;1.8411080924;1.9198764042;-1.4209051526;-1.3507975888;-1.3362098432;-1.2599704472;0.6835155333;1.1792104160;-0.3154283882;-0.3847130742;-0.3425039735;-0.2834838818;0.1186915734;0.0936503790;0.1808490933;0.2788915809;1
-0.2393109086;-0.3055387058;-0.2895446104;-0.2395389729;0.2009227859;-0.1945446849;-0.9820878539;-1.0028533208;-1.0815918112;-1.0994938462;-0.8778663691;-0.5233077323;-1.1422313972;-1.1335062269;-1.1684116477;-1.1810979333;-0.9791708001;-1.0138746390;-1.1003825139;-1.1202512381;10
-0.0735959301;-0.0353545485;-0.0065518526;-0.0044057147;-0.1918762953;-0.4107194913;-1.1934659781;-1.1278442356;-1.1870872115;-1.1854762163;-0.6800797084;-0.4640808730;-0.6764649431;-0.7301491018;-0.7077146805;-0.7211816668;-0.8815144227;-0.8730765574;-0.8201315033;-0.8496294037;11
1.3625780981;1.2409131036;1.1930340388;1.1975011324;-1.1921238184;-1.1057640733;0.0513831811;0.0570123291;-0.0120803759;0.0012390912;-0.9789863445;-0.8560356503;-1.1190108511;-1.1297864201;-1.1610986367;-1.1667110889;-0.2597856736;-0.2639193169;-0.3204534700;-0.2940817534;22
-0.9752362095;-1.0339103446;-1.0367627255;-1.0545232005;1.2219274952;1.3922886326;-0.8722671250;-0.9146252620;-0.8951679183;-0.9115068413;0.5286136405;0.7001785028;0.1799370587;0.5832615605;0.5884122355;0.6154134441;-0.1896978747;-0.1880212016;-0.1882869720;-0.2230778789;216
-0.8042743098;-0.9151470760;-0.9326195496;-0.9547539912;1.3010604521;1.1523686722;-0.3035177110;-0.4179689599;-0.3796957274;-0.3731352192;2.0034843661;1.6076361697;-0.2340910150;-0.3837234927;-0.3506612850;-0.3381821061;-0.4525967357;-0.4968549523;-0.4517595388;-0.4469898791;1
0.2016721088;0.5953311798;0.5767290008;0.7048266399;-1.2880763267;-1.1704435361;0.7675874443;1.1842543145;1.0725714111;1.1857604706;-1.3988685722;-1.4216896417;1.5415440420;1.4211815295;1.2920143130;1.3711633043;0.5493674395;0.6025780490;0.4528528858;0.4824454677;10
-0.3776686708;-0.5617227758;-0.6112409212;-0.5961362587;1.2791355370;1.1881563813;-0.0059664010;-0.1802561256;-0.2099354856;-0.2046796902;1.1923983755;1.0033210206;-0.6283382306;-0.7240691508;-0.7531912509;-0.7365220109;-0.0195582012;-0.1062581872;-0.1907169277;-0.1800663918;11
1.4559488800;1.3742478589;1.3470755492;1.2989159861;-0.5200597363;-0.6134369467;0.4996786450;0.4012421556;0.3386374242;0.3292460466;-0.8262442226;-0.7225063003;-0.7523672907;-0.8452769132;-0.8924806984;-0.8548320676;0.2556912032;0.2288854057;0.1877811943;0.2629376412;22
-0.8370166423;-0.9187672284;-0.9279310149;-0.9040119460;1.3287130801;1.4907903884;0.0349697523;0.0167793765;-0.0217155646;-0.0209085297;-0.4205058751;-0.4551403495;0.9823051228;1.4376319548;1.4120336354;1.4152843491;0.2306733014;0.2670738346;0.2110005184;0.2185420735;216
-0.7575075109;-0.8105885332;-0.7625230380;-0.7135496858;1.7782785988;1.7696894068;-0.0280157887;-0.1326278687;-0.0459170826;0.0395106972;2.0895657709;1.6017273372;-1.2591798009;-1.2055133228;-1.1984098610;-1.1751848553;1.7949378566;1.7014790223;1.6863856246;1.7543428727;1
0.5703702774;0.7654586176;0.8069533953;0.7723021305;-1.3168193290;-1.1740964057;0.8822108224;0.8192519899;0.7778589220;0.7726607278;-0.8122851226;-0.9340540805;0.6444949965;0.4658623345;0.4498984476;0.4339820318;1.8535271504;1.7773048579;1.6316296203;1.5612919550;10
-0.0329496970;-0.0107065344;-0.0163869559;-0.0207978898;-0.4188396026;-0.6474835781;-1.0068357434;-0.9449982573;-0.9364822543;-0.9051359327;0.2375772188;0.0775425862;0.3618084085;0.2686824088;0.2546245193;0.2110692163;-1.0999202483;-1.0134974112;-0.8528988845;-0.7969376392;11
2.0829556644;1.8242093307;1.8801314144;1.7733153511;-1.4880057204;-1.3158866881;0.8111741563;0.7329878395;0.7862855690;0.6334168898;-1.8354807692;-1.5636116660;0.0306169976;-0.0803887235;0.0796962975;0.1321185652;-0.8569106130;-0.8537208290;-0.8718801368;-0.8497584542;22
-1.3237500862;-1.2697282293;-1.2271083485;-1.2357352936;1.0757023360;1.1715389070;-0.5460833682;-0.5517458664;-0.5137568235;-0.4644551484;0.5396458248;0.4387347522;0.8779818569;1.2387338587;1.2567251230;1.2557460350;-0.3216412479;-0.2927774246;-0.2235675176;-0.1589083724;216
-0.3513833409;-0.5221708876;-0.4917506395;-0.4533424445;1.9709884628;1.7946897459;-1.5346861555;-1.4614082053;-1.4805360048;-1.4331109410;0.7773518880;1.4465213407;1.0816315171;1.0169713911;1.0460152923;1.1092044076;2.4893593074;2.3403586120;2.3951404242;2.4990891173;1
0.2114927203;0.1120173717;0.0783495162;0.0798315215;-0.6901966213;-0.7507190178;-0.1981020125;-0.2135838593;-0.2402247609;-0.3014275720;-0.9995183019;-0.8773554741;0.4229919811;0.2565998715;0.2275355594;0.2508561309;-0.1330007204;-0.1644506367;-0.2350895990;-0.2309079817;10
-0.1810220324;0.1251221032;0.1389654843;0.1212862036;-1.3383098290;-1.1353550635;0.3035950843;0.5736662442;0.5475792783;0.4917139612;-1.3617400249;-1.2496113174;-0.6610912411;-0.7089851910;-0.6900006485;-0.7282485846;0.0107039829;0.0228321903;-0.0264700644;-0.0849334414;11
0.6791388025;0.6627725931;0.6822729422;0.6843212910;-0.6253315572;-0.8117930041;0.7934698807;0.8334381337;0.8954995724;0.9010189911;-0.2768115541;-0.5845344241;-0.7948291075;-0.8244718976;-0.8253648733;-0.8234016004;0.8593129016;0.8846348800;0.9554429058;0.9464146117;22
-1.7247934249;-1.6368254008;-1.6482015775;-1.6973266956;0.0150932599;0.4661530845;-0.6059005019;-0.5820267708;-0.5925362797;-0.5843045904;-0.4582676942;-0.3820021584;0.8409267078;1.0871205157;1.1380039722;1.1087789792;-0.4720398866;-0.4283658157;-0.3939845771;-0.3726079126;216
1.0579344612;0.8310957303;0.8443544126;0.8704211738;-0.8161606815;-1.0104168680;1.2676506110;1.4184792547;1.4213281242;1.5053768438;-1.0364816149;-1.2113120330;-1.1175990479;-1.0986455060;-1.0897983572;-1.0726196777;1.7552208959;1.9325380275;1.9811169844;2.0256172716;1
1.0091308996;1.1139025411;1.0977898828;1.0975965335;-0.7727274914;-0.9460524138;0.2478366160;0.1721899148;0.1002915884;0.0893044946;-0.3472282321;-0.4182614231;2.6973904844;2.3719734190;2.2806170919;2.2910384140;-0.1249506825;-0.1911607254;-0.2991569969;-0.2970800704;10
