0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-1.2816652085;-1.2586836290;-1.2657470105;-1.2858019310;0.2021571882;0.4840578416;1.7014899200;1.7237199301;1.8324749186;1.8381871022;-0.6563846239;-1.0232668083;0.8957901655;1.3476022218;1.3518462465;1.3103162616;1.5344978649;1.6856234504;1.7364291383;1.8115604449;216
-0.4600770954;-0.5624467825;-0.5254887445;-0.4753211505;1.6796940985;1.4688815568;-0.7330625268;-0.6862199990;-0.5716604248;-0.4489932860;2.3772619988;2.7592611821;-0.7724043477;-0.7799399834;-0.7558127601;-0.7207579402;-0.5057514607;-0.4999670766;-0.5194158684;-0.3919676956;1
0.7510547981;0.9438001610;0.8756843037;0.8959627903;-1.0640382114;-0.9967275198;0.3474382876;0.3580724608;0.3171662844;0.2276520221;-0.8439665565;-0.8046978649;0.8146110466;0.6019657938;0.6053356341;0.6429113668;-0.2451717684;-0.3148702801;-0.3453394326;-0.4157101664;10
-0.6013520258;-0.7915210040;-0.8299370590;-0.9004913708;0.8083265280;0.8997314548;0.9840466869;0.5894596894;0.5320823124;0.4940394064;2.3116388357;2.3874539199;-0.4397349825;-0.5568491566;-0.5129635293;-0.5096309967;0.1551063206;-0.0609339478;-0.1592441958;-0.2652636461;11
2.2473387111;2.0887218304;2.0727666969;2.0401163214;-1.2535384032;-1.1856465239;1.0654514965;0.9810531406;0.9242296661;0.9068759277;-0.9324162653;-0.8536539053;-1.5090389454;-1.4670370624;-1.4892900843;-1.5237544951;0.9575562728;0.8981960583;0.8085597487;0.8507469951;22
-1.3990339838;-1.3462705191;-1.3614849190;-1.3619029331;0.6594730816;1.0359611666;1.2387367659;1.1793029819;1.2985187391;1.3513934868;1.0186486197;0.1277662824;0.4867224256;1.0018591630;0.9882746764;0.9805402750;1.4830331569;1.5425270984;1.5783209466;1.6506912074;216
-0.2384208154;-0.3891373229;-0.3736625740;-0.3696783790;1.1421813423;0.8138489571;-1.3493799959;-1.3008157240;-1.2243466875;-1.2189845462;1.2332450980;1.7343769656;0.0401936142;-0.0456899586;-0.0505993847;-0.0571455685;-2.6043820472;-2.4979316453;-2.4098312292;-2.4245910366;1
0.3788121128;0.4230350642;0.4273046268;0.3830999128;-1.2835469712;-1.1292204047;-0.0566600752;-0.1433307086;-0.2434373345;-0.3172990010;-1.1145442636;-0.8884201136;-1.6623694598;-1.6039558903;-1.6269092352;-1.6955514677;0.1180655447;0.0240868974;-0.0174307076;-0.1745536839;10
-0.0005794323;-0.0883136777;-0.0901055713;-0.0629347544;0.6311994935;0.2569933433;0.8970173628;0.5946760280;0.5277736417;0.4900885697;1.2089029059;1.0150060430;0.0921887724;-0.0816393289;-0.1508569844;-0.1362615047;0.5524555359;0.3896147605;0.2435817323;0.1705128193;11
1.6489357720;1.4939116339;1.4539810176;1.4133207254;-1.1605945460;-1.1133882577;1.4454737396;1.3579621829;1.3144868133;1.3185085870;-0.7285059216;-0.9280203900;0.0864199304;-0.1050284292;-0.1089114371;-0.0986362484;0.0467265787;0.0281302539;-0.0472310011;-0.0189141075;22
-0.2265759805;-0.3535531696;-0.3496953685;-0.3349702223;0.0851815215;-0.1415393211;-0.6324649869;-0.5912852940;-0.5791952606;-0.5661061108;-0.3661984668;-0.3564761207;0.7986516694;1.4312757240;1.4398028913;1.4622172992;-0.1655816984;-0.1176782555;-0.0805092207;-0.0368011284;216
-0.7452640908;-0.8560475725;-0.8721908966;-0.9043465838;0.7740010153;0.6706725559;0.1415333772;0.0239063693;0.1003295801;0.1029828816;1.8330723498;1.1923523944;-1.3314147147;-1.3296253716;-1.3196732742;-1.3884331711;0.0474950925;-0.0017137906;0.0671725127;0.0417278903;1
0.9248226669;1.3030693069;1.3919679034;1.4210815547;-0.9679270654;-1.0340311566;2.2338990473;2.3552428946;2.3777924785;2.3562259404;-0.5298560499;-0.8791451856;2.1142267998;1.8420714850;1.8285754805;1.7728750106;2.0931638908;2.1289278958;2.0938493998;2.0498664678;10
-0.3841617619;-0.2330062966;-0.2719852818;-0.2541082977;-0.7009255807;-0.6892281648;-1.0985320527;-1.0212834654;-1.0836258155;-1.1071985845;-0.9278619972;-0.6493221310;-0.5281437889;-0.5994635752;-0.6024929611;-0.5753304291;-0.8805232308;-0.8785475227;-0.9292244571;-0.9273801375;11
1.2156443479;1.0774009170;1.0722717535;1.0508532725;-1.0675326433;-1.0175930272;0.4499015510;0.4201351719;0.3687060448;0.3609578211;-0.8806449126;-0.8205753574;-1.3937686509;-1.3607017441;-1.3922590499;-1.4268587513;0.2075238643;0.1693516364;0.1894299438;0.1403732538;22
-0.7436464626;-0.8039664442;-0.7896970563;-0.7952084639;0.6133135867;0.5889020743;-0.0490176447;0.0228064496;0.0581149059;0.0388344286;-0.7000900364;-0.7202542773;0.8968521489;1.2306836827;1.1986852060;1.1697410498;0.1716753999;0.2790945141;0.2505320216;0.2753367834;216
-0.5054180914;-0.6829673987;-0.6796397366;-0.7084981557;1.6388694896;1.5992458796;0.0727664217;-0.1612129042;-0.1470075121;-0.2149874867;1.7369818545;1.8833439295;-0.9881774522;-1.0306421058;-1.0281662009;-1.0742806745;-0.7626955330;-0.8845818710;-0.9027756757;-0.9855825182;1
0.3202859724;0.4681297416;0.5136679036;0.5574144542;-0.7357918525;-0.8283480456;0.5401037385;0.5887123485;0.6669064427;0.6625119317;-0.0271441226;-0.3264875526;0.2760672880;0.1712301983;0.2094078668;0.2460785797;1.3291402184;1.3438992705;1.3640756498;1.4110008431;10
0.0437916544;0.1324587764;0.1937517095;0.1880308345;-0.5547577738;-0.7206389508;-0.1927681542;-0.1737570609;-0.1877000955;-0.2183630311;-0.2607927276;-0.1612800303;-0.5252826540;-0.5861007291;-0.5872552953;-0.5833847610;0.3665534514;0.3208699458;0.3171304762;0.2708019579;11
1.4160565516;1.1911926900;1.1187371994;1.0932350841;-1.2736828202;-1.1339330909;0.2223345248;0.1697407950;0.0550473555;0.0204929148;-1.5941726176;-1.3023949569;-0.1595324862;-0.3006468143;-0.2754400120;-0.2323467534;-0.7992000880;-0.8121472189;-0.8260599861;-0.8205791628;22
-0.3345579974;-0.4687612974;-0.4768494687;-0.4577256413;0.2349547688;0.0323989998;-0.3933984125;-0.3851259798;-0.3910644934;-0.3664071803;-0.0968173115;-0.0872232364;1.0630018501;1.0592671331;1.0567224190;1.0497266855;-0.1398646418;-0.1309721534;-0.1327376229;-0.0885523738;216
-0.3999680296;-0.6347144204;-0.6653772677;-0.7052715289;1.3777406342;1.3646525610;0.5036564860;0.1853344422;0.1585537111;0.0958455553;1.9602306843;2.1437008406;0.0942491295;-0.0407521768;0.0503049974;0.1110410466;-0.4285841428;-0.5858046042;-0.6625242235;-0.7491358453;1
0.3473280866;0.5637479012;0.5624358303;0.5841455984;-0.9960368435;-0.9825606619;0.1549137350;0.2573947060;0.1955833384;0.2407636431;-0.5577521309;-0.6423786796;2.1299283987;1.8073893638;1.8326334805;1.7915448243;-0.0394663949;-0.0312241260;-0.1004756722;-0.1229031226;10
-0.6381460592;-0.7608062287;-0.7566071319;-0.8044375136;0.2348671855;0.3366451625;-1.0180798673;-1.0450609408;-1.0501924285;-1.1244968957;-0.2830596868;0.2520812331;-0.0957616013;-0.1668487054;-0.1397511022;-0.1284058961;-0.5619783683;-0.6182704314;-0.6145750381;-0.6691020740;11
1.6327485371;1.5474202113;1.5226663327;1.5111048690;-1.2445380123;-1.1132163882;1.3674313873;1.3585715539;1.4348522197;1.3868546832;-1.4045782934;-1.3087318165;2.8337314633;2.3018657074;2.2122900385;2.2308573211;1.2712232643;1.3307781385;1.3596686543;1.3976364327;22
-0.7483651535;-0.7658289793;-0.7579038636;-0.7214838422;0.9687975408;0.8658269958;0.2893164080;0.3476228483;0.3630146152;0.4483108693;0.2777417767;0.0912237050;0.7907355536;1.1228499303;1.1361272918;1.1458760745;0.5547742808;0.6592395000;0.6935425774;0.7374386392;216
-0.4646671405;-0.5914437499;-0.5868422191;-0.5697047528;1.2882483820;1.1928435418;-0.8063912740;-0.8049679993;-0.7585939285;-0.6993614748;1.7883561106;2.3236273124;-1.0198477756;-1.0095290388;-1.0150141596;-1.0138557481;0.3353691159;0.3826602100;0.3630821062;0.4354926565;1
0.5042698193;0.7108037774;0.7596820023;0.7205561475;-1.1706540515;-1.0710541069;0.7784755582;0.7992396660;0.7617425402;0.7468514599;-0.6477753999;-0.7498058018;0.2343786107;0.1036330980;0.2033256035;0.1840957395;1.0311028065;0.9226685312;0.8864330523;0.8266143772;10
-0.7100765525;-0.7871625667;-0.7772646237;-0.7999639191;0.9486069386;0.9645863963;-1.0161958444;-1.0512022507;-1.0562050554;-1.0517512910;0.8950779620;1.3646704968;0.0382881564;-0.0939531536;-0.0524263718;-0.0317783905;-1.1591489867;-1.1825132811;-1.1461604783;-1.1211804780;11
1.3780479993;1.2573125659;1.2196600615;1.1853307594;-1.3000920430;-1.1380580518;1.0118894680;1.0556608247;0.9686650210;0.9777612598;-1.3352059024;-1.1934054596;-0.9578704488;-0.9932074856;-1.0266283836;-1.0477577916;-0.0095030389;0.0080112509;0.0342623275;0.0164997232;22
-0.1485206926;-0.2967641766;-0.2605502533;-0.3078002437;0.1514918253;0.0088388470;-1.2370308607;-1.1674187940;-1.1909595322;-1.2444695811;-0.9388141378;-0.5795333292;0.7705275592;1.2146291988;1.2324773698;1.1665690022;-1.6197670147;-1.5842502152;-1.5588918298;-1.6092123450;216
-0.2561765267;-0.4936958392;-0.5398532257;-0.5295282098;1.7280111324;1.6653203068;-0.0597318171;-0.2743849973;-0.3469074456;-0.3551003308;1.4010009074;1.5841462362;0.5058208166;0.3657053541;0.3893073700;0.4576196647;-0.8821245499;-0.9836668901;-1.0890059360;-1.1208292909;1
0.3407781150;0.2765117701;0.3334086583;0.3636349933;-0.4980504528;-0.6844080539;0.4808357879;0.5292001692;0.5921869080;0.5824363206;-0.2565623408;-0.4328624270;0.1824500590;0.0533278941;0.0568384191;0.0629794712;-0.0738738620;0.0044503514;0.1107573436;0.1168183772;10
-0.0754255226;-0.0209127591;0.0271982408;0.0021870801;-0.4657083777;-0.5537913648;-0.8391164903;-0.7762244134;-0.7967039468;-0.8244388845;-0.7085595979;-0.4790020636;0.9504425293;0.7011824052;0.6863827749;0.6245544660;-1.1548017969;-1.1310773542;-1.1136916460;-1.1373005426;11
1.7384104318;1.6205511614;1.5574942174;1.5670211695;-1.1958837550;-1.1232246935;0.6395422897;0.5395475004;0.4381605129;0.4192837889;-1.3394703857;-1.2092154200;-0.9894202144;-1.0290699670;-1.0716086952;-1.0779705661;0.2383040791;0.1924982749;0.0668685525;0.0616320876;22
-0.9223545972;-0.9729801439;-0.9783416452;-0.9705898986;1.1955994179;1.4021286465;-0.8503731916;-0.8741533335;-0.8872142104;-0.8649202661;1.1361707783;1.6652185316;0.6796499686;1.3593804765;1.3643870237;1.3646921229;-1.5309738207;-1.4873682313;-1.5010982472;-1.4504480004;216
-0.4214673905;-0.5965229515;-0.6149664026;-0.5795265273;1.8009289412;1.6492961771;-1.0244321022;-1.0339195673;-1.0515025345;-1.0085020035;0.7553286116;0.5764586028;-0.1757849566;-0.2547153787;-0.2456302901;-0.1741184039;-0.8515268543;-0.8515945691;-0.8619602994;-0.7998903882;1
0.6238463670;0.8551796556;0.8136936841;0.8521885731;-1.3755585578;-1.2043391894;1.5240381845;1.8270245199;1.7416431572;1.7343546465;-1.1139904501;-1.2554001085;0.7781523736;0.5057361068;0.4253111838;0.4440009219;1.5450186476;1.5587110723;1.4377748935;1.3959262777;10
-0.0626873650;0.0491387965;0.0693219529;0.0642926516;-0.2140354239;-0.3440607614;-0.5471867184;-0.5673861076;-0.5757067819;-0.6093741565;0.1058713210;0.1660385717;0.7839618008;0.5359756808;0.4961388718;0.4659398485;-0.5793321922;-0.6078592758;-0.6077971078;-0.6358785980;11
0.6806522904;0.6331902553;0.6441527334;0.5969276365;-0.3945088244;-0.4135861748;0.5951958207;0.4821164297;0.5386426693;0.5174235802;0.4202908558;0.1183414503;-1.1434005097;-1.1694919716;-1.1505198101;-1.2201752564;-0.0237821550;-0.0555448695;0.0102358370;-0.0416609244;22
-1.3778713769;-1.3332564495;-1.3199922782;-1.3521003822;0.9441915517;1.2893720100;-1.8715491653;-1.7712576497;-1.7759264996;-1.8133192343;0.3072822577;1.2171460951;0.8817214920;1.1462976539;1.1731203407;1.1922279641;-0.2559165965;-0.2427931673;-0.1776343049;-0.1566716302;216
-1.4577958319;-1.4258565506;-1.4781469005;-1.4891296254;0.3854082797;0.6061315547;-0.6055919361;-0.6455402521;-0.6303121561;-0.5515096993;1.2852035093;0.5445672084;0.2078375369;0.0343863236;0.1063081262;0.2006814919;-0.1519139700;-0.1844607629;-0.1691227875;-0.0721217847;1
0.3132273127;0.5079857939;0.5325255606;0.5121424075;-1.2761774654;-1.1301422950;0.4649943733;0.5622736362;0.5424020035;0.4750999408;-0.8886630848;-0.9318562575;0.4281296324;0.2300895402;0.1470715835;0.1162915710;0.6898130494;0.5969152969;0.5029340298;0.4362115701;10
0.0708914421;0.4664790293;0.5299594304;0.5044745003;-1.2379501523;-1.1341942553;0.3002428190;0.4824624419;0.4731476831;0.3936866774;-1.2346877842;-1.1670375404;0.2178071476;0.1281415668;0.1540068482;0.0771050586;0.1537012012;0.1273674436;0.0879174935;0.0126880922;11
1.5894797233;1.4228587488;1.4122469974;1.3775762157;-1.1351279158;-1.0584918756;1.1981283095;1.2644985759;1.2786814551;1.2772334830;-1.2395445081;-1.1811981894;-1.5457522572;-1.4272741423;-1.4194991146;-1.4344873541;1.3217900318;1.3140286881;1.4292344424;1.3694411106;22
-1.2827127683;-1.2116691681;-1.2187004891;-1.1866061608;0.5107503417;0.6687731790;-0.5830201334;-0.4551342502;-0.4533410399;-0.4129185903;-0.4878410627;-0.4839514143;1.0431599298;1.2956131604;1.2695363851;1.2678506639;-0.5441066477;-0.3923904559;-0.3937547076;-0.3461678159;216
0.5093341926;0.3214239414;0.3363845570;0.3563063209;0.6106440865;0.2177938263;-0.5657561049;-0.5746860527;-0.4205406532;-0.3455292224;2.2545060634;2.7001735970;0.6291274327;0.6130416684;0.6350597686;0.6584175082;-2.4325817325;-2.2658920545;-2.1747499402;-2.0833075381;1
0.5135129684;0.7318807224;0.6724021580;0.7494466587;-1.0192221989;-1.0528585575;1.1482970784;1.1591870107;1.0665133238;1.0917410703;-0.7372178145;-1.0092859235;1.3172429122;1.1250414416;1.0596862424;1.1208228626;1.3119080934;1.2280963277;1.0760276762;1.0759675130;10
-0.4348350169;-0.4502991793;-0.4786192830;-0.4840799357;0.0859198123;0.0883889696;-0.8737175205;-0.9306862514;-0.9842847457;-1.0218912362;-0.0726432242;0.3883815565;-0.9172651694;-0.9418713692;-0.9526187260;-0.9456995265;-0.3882813656;-0.5021614200;-0.5660032547;-0.5926093276;11
0.6285844066;0.4092136341;0.4043838597;0.3805216396;0.2567389716;0.0506444301;-0.0529908172;-0.1833062400;-0.2100424756;-0.2385220208;0.1581543757;0.1492247164;1.1563721253;0.8526410985;0.8885126257;0.8872370550;-0.6907782909;-0.7122574661;-0.7978825082;-0.7874659658;22
-0.9118481701;-0.9539325271;-0.8642582017;-0.8894916286;1.6295837160;1.8013803245;1.2219523896;1.3036394618;1.6220217145;1.7042418727;0.1917192757;-0.6227683316;0.2616459304;0.9128862892;0.9805398378;0.9168961774;1.8511260145;2.0292915750;2.2821049710;2.3998162778;216
0.3348461046;0.1018726146;0.1072520522;0.1293056950;0.7857493216;0.3203792037;-1.6557635702;-1.5437500673;-1.5227533670;-1.5032624287;0.3855202570;0.8714033438;-0.9460006006;-0.9237942117;-0.9363575465;-0.9241633578;-2.3591704341;-2.2596722092;-2.2190847378;-2.1703170209;1
0.9619323793;1.0456172215;1.0373098185;1.0353358187;-1.2097021177;-1.1055139805;2.0471883562;2.1496742349;2.0674273482;2.0950972665;-0.5554001153;-0.9235714939;2.7017683346;2.3987405063;2.2762508676;2.2860819048;1.3453450405;1.3690740159;1.2380607857;1.2741596460;10
-0.4943996956;-0.5286610988;-0.5591651014;-0.5548457969;-0.5214919999;-0.5414925805;-1.8316693000;-1.7559941209;-1.8337670537;-1.9070776756;-1.3707619883;-0.8160645650;0.3298794557;0.1658370519;0.0885422509;0.0630791604;-1.9893463392;-1.9945719611;-2.0432981633;-2.0730178950;11
1.4464968424;1.4797667850;1.4209031050;1.4201321062;-1.2495682369;-1.1441165102;0.5763670590;0.4565791796;0.3341846374;0.2957697049;-1.2155702622;-1.0690539996;-0.8898528673;-0.9543534211;-1.0059227279;-1.0089339895;-0.1543450387;-0.2221970033;-0.3667508245;-0.4135654203;22
-1.3519171609;-1.3196970735;-1.3236605139;-1.3398147588;0.6878574371;1.0140926242;-1.0024859838;-0.9334902523;-0.8894722287;-0.8777172911;0.1057510159;0.1983683066;0.6000290224;1.0848481228;1.0634219850;1.0546483954;-1.5083045746;-1.4159876122;-1.2602582760;-1.2849179727;216
0.0199426806;-0.1574942133;-0.1361954396;-0.1300872304;1.0912151221;0.6747860574;-0.9821843209;-0.9452579013;-0.8495050897;-0.8093568347;1.8953802388;2.2422154213;-0.8797117225;-0.8793636230;-0.8540604888;-0.8743930353;-0.8894524185;-0.8492282342;-0.7301150746;-0.7841644208;1
0.4831592614;0.7039928037;0.7351013117;0.7490365989;-0.7716832836;-0.8767196215;0.0029742223;-0.0021199418;-0.0052604303;-0.0679053064;-0.5601070865;-0.5627297054;0.6821409818;0.4286513030;0.3694230242;0.3723036562;-0.7910051315;-0.8141438535;-0.8765232912;-0.8923682091;10
-0.1207663856;-0.0974662396;-0.1052661500;-0.0681303471;0.0339259699;-0.2748286622;-1.1555699648;-1.1147917592;-1.1571773725;-1.1581777922;-0.4776349114;-0.2567874484;0.3109565040;0.1747358545;0.1772740100;0.2199897962;-1.2382720451;-1.2349409977;-1.2785960665;-1.2626055575;11
1.6016634535;1.4173400779;1.4054702277;1.3509585378;-1.0106423950;-1.0074384128;1.2869990788;1.1216616669;1.0140440153;0.9988490090;-1.1537058421;-1.1473164515;-1.0742432436;-1.0903365903;-1.1503308874;-1.1873191033;0.3536727246;0.2352852921;0.1140656963;0.0736528405;22
-0.5561630905;-0.6302300261;-0.5900709468;-0.5504691062;0.8150385197;0.3234852845;-0.2287076010;-0.2339161621;-0.1445755549;-0.0432886177;0.7450294064;0.2153200839;0.6309858106;1.3470206731;1.3327019617;1.3525324669;0.8861382275;0.9956192937;1.1204647783;1.1954146547;216
0.0556623000;-0.0810836674;-0.0411502108;-0.0246866126;0.7791655272;0.3336698902;-1.3851037067;-1.2687656885;-1.1220669354;-1.0787470068;1.3992729088;1.7068932086;2.3641827516;2.6339956720;2.6392094266;2.6127807708;-2.4380047783;-2.2781739651;-2.1255005782;-2.1348315144;1
1.2145806194;1.2803323888;1.2622567135;1.2814150419;-1.0920583192;-1.0888957474;2.3610357992;2.4874509110;2.4129253951;2.4355228205;-0.5322165252;-0.9739918454;2.9069311031;2.5270436581;2.4005048125;2.4071826014;1.9231396869;1.9698118573;1.8514260726;1.8203839465;10
-0.4815684142;-0.4598268866;-0.4697899386;-0.4854050990;-0.2846503206;-0.4533552903;-1.1878153474;-1.1491767445;-1.1419679973;-1.1890699710;-0.5064860169;-0.3766049975;-0.6879477622;-0.7231911775;-0.7258204819;-0.7164096323;-0.9042500685;-0.9062085541;-0.9169965898;-0.8778138494;11
1.5493040018;1.3662636339;1.3599411509;1.3846254349;-0.4232126152;-0.6097272656;1.6166004746;1.5891384432;1.5683124682;1.6402053061;-0.0397292490;-0.3204553741;-0.7437203962;-0.7461986214;-0.7295411532;-0.7228984260;0.6410631529;0.6282330620;0.7048217198;0.6305876395;22
-1.6539060612;-1.5555335218;-1.5537581267;-1.5786018685;0.1818363814;0.5356656967;0.9657301059;0.8189246428;0.9192513075;0.9292143508;1.1022634785;0.5438804235;0.7395269968;1.0382233119;1.0516006678;1.0623595364;1.2430452786;1.1922616189;1.3056681985;1.2379591379;216
-0.7139948131;-0.8087082879;-0.7903522514;-0.7596292845;1.6718484390;1.6614197096;-0.4889614842;-0.5439487057;-0.4837063752;-0.3839311942;2.0323425113;1.4967313101;0.3054602807;0.2246125949;0.2821013315;0.3639743609;-0.1439542741;-0.1502851852;-0.0970516180;0.0140087084;1
0.4618909590;0.2892791479;0.3189416046;0.2520304607;-0.9855489060;-0.9016448637;0.8536652640;0.8241162920;0.7770988710;0.7065886965;-0.9639326621;-0.9510663856;1.0241315808;0.7322938344;0.7276544200;0.7319505093;0.2615683657;0.1868739301;0.1078699123;0.0189660605;10
-0.0023017105;0.0533194720;0.0414047476;0.0746201355;0.0602738219;-0.2690463651;-0.5710592607;-0.5685089319;-0.5379633459;-0.4852233990;1.0019857037;0.8801420415;-0.6083740684;-0.6402685903;-0.6403083749;-0.6270412520;-0.1162558587;-0.0824227162;-0.0787391906;-0.0137695002;11
1.6462601644;1.4824403040;1.4711215434;1.4335663738;-1.2463087581;-1.1794544589;1.7159560037;1.6185190485;1.6016966453;1.5655903474;-1.1813840676;-1.2103364839;-1.6991233709;-1.5959060136;-1.6370537206;-1.6464043828;1.0421563883;0.9970981264;0.8676263848;0.8977086529;22
-1.0272963356;-1.0157413493;-0.9840172656;-0.9443689346;1.3915052752;1.5023546714;-0.8304525507;-0.7853062253;-0.7443294520;-0.6621899661;1.5486985568;1.9394144538;0.5988378491;1.0242450544;1.0056618588;1.0207713554;-1.4634249095;-1.3753705828;-1.3390333707;-1.2754190353;216
-1.8918193020;-1.7726766403;-1.8169734466;-1.8614192960;-0.3905012019;0.1243689076;-0.7739114162;-0.7561443789;-0.6618204233;-0.6029525081;0.1871970642;-0.0258519737;-0.5842398053;-0.6351855686;-0.6054647192;-0.5822974702;1.0564206583;1.1695791315;1.2074587225;1.3240384870;1
0.2612969098;0.7992436929;0.8300764122;0.8846436104;-1.5759812245;-1.3083302448;1.3970907509;2.0578827637;2.0431757962;2.0778538016;-1.5551949040;-1.5335682629;2.1403441822;1.9334559393;1.8439308536;1.8757547468;2.9993821998;3.2062426183;3.0271592200;2.9840957570;10
0.5931583164;0.4951799387;0.4837342760;0.5291605026;0.4117830633;0.0046467654;0.5050144596;0.4184739947;0.3488043816;0.3466263391;0.2597321396;0.0203152532;-0.8514676562;-0.9189455439;-0.9596497652;-0.9649754962;-0.0477252272;-0.1190251018;-0.2236859710;-0.2598450196;11
0.2707604628;0.2187249153;0.1416417642;0.2081883551;0.1185666550;0.2209858116;-0.0553436771;-0.1094139307;-0.1449831423;-0.1039571392;-0.5332207224;-0.6127274784;-0.7304542355;-0.7798916395;-0.7523576089;-0.7901971296;-0.3956825762;-0.4025513066;-0.3792535065;-0.3537388587;22
-1.5337973549;-1.4667790922;-1.4262176988;-1.4726852770;0.5907765736;1.0058888600;-0.2690592626;-0.2643226600;-0.2233184421;-0.2761341025;-0.4098527957;-0.2723301398;0.4611072487;0.8171380947;0.8396637261;0.7747037311;-0.3671210842;-0.3346904063;-0.3148410055;-0.3439924227;216
-1.0111093857;-1.0135084559;-0.9659633473;-0.9247582776;1.5723840171;1.3676082381;-1.1974414612;-1.1443145928;-1.0732483979;-1.0339864567;0.6708595088;0.4981209382;-0.1011202521;-0.1819436816;-0.1222016349;-0.0764710984;-1.1493091915;-1.0690767252;-0.9656082003;-0.8732132808;1
0.7404312178;1.1099297948;1.1098496680;1.1586974519;-1.2381694931;-1.1963091994;1.1907731675;1.3580705916;1.3001762062;1.3223134597;-0.7404974000;-0.9785241236;2.1014839617;1.8758354562;1.8099326068;1.8134017647;1.1714037005;1.1697840786;1.0426963713;1.0110379973;10
0.4416969507;0.4578183008;0.4537705280;0.4551607787;-0.0449287833;-0.3938161783;-0.3940003302;-0.4546956310;-0.4419498735;-0.4996873233;-0.0885482204;-0.1133868113;-1.0083032479;-1.0239593657;-1.0383275698;-1.0776363124;-0.4641279128;-0.5082264683;-0.5371362054;-0.5746905085;11
-1.2213127695;-1.1674399262;-1.6611176190;-1.2207215568;-0.3820465396;0.0006344472;1.1810950529;1.0718693762;0.5741749575;1.1263066650;0.4967952667;-0.2061199230;0.3576668515;0.2304703987;0.6643784744;0.2905441220;0.9578184132;0.9343627180;0.6742898711;0.9970695857;22
-1.5994799304;-1.5175471276;-1.5540026545;-1.5529107331;0.3625298364;0.8157739288;-1.1605055318;-1.1043430099;-1.0970934147;-1.0174547507;0.9070548962;0.9744063743;0.7645693376;0.9201861838;0.9271161349;0.9234066937;-1.0797955172;-1.0272283687;-0.9427673227;-0.8127071427;216
-1.3849113694;-1.3572627729;-1.3780445895;-1.3882305212;0.5373704870;0.9907150091;-0.2819441795;-0.3222455114;-0.2870337184;-0.1805182698;1.3734539965;0.8740372263;-0.5376725523;-0.6039331406;-0.5393197741;-0.5266004441;0.3172177334;0.2986740473;0.4018453149;0.4793281712;1
0.3590707701;0.6537376167;0.6886237416;0.7668674458;-1.0035347404;-0.9946366895;1.1922542568;1.2974585827;1.3639625062;1.4485176375;0.0737477068;-0.3503518669;-0.3160813000;-0.3817396829;-0.3757296786;-0.3579743052;0.8925092521;0.9784073475;1.1193670081;1.2598801075;10
0.4336868100;0.5575844953;0.5347569972;0.5422392482;-0.0850857511;-0.3134101617;-0.1359327987;-0.2436719473;-0.3271107629;-0.3801863345;-0.0226802716;-0.0253154230;-0.0609433850;-0.2366074583;-0.2739528140;-0.2514303694;-0.0080560262;-0.1152039307;-0.2364777528;-0.2901772388;11
0.9723781296;0.9019463138;0.8546051376;0.8843149916;-0.9842414251;-0.9954718744;0.3145389689;0.3408421008;0.3180107699;0.3739514289;-1.1380316599;-1.1486346468;-1.0575843178;-1.0350464562;-1.0321076627;-1.0217789642;0.5978326301;0.6390418250;0.6085564101;0.6141103938;22
-1.2983969284;-1.2248285142;-1.1930048576;-1.1325221582;1.4274884535;1.2875384878;-0.7825792962;-0.7622294834;-0.7470080209;-0.6724474940;0.7172147322;0.4257940199;1.0091133662;1.1440186426;1.1405931584;1.1511306181;-0.6374644961;-0.5845111293;-0.5515840584;-0.4434811776;216
-1.8689045060;-1.7351385830;-1.7521121643;-1.7690292377;0.1314744719;0.7359067876;-1.0515248492;-1.0444469743;-1.0241720298;-0.9873777041;0.0692874095;0.2176905026;0.9425306043;0.8558297668;0.9000266135;0.9086495506;0.0426378803;0.0743209495;0.0928067271;0.0939632838;1
0.5966855275;0.9374146120;0.9640838695;1.0150069207;-1.1551711805;-1.0787546321;1.5987455225;1.7910943547;1.7466435847;1.7623691781;-0.8192421686;-1.0521433414;2.7117732878;2.4212962912;2.3569056747;2.3300185017;1.6667358746;1.7323845560;1.6227405670;1.5889681220;10
0.4757079053;0.4031835559;0.3906985240;0.4215603519;0.3957830408;-0.0026891224;-0.0947238082;-0.1772794775;-0.2610704593;-0.3065017918;-0.1624972845;-0.0902562650;-0.8538256490;-0.9081621277;-0.9531663853;-0.9719816418;-0.6591565508;-0.7298267526;-0.8491808766;-0.9202487883;11
2.2357360076;2.1600558569;2.1078932857;2.1534595672;-1.2911559547;-1.2649972125;1.2262152458;1.1096086963;1.0004829933;0.9870660010;-1.2878412914;-1.2753921864;-0.7850530399;-0.8381347581;-0.8934485833;-0.8798901700;-0.3104535209;-0.3810909565;-0.4841585208;-0.4824787332;22
