0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.3334647704;0.2023784608;0.1530003284;0.1618592591;0.5322538559;0.2881764886;-0.3338166340;-0.4275443559;-0.5074294972;-0.5539969362;0.0392614675;0.0793489284;-0.6209880981;-0.7585059304;-0.8198057889;-0.8316023937;-0.5521810233;-0.6514586358;-0.7429825838;-0.7884226919;11
1.8851109231;1.7262163036;1.6520167704;1.6507807070;-1.2641001658;-1.1699486697;0.6214084472;0.5206667134;0.4237722487;0.3727736613;-1.5082639990;-1.2913764825;-1.2617771291;-1.2744133109;-1.3362100735;-1.3614377029;-0.3804799891;-0.4371300869;-0.5719963745;-0.6093356495;22
-1.1781370596;-1.2009379637;-1.2289068723;-1.2186234996;0.6890218259;1.1088281707;-0.6817330293;-0.7320688685;-0.6874257427;-0.7478691098;0.2477993930;0.6076034173;0.2650280754;0.7567258899;0.7641638467;0.7265674425;-0.2765607676;-0.3401337189;-0.3203530641;-0.3384809424;216
-0.9473328459;-1.0192965623;-1.0225069497;-1.0496503006;1.1087359098;1.2969819258;-0.5866215916;-0.6898077374;-0.6327000425;-0.6424905529;2.2238151613;2.8433012577;-0.5898040739;-0.6539693189;-0.6138024717;-0.6144077175;0.2682083247;0.2658466658;0.3836009103;0.3963383862;1
0.2141061277;0.5276803249;0.5284391937;0.5245694072;-1.3311928020;-1.1392536280;0.3371481085;0.4286190351;0.3541114801;0.3342122515;-1.1462750357;-1.0353400333;0.5608991819;0.3560717136;0.2885998613;0.2766056093;0.9089910414;0.8285521246;0.6645617679;0.6208366772;10
-0.2542640061;-0.1690589148;-0.1926167018;-0.1778974575;-0.5676025889;-0.5623827939;-0.5106286636;-0.4679990573;-0.5149408436;-0.5371445888;-0.6507885835;-0.5132157245;-1.1523178706;-1.1403619871;-1.1732177073;-1.1912567820;-0.7780177520;-0.7395222883;-0.7561648004;-0.7591022320;11
1.6033024894;1.4686100663;1.5235584801;1.4921915821;-0.7366936699;-0.9295521108;1.2685233098;1.2179383020;1.3361381983;1.3701453468;0.3251161247;-0.2461207521;1.3736780277;1.0900465213;1.1121438007;1.1426581535;1.7694729024;1.7870054168;1.8239474709;1.7887844112;22
1.3507831226;1.4153415952;1.4619333089;1.4697777318;-0.5798836861;-0.9501184192;0.5645324074;0.6357710404;0.7754753666;0.7498845232;-0.4090150357;-0.8434593572;0.4469163279;0.8833052430;0.8614302027;0.8391635595;0.9098718640;1.0048220335;1.1035176189;1.1713863739;216
-1.5186389144;-1.4627647331;-1.4832395802;-1.4781730165;0.5613215141;1.0491957206;-1.2202936056;-1.1989372731;-1.2056560852;-1.1708087494;0.6504404874;0.9102279352;-0.2306564366;-0.3145561994;-0.2876792007;-0.2567298491;0.7912309633;0.7527674764;0.7524997988;0.7985556002;1
0.6072897579;0.8375506561;0.8586326968;0.8892666664;-0.6869559769;-0.8212683132;0.1617004434;0.2445622157;0.2712375674;0.2892050217;-0.3974475215;-0.5541819591;1.2317444284;0.9489198225;0.9652932404;0.9612822195;-0.1208290388;-0.0977100884;-0.1095120678;-0.1114494355;10
-0.6694141017;-0.5954244976;-0.6210431005;-0.6374664677;-0.5506634554;-0.4758368951;-1.4042236809;-1.3434660291;-1.4131847721;-1.4638967395;-1.1312380607;-0.6226010934;0.0272957423;-0.0919396926;-0.0954538181;-0.0759551361;-1.4744238345;-1.4964691870;-1.5066103806;-1.6069835254;11
1.8046803848;1.6732796993;1.6217032159;1.6399243506;-1.2845708047;-1.1845540049;1.4422179290;1.3384834175;1.3027237620;1.2194198973;-1.6325378271;-1.4874904642;-0.5392886458;-0.5817437340;-0.5426190405;-0.4757774963;0.3843170671;0.4560375541;0.0034638566;0.3554764197;22
-1.5710020988;-1.4562728591;-1.4312960358;-1.4494727371;0.5025287187;0.7664481353;2.2141411423;2.2612248859;2.4047643768;2.4045522532;-0.3937278362;-0.9353458268;0.3986002353;1.1032621372;1.1276218642;1.1166097088;1.2540066249;1.3692116179;1.5158433610;1.5567746402;216
-0.3769985459;-0.5528069222;-0.5248312255;-0.4871483819;2.0514935283;1.5823335708;-0.9226551906;-0.9331453026;-0.9063557203;-0.8751113455;0.8990164753;0.8649422161;-0.7800492298;-0.8676712427;-0.8733263523;-0.8706597184;-1.4126073371;-1.4022810443;-1.3964493524;-1.3384275073;1
0.6298512153;0.7632439278;0.7376588113;0.7564020439;-0.6873949344;-0.8608793705;-0.0936396885;-0.0548425656;-0.0680588866;-0.0283615437;-0.0621988854;-0.3022991391;1.1933395793;1.0358378022;1.0117443800;1.0610666244;-0.3547534558;-0.3201513875;-0.3374385504;-0.2879402346;10
-0.3773128862;-0.3244337981;-0.3202627348;-0.3148264132;-0.2094353230;-0.3686954347;-0.8150935437;-0.7869575698;-0.7706833864;-0.7341656983;0.1491783258;0.3307375355;0.0945652704;-0.0229327119;0.0210464291;0.0432526795;0.1557956726;0.1429694840;0.1780021310;0.2235161956;11
-0.9646094490;-1.0226772313;-1.0841840766;-1.0630235677;0.6147191729;0.8422902836;1.1430848723;0.9501537191;0.9189622101;0.8552601396;-0.8089006399;-0.9214360540;0.2231311405;0.1467485655;0.2520282458;0.3418757519;-0.0822186685;-0.1345116323;-0.2511840959;-0.2815494832;22
-1.6531917391;-1.5693769982;-1.5442006566;-1.5964624979;0.3830326794;0.9237270940;-0.4510853947;-0.4548372872;-0.4192436351;-0.3669817029;0.6293208472;0.4926763341;0.3646876942;0.5698129619;0.6104807320;0.5587123728;0.6404678435;0.6863842884;0.8548342928;0.8284519868;216
0.4989482743;0.3445311237;0.3806832718;0.4088161700;0.6839427292;0.1106121388;-1.1391693834;-1.0187979566;-0.8854208616;-0.8127011518;1.3750430487;1.4711022013;0.0084694844;-0.0483379168;-0.0151715538;0.0111212053;-1.9111837498;-1.7268232906;-1.5063577100;-1.4475063474;1
0.5089596031;0.5432969308;0.5466032873;0.5882948629;-0.5697783954;-0.7829425094;-0.1475656904;-0.1289033676;-0.1415143983;-0.1005629267;-0.3473089576;-0.4823359480;-1.2101278377;-1.1683370118;-1.1708991456;-1.1753168476;0.3084557990;0.3501836000;0.4670099161;0.5539727879;10
-0.0676629355;0.0451824096;0.0124471935;0.0496266367;-0.8201004169;-0.8262697500;-0.1731618833;-0.1798048715;-0.2452016910;-0.3082793274;-0.7429742669;-0.6559984569;-0.6122963189;-0.7100938254;-0.7323902511;-0.7333143478;-0.3719654915;-0.4430014897;-0.5561108337;-0.5802658479;11
0.9815938437;0.9286312233;0.9271179141;0.8837070015;-1.1678008419;-1.1194350381;0.6847234745;0.5968041881;0.6442044261;0.6599475868;0.1730110672;-0.0117477623;1.3403274186;0.9668176146;0.9686416413;0.9962932290;-0.3150530421;-0.2595692451;-0.1401730155;-0.1058024525;22
-1.1507911720;-1.1667774392;-1.1474252540;-1.1605412244;1.0414859536;1.3838112305;-0.8253559309;-0.8703812611;-0.7935572471;-0.8575703186;1.0327499510;1.6531468792;0.5061216035;0.8320321418;0.8594742283;0.8485976695;0.2146901049;0.2019058859;0.1845978255;0.2300411355;216
-0.6482129565;-0.8143961832;-0.8507491241;-0.8949399280;0.8890239403;0.8779141353;-0.3609601744;-0.4808817511;-0.4465515450;-0.4681669066;1.6262301868;1.3935305317;-0.7172322756;-0.8253246938;-0.8288449397;-0.8748881702;-0.5381280121;-0.6102664520;-0.5684310998;-0.6013906790;1
0.5299449300;0.8413705636;0.8717318745;0.9164280915;-1.1160165091;-1.0471471363;1.4139921428;1.5801141278;1.5815066822;1.5746801168;-0.6389065400;-0.9255075336;2.3146640703;2.1072896411;2.0785412269;2.0300587506;1.4565801687;1.5287710415;1.5022476178;1.4981172662;10
-0.5643658883;-0.5425267643;-0.5399694013;-0.5003375797;0.4918598487;0.1600220585;-0.7333855177;-0.7078604008;-0.6229677651;-0.5600617169;1.1449985219;0.8592671182;-0.5180570454;-0.5841871804;-0.5582864316;-0.5304481020;-0.7390798206;-0.6887239460;-0.6083739737;-0.5119661730;11
2.1864590030;2.1024966995;2.1051284605;2.0257657631;-1.2757359394;-1.1583070054;1.9695876422;1.9601141305;2.0179166486;1.9508735824;-1.2542079910;-1.1859822612;-1.3493314819;-1.3520835183;-1.3331454719;-1.3921293798;0.4314033715;0.4291371235;0.8590700323;0.5234473845;22
-0.8709869017;-0.9572514364;-0.9678923593;-0.9450520129;1.4234060949;1.6355487238;-1.6628246053;-1.6169633728;-1.6989502272;-1.6928613197;-0.0617579728;0.6617471924;0.5732068524;0.4773607858;0.4972197708;0.5406498486;0.3311695799;0.3731655939;0.2983638060;0.3061624262;216
-0.8075337738;-0.8773146044;-0.8675698618;-0.8389671991;1.1859582967;1.1099175429;-1.3581154436;-1.3056450950;-1.2915538125;-1.2677090172;0.5222810113;0.8832001066;-0.4945824578;-0.5471194291;-0.4837482736;-0.4348013454;-0.8848661536;-0.8668390977;-0.7917208308;-0.7292753292;1
0.0840341008;0.3805059041;0.3025112047;0.4291306247;-0.9732645106;-0.9811883646;0.7504650607;0.9286300250;0.8075497034;0.8615912248;-0.7684347595;-0.9546188624;0.4383355987;0.2252788972;0.1060565203;0.1822134061;1.4739153130;1.3822786499;1.2833052170;1.2181034269;10
0.1011229484;0.4487456075;0.4576513759;0.4904221240;-1.0042126006;-0.9955171100;-0.2684879268;-0.0783466143;-0.1588959239;-0.1931540207;-1.2872332531;-1.0563032896;-0.2996480616;-0.4357004145;-0.4951124392;-0.5034322107;-0.3528198006;-0.3351001945;-0.4559125762;-0.4552942759;11
1.8230520652;1.7055061703;1.6809009407;1.6945220444;-1.1336073322;-1.0860952983;1.7452242241;1.7342118235;1.7328246040;1.7537606223;-1.0985640353;-1.2393838767;1.3566712416;1.0838338998;1.0650794044;1.0897812574;0.4296987236;0.4972042543;0.5603048701;0.6634508084;22
-0.3716937618;-0.5137307932;-0.4615637575;-0.4542183284;1.4037321107;0.3836319615;-0.0202196384;-0.1009111274;-0.0428075723;0.0234279819;2.3821111704;1.0257643324;0.5118525593;0.8514062762;0.8986809687;0.8593613301;0.1129237913;0.0773366693;0.1692547005;0.1571726586;216
-0.5836792460;-0.6648701794;-0.6285280669;-0.5645644053;1.7574540189;1.6192901082;-1.1447221326;-1.0553907011;-0.9658119484;-0.8856684065;1.5055548329;2.0205791804;-1.4772907340;-1.3943594119;-1.3918606010;-1.3800159345;-1.9777560898;-1.8729718793;-1.8509668446;-1.7643574209;1
0.5415361650;0.5986604799;0.5566659096;0.5686174496;-0.8904169679;-0.9340486225;0.7746907413;0.7168907160;0.6523880624;0.6392766543;-0.4022603986;-0.5996491521;1.4237037747;1.1148401738;1.0802227681;1.0744118270;0.7272754944;0.6797988292;0.5980919535;0.5488815257;10
0.3235952076;0.1474197917;0.1012640796;0.1073878159;0.7595529197;0.4917687215;-0.1858943510;-0.3322365825;-0.4206060745;-0.4714819448;0.0384649681;0.1203272237;-0.8525823829;-0.9287593422;-0.9672078987;-0.9669930454;-0.2834012382;-0.4019576883;-0.5559462015;-0.6023844648;11
1.3630925915;1.1762731725;1.1838681343;1.1575250975;-1.0938476173;-1.0528794443;1.5843291701;1.5122458411;1.4865321282;1.5565578946;-0.7023246352;-0.8146847053;-1.5154889622;-1.4248511221;-1.4109352605;-1.3906000312;1.2640396700;1.2432171022;1.2109263249;1.2854117142;22
-0.8725058554;-0.9174156344;-0.9013201465;-0.9617894119;0.1238985867;0.2974558658;0.6699434618;0.6699978181;0.7344229348;0.7948233452;0.8052675660;0.0710500899;0.5731786662;0.8806223062;0.8666395810;0.8614334360;0.8022981992;0.8716056845;0.9596618802;0.9692617736;216
-0.0133999329;0.0900039530;0.0899694169;0.1161926606;-0.0178576218;-0.3341064808;0.2427278280;0.2826224280;0.2992068568;0.3244377408;0.1618035727;-0.2146281545;0.0534637770;-0.0557657966;-0.0182943088;0.0274082587;0.0361482572;0.0759471185;0.0630197627;0.1001833856;1
0.5102153618;0.8512420949;0.8380186632;0.8760159527;-1.5425223916;-1.2817395321;1.7152561728;1.9217969291;1.9498371469;1.9017780323;-0.9589734423;-1.1896396703;-0.6217309699;-0.6648756061;-0.6595132545;-0.6561885617;1.3988863082;1.4106848807;1.2773688078;1.2309849394;10
-0.7255377236;-0.7364920033;-0.7343089081;-0.8007105670;-0.4337461090;-0.3633805197;-1.2589623044;-1.2364269851;-1.2623857259;-1.3195745419;-0.6374254097;-0.2035287131;-0.6537497851;-0.6984780652;-0.6331962053;-0.6738587633;-0.6162952436;-0.6876622583;-0.7153946239;-0.7375510594;11
1.7324519975;1.7098710889;1.6730803526;1.6992636615;-1.0034503002;-1.0163787861;0.7559235052;0.7500063425;0.6354679384;0.6923209699;-0.9100474327;-0.9775099407;1.6577577618;1.3307483857;1.4484396644;1.3741819400;0.0115945790;0.0586862791;0.0108298500;0.1354845963;22
-0.4924314148;-0.6772667281;-0.6568684848;-0.6891383764;1.5565966407;1.5642920055;-1.5486812804;-1.5535816396;-1.5970926059;-1.6633332952;0.0725383356;0.9158086320;0.4518393601;0.4134522913;0.4639703746;0.4275463327;-0.0170695988;-0.0687663475;-0.0741387731;-0.1020832168;216
0.1460519617;-0.1904847600;-0.2488663050;-0.2457723278;1.8632055766;1.6835996023;0.5628600381;0.2389494781;0.1492676499;0.0922658758;1.4842048650;1.5904503127;-0.8916288285;-0.9812623572;-1.0506337993;-1.0782616716;-0.2961803648;-0.4704247669;-0.6229681206;-0.7152538009;1
0.9931051125;0.8669884291;0.9864129174;0.8184327421;-0.4209381838;-0.6424270915;-0.3562555525;-0.4371645407;-0.2867498472;-0.5407912212;-0.2707782124;-0.0559151274;-0.3421262796;-0.4424685339;-0.3672943666;-0.3207419453;-0.6581948744;-0.7592691853;-0.6540431330;-0.8187743327;10
0.0443422258;0.1587281432;0.1277585167;0.1465003556;-0.6458943401;-0.6782723496;-0.2296683222;-0.1416392283;-0.2125913098;-0.2178219747;-0.5858761769;-0.5569112581;0.2292991267;0.0830658332;0.0526023599;0.0666897376;0.2865460863;0.2355855192;0.0913406921;0.0780651469;11
1.2723913840;1.0252560787;0.9695860292;0.9548717776;-0.9328377059;-0.9371070676;-0.6066222585;-0.6572586149;-0.7270817414;-0.7359378136;-0.7787676311;-0.5395037401;-0.3732348255;-0.4856775652;-0.4586114260;-0.4290688033;-0.9856684678;-0.9208935770;-0.8584569165;-0.7855437719;22
0.5432869620;0.4640643751;0.5353355290;0.6076780312;-0.0146870830;-0.6047394247;1.8634185643;1.9497921475;2.0088911356;2.1036676080;-0.1913114403;-0.8515581409;0.6659387660;1.2755026006;1.2711516896;1.2855059198;1.6549007237;1.8379648510;1.9009846893;2.0106868203;216
-0.4077406219;-0.5416041286;-0.5320421220;-0.5612794214;0.5203193290;0.3190807212;-0.8382105784;-0.8474771815;-0.8015208289;-0.7931714214;1.5611203395;2.2030377056;0.7697467912;0.6761297604;0.6863715117;0.6617832456;-1.4618617609;-1.4260828902;-1.3809340154;-1.3867040475;1
0.6874363486;1.0865607140;1.1178301878;1.1845472548;-1.4253035526;-1.2317395647;1.3886062436;1.6678013486;1.6208038224;1.6091059007;-0.9733132716;-1.0425500517;0.8617600729;0.6106648532;0.5921396474;0.6173926269;1.6006957208;1.6154928982;1.5667224202;1.5786103062;10
0.2940249242;0.3819724870;0.3304296368;0.3432616591;-0.6071692904;-0.7105199739;-0.2557664293;-0.2653556224;-0.3718776428;-0.3836020072;-0.6238455625;-0.5554507789;-1.1313546861;-1.1316435322;-1.2076570938;-1.2266956763;-0.4904702838;-0.5648711722;-0.6908178553;-0.7018164006;11
1.5565696924;1.4828294710;1.4646490920;1.4614495071;-1.0755376791;-1.0335048476;1.2856299438;1.3303568048;1.3164964108;1.4161909659;-0.4890885339;-0.6656509892;-0.3533569383;-0.4078902700;-0.3263627755;-0.2715125846;1.6303329339;1.6196645422;1.6627339444;1.6949295045;22
-1.7407534301;-1.6525674094;-1.6756144777;-1.7250357748;-0.1682390600;0.2345221587;-1.1798777966;-1.1984520506;-1.2341252215;-1.2402338030;-0.5029581712;-0.1446768698;0.6944718459;0.9867366002;1.0246252823;0.9831855137;-0.5729357354;-0.5831513247;-0.5827015626;-0.6750292538;216
-1.1889889223;-1.1976048700;-1.1646708508;-1.1979884136;1.0028362676;1.2143363899;1.3796301551;1.3359213954;1.4782745720;1.5017830251;0.9543635552;0.0755594221;-1.3290235618;-1.2986103917;-1.2897635776;-1.3520657951;1.4913871837;1.5760306968;1.7106451231;1.7233207919;1
0.5101112215;0.9795293550;1.0263653781;1.0461928992;-1.4941108702;-1.2653939697;2.0194205840;2.5335367474;2.5321157403;2.5105933943;-1.3946003329;-1.4324951491;-0.7862502958;-0.8473729513;-0.8514888245;-0.8672207460;2.6179149221;2.7740107139;2.6819420125;2.5284355606;10
-0.8459657536;-0.8222805850;-0.8019596833;-0.7616049632;0.6750799942;0.1655665041;-1.3106454707;-1.2315581645;-1.1993403485;-1.1942008596;-0.0726831808;-0.0291505147;0.0896135190;0.0304994558;0.0444482637;0.0840287482;-1.8172570546;-1.7521922902;-1.7088388557;-1.6804842950;11
1.8749496423;1.7559762398;1.7049659417;1.6719710629;-0.8645277073;-0.9092222327;1.6693182882;1.4891867402;1.4000026373;1.3540635515;-0.9702612932;-0.9764483984;-0.9007431642;-0.9779767556;-1.0350549274;-1.0534879657;1.1389636107;1.0212096376;0.8772689939;0.8253290709;22
-1.5157360687;-1.4740352945;-1.4908429613;-1.5310615991;0.5117546564;0.8519053182;-0.7236167390;-0.7464074957;-0.7476429061;-0.7796970087;-0.3851574967;-0.3013749339;0.3456997699;0.8799443578;0.8854433339;0.8874460485;-0.8910251866;-0.8793380032;-0.8315645341;-0.8525112871;216
-0.8688234893;-0.9506260709;-0.9589109493;-0.9454079801;1.3039893795;1.2465204730;-1.7576325492;-1.7169579857;-1.7122913019;-1.7703789864;0.2561075835;0.9672699068;-0.1186818124;-0.1724606555;-0.1382516617;-0.1134158793;0.5788657678;0.5176743166;0.5977668311;0.6233434909;1
0.8258883068;1.0296695654;1.0179844080;0.9893837965;-1.1460702681;-1.0680351030;0.3258352692;0.3720287714;0.3386595040;0.2593948338;-0.9722105691;-0.8876255523;-0.0188894184;-0.1978936269;-0.2199091524;-0.2590717547;-0.7727105806;-0.8028674230;-0.8455997385;-0.9072056138;10
0.0457807389;0.0366487042;0.0203182264;0.0338247941;-0.3205669510;-0.4895418666;-0.6641753709;-0.6246224882;-0.6476944341;-0.6463925635;-0.2558771238;-0.2469893445;-1.0429251537;-1.0405185558;-1.0558322504;-1.0575769574;-0.4914781852;-0.4764412871;-0.5078729564;-0.4724406536;11
1.8935807332;1.8982773394;1.8759177312;1.8545005952;-1.2906513818;-1.2035744800;1.0768025245;1.0531981839;0.9996329345;0.9449293896;-1.3058736912;-1.2381160632;-0.3050688160;-0.3802549163;-0.3442439094;-0.2787157119;-0.0413113810;-0.0993914530;-0.1951204935;-0.1961503855;22
-1.2531138415;-1.2156867431;-1.2120499710;-1.1731817607;1.1904594360;1.4162239076;0.1023272632;0.1726932477;0.2223400071;0.2733854028;-0.2294776799;-0.6836729740;0.0994091333;0.6583541285;0.6520787269;0.6320854521;0.3619863432;0.5083946068;0.5124079659;0.5963949739;216
-0.9938534672;-1.0207396804;-1.0461011475;-1.0246667659;0.6793833653;0.7625303474;-0.2664545821;-0.2779533691;-0.2749394410;-0.2563388732;0.2104380894;0.0349678245;-0.5663885085;-0.6142515570;-0.5767557298;-0.5488748937;-0.3273731367;-0.2950412541;-0.3038979165;-0.2715019925;1
0.7779015026;1.0231063883;0.9934574932;1.0349942456;-0.8932278870;-0.9791511579;1.1851690074;1.1699573271;1.0860412129;1.0963458040;-0.4558931632;-0.6700443700;2.3626940347;2.1183460973;1.9746616885;2.0371525004;0.9181267021;0.8375102403;0.6847181685;0.6729517167;10
-0.0545854511;-0.0332795331;-0.0028969075;0.0566991339;-0.1749274410;-0.4213992418;-0.0532100853;0.0447918082;0.1262767072;0.1937475651;0.4469017159;0.1482276503;-1.3744576250;-1.2856811973;-1.2318619895;-1.1982551358;-0.0387650437;0.0537365474;0.2120731627;0.3288565178;11
1.5311114248;1.4655076046;1.4385620172;1.4345800942;-1.3411453967;-1.1935549321;1.0050130845;0.9760304836;1.0191919731;0.9728190049;-1.2511520063;-1.2352441381;-0.7203771540;-0.7605333014;-0.8502351715;-0.7263626097;1.0548255945;1.0262541167;1.0240559655;0.9854616985;22
-1.5988391319;-1.5212571188;-1.5073623767;-1.5383892819;0.3550937132;0.7401492908;-1.0430028378;-0.9299373527;-0.8719120446;-0.8080517627;-0.4014797118;-0.3899922079;0.6540964589;1.2814924440;1.3295434901;1.2723646985;-0.6418657920;-0.5535354749;-0.4519932939;-0.3824924427;216
-1.5275516116;-1.4629229500;-1.4865106591;-1.5032259245;0.3127992324;0.7012884135;-1.3332387845;-1.2969294605;-1.2826048168;-1.2574741756;0.9803287746;1.5134474632;-1.4723028617;-1.4310858323;-1.4535813543;-1.4839330774;-2.4905216644;-2.4270192507;-2.4333607479;-2.4277439702;1
1.0023664527;1.1161574967;1.0422651467;1.0989310237;-0.8845477386;-0.9670149849;0.7141034228;0.7990263645;0.7190856287;0.7601122105;-0.7629107262;-0.9220644788;1.7220963451;1.3740600623;1.3028468472;1.3301420590;0.0645534450;0.0781776928;0.0131317230;0.0320278528;10
-0.0605163172;0.0207748586;0.0483638701;0.1104262603;-0.1665791842;-0.4100579194;-0.1854342787;-0.1495656661;-0.1519079342;-0.1525509343;-0.2030902481;-0.2120309778;0.3777776429;0.2258213508;0.1891189085;0.1876387584;-0.2364552780;-0.2611287726;-0.2892609675;-0.3004608730;11
2.1083361062;1.9289820452;1.9240840738;1.9512207538;-1.1311072011;-1.1193131993;2.8989074975;2.7823264679;2.7626696267;2.8267286791;-0.2523184974;-0.6397285758;-1.4416688050;-1.4312525530;-1.4594395210;-1.4971329712;1.9660978055;1.8957520165;1.9312536792;1.9591460405;22
-1.4667545637;-1.4284005782;-1.4660948458;-1.4665005897;0.6943291122;1.1366630024;-0.3963961135;-0.4340109737;-0.4447657984;-0.4457789466;0.3188910824;0.4095415379;0.4880054259;1.0144819166;1.0541456161;1.0659510031;-0.5161952778;-0.5355892309;-0.5562155342;-0.5432154761;216
-1.4135121305;-1.3166222908;-1.2855861664;-1.2355250232;1.2196193948;1.3765883374;-1.1407893931;-1.0845364546;-1.0333343952;-0.9868386169;0.5013138512;0.4997321755;-0.8211365355;-0.8506138334;-0.8039301245;-0.7721505216;-0.6841329240;-0.6213752215;-0.5825342545;-0.5274845544;1
0.2813409147;0.7142193774;0.7131441697;0.7130533735;-1.2353655134;-1.1538352944;0.8768490445;0.9316747468;0.6677771678;0.7631550844;-0.7877973502;-0.9660644015;1.0072408054;1.1331793572;1.0266397212;1.1377223852;1.0395573816;1.0695041524;0.9191489163;0.9385696571;10
-0.5482857098;-0.6368202398;-0.6326560209;-0.6522047343;0.8133549138;0.4497264057;-1.1323742483;-1.1402474470;-1.1272631497;-1.2185843414;-0.0092825458;0.1424964931;-0.6254377309;-0.6965856617;-0.6869056493;-0.6921133380;-0.4958397097;-0.5772749865;-0.5432434793;-0.6567661918;11
1.1115781621;1.0380276467;1.0337415223;1.0449827098;-0.8241590374;-0.8676480499;1.0546049003;1.0084536632;1.0293081337;1.1307941155;0.3006000964;-0.1938669561;-1.0256822668;-1.0490142142;-1.0478553919;-1.0313588904;1.0797720630;1.1081052629;1.1020514583;1.1831945011;22
1.2809113273;1.3276813426;1.3556061403;1.3558965124;-0.4546186535;-0.8552027672;0.5810853295;0.6324259504;0.7185728953;0.8076774847;0.3379360804;-0.3421582514;0.5648470165;1.0653320396;1.0954915391;1.0593702696;0.4470952793;0.5748645068;0.8699809100;0.9069810875;216
0.1501865311;-0.1768724383;-0.2258727090;-0.2242378048;1.8135645196;1.5934161180;0.3951520300;0.1179935423;0.0458047933;0.0207661241;1.6220374498;1.7255610197;0.1388607414;0.0573132841;0.1235015057;0.2089028066;-0.4644807816;-0.5867426087;-0.7075823490;-0.7686341726;1
0.5483091139;0.9017136578;0.9503048737;0.9719539578;-1.1660118211;-1.0696115895;1.4735410027;1.6831628471;1.6679760879;1.6611520773;-0.8757832403;-1.0602938904;2.6840453231;2.4973027889;2.4464993876;2.4133524712;1.4775393713;1.5738872251;1.6395430748;1.5462735656;10
0.1687427672;0.4420665610;0.3983347091;0.4285128574;-0.7362774303;-0.7785133861;-0.0012367237;-0.0100851107;-0.0665855272;-0.0192380364;0.4243261387;0.3728207547;-0.7812626416;-0.8331598400;-0.8858815028;-0.8749460022;0.0089140104;-0.0360970297;-0.1713294140;-0.1280479593;11
1.8240230741;1.8133040796;1.7918701434;1.7727453210;-1.0847214314;-1.0739468341;0.4541244965;0.4086545828;0.4550897329;0.5284105516;0.1267103160;-0.0933422632;-1.2035435765;-1.1683210772;-1.1853581105;-1.1597038291;0.3460121430;0.3353359571;0.2982641608;0.3350108858;22
-1.3934158145;-1.3416402795;-1.3506973122;-1.3687158456;0.1417842378;0.4259943746;-0.5233713808;-0.5004289486;-0.5010847333;-0.4717201012;-0.0137929990;0.1361611782;0.5888489825;0.8953362114;0.8904597129;0.9019148208;-0.8079622255;-0.7557465842;-0.7095554795;-0.7403501053;216
-0.6455230245;-0.7839297691;-0.8281606658;-0.8095384929;1.3552788084;1.4389162677;-0.0410768944;-0.1358608670;-0.1149616792;-0.0429859636;1.9533624555;1.3060039304;-1.0864535640;-1.1229253431;-1.1839319932;-1.1920600137;0.4038335824;0.3614447681;0.3582394699;0.4533587177;1
0.7853792908;1.1482664411;1.4004262099;1.2015019670;-1.0552815098;-1.0438312033;1.3640781968;1.5189001028;1.7411459568;1.5658752049;-0.6415528415;-0.7932040587;1.5810585641;1.3268408651;1.5913412821;1.3221494606;0.4602371197;0.4564478996;0.9420755708;0.3754908705;10
-0.0406533434;0.0703252682;0.0094709317;0.0375378565;-0.6220917635;-0.6468545616;-0.1820784742;-0.2354712217;-0.3300533884;-0.3571244093;-0.4244349749;-0.3632990965;-0.5785286919;-0.6523081700;-0.6581093292;-0.6242308163;-0.1712414005;-0.2513549076;-0.3777192575;-0.4137296359;11
2.0807638109;2.2867609905;2.3298499397;2.3395037340;-1.0471814537;-1.0956615241;1.8962532979;2.0816435302;2.0915790321;2.1492585020;-0.6646552541;-0.9697885673;-0.2854619240;-0.3951609781;-0.3237650771;-0.2686579179;1.6980208503;1.6768288472;1.6369175988;1.6478885756;22
-1.5247185404;-1.4707021122;-1.5050394931;-1.5011436089;0.5292865155;0.9277478328;0.4924521470;0.5070707950;0.4989572778;0.5431674457;-0.0912910505;-0.3620503213;-0.1164506097;0.4775241550;0.4800476481;0.5147056292;0.6424129643;0.7385770805;0.7000574291;0.7534177511;216
-0.4037708899;-0.5884260129;-0.5911186474;-0.6052490031;1.5363458563;1.4312816375;-1.1280067527;-1.1778308586;-1.1757499695;-1.2425861828;0.7015304424;1.3311589835;-1.2670177844;-1.2853358056;-1.2975991267;-1.3418090681;-0.9281487869;-0.9210342189;-0.8641868512;-0.8461505130;1
0.5612573736;0.6925389791;0.6535082784;0.7142763974;-0.7148447016;-0.8264768844;0.8929094677;0.9337045614;0.8592620298;0.8584319568;-0.4668908836;-0.7124639553;1.4626422923;1.2210985717;1.1987263782;1.2571847104;0.7002979131;0.6232533660;0.4840949286;0.4697551731;10
