0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.1785646498;0.0824157601;0.0699351932;0.0757590773;0.8283289191;0.5223004378;-0.3735774665;-0.4884219331;-0.5260474495;-0.5468323755;0.5808706236;0.7667641658;-0.6684725690;-0.7488436741;-0.7627303110;-0.7641747152;-0.1845081640;-0.3151627431;-0.4016665153;-0.3889684251;11
1.6918345536;1.5906626092;1.5429103330;1.5720185411;-0.9751693766;-1.0464016735;1.3450352620;1.2585331037;1.2433251540;1.3070594630;-0.1149846363;-0.4204443112;-0.6990767201;-0.7141579546;-0.6417663402;-0.6051164847;0.0910017351;0.1125152051;0.2097664902;0.2664112780;22
-1.0913292505;-1.0447343641;-1.0229324620;-1.0018106725;0.7545126694;0.9316769923;-0.1516386622;-0.1129858263;-0.1119322195;-0.0249010911;0.2934897052;0.2065422464;0.9135884870;1.2373085974;1.2831471399;1.2312421776;-0.0217670647;0.0775115952;0.1005647444;0.1863726438;216
-1.5246900282;-1.4865077254;-1.5093349343;-1.5510351726;0.3978903402;0.8383731778;-1.2600843497;-1.2843966810;-1.2872263816;-1.3120212789;0.2642559369;0.5884991024;-0.9577296790;-0.9964580954;-0.9852416341;-0.9958667233;-1.3844321532;-1.4339788849;-1.4010527665;-1.4363073437;1
0.2503562608;0.4432355180;0.4869822551;0.4828081613;-1.0114977686;-0.9750591053;0.2142176323;0.3725336941;0.3924871638;0.3960238648;-0.8838501067;-0.9236321966;2.2484188126;1.9892759574;2.0009907917;1.9162376094;-0.0909736163;-0.0418204092;-0.0506587418;-0.0944850948;10
-0.5307170993;-0.6060567026;-0.5878054976;-0.5334575542;1.1675610601;0.7949934772;-0.3492920207;-0.4123855246;-0.4111123151;-0.3595062413;0.8378432212;0.6645228570;-0.5786228829;-0.6488522645;-0.6589845134;-0.6304939407;-0.3381111292;-0.3267054883;-0.3525690440;-0.3067486369;11
-0.8347202738;-0.9126301566;-1.0472498810;-1.0146350604;0.1064649931;0.2522646126;-0.5034166560;-0.5513881555;-0.5167965621;-0.5198446162;1.2439340307;0.9846781630;-1.2569403489;-1.2910411462;-1.3527266963;-1.4219921044;-0.9593608484;-0.9704879888;-0.9439112530;-0.9293565705;22
-1.6371449037;-1.5369833925;-1.5277230651;-1.5442595381;0.3800911797;0.7086598231;0.1209731337;-0.0261906166;0.0737364467;0.1083034539;2.0582236843;1.1732377322;0.7470174387;1.0206550960;1.0430547788;1.0560444691;0.7719041852;0.7116158708;0.9090991709;0.8543317546;216
-0.5635892559;-0.6998740847;-0.7127343231;-0.6909172325;1.3276775151;1.2932083805;-1.1575176723;-1.1457721137;-1.1528170496;-1.1123596499;1.0511623102;1.6360910298;-0.6988893301;-0.7398209960;-0.7338341970;-0.7053986019;-1.0082219034;-0.9700596904;-0.9428551496;-0.9088496152;1
0.3432600934;0.3673039070;0.3236404376;0.3553082809;0.1221898109;-0.2338150955;0.0100290645;-0.0540839498;-0.0814988578;-0.0646256264;0.9572407981;0.4703615695;0.0994674543;-0.0704720492;-0.0886067509;-0.0618821949;0.0922200784;0.0428776804;-0.0417902128;-0.0030623369;10
-0.0582547212;-0.1873467686;-0.1719531120;-0.1239338486;1.0228212934;0.5450733563;0.2131783588;0.0254920068;-0.0624489673;-0.0762199909;0.6660922222;0.5944211928;-0.4561676196;-0.5508558744;-0.5797031780;-0.5574618333;-0.2921080795;-0.3782064743;-0.5079766971;-0.5552153781;11
2.1131362355;1.9712357251;2.0748977112;1.8864436096;-1.4609247169;-1.2995519501;1.3489373293;1.3212302914;1.5354507946;1.2210948105;-1.8163572785;-1.5849304323;1.0410521702;0.9294510144;1.0153587040;1.0527653407;-0.3922871949;-0.4340583310;-0.4193002314;-0.3599543975;22
-1.0020218146;-1.0700535824;-1.0988566352;-1.1074130334;1.0394293808;1.3724579334;-0.3675759679;-0.5067259057;-0.5290191346;-0.5106992941;1.7855738044;2.3666246320;0.1467594809;0.7925082174;0.7890584529;0.7965751829;-1.8141030380;-1.8412336613;-1.8867612085;-1.8907111276;216
-1.0989447853;-1.0762295326;-1.0483885310;-1.0044496044;1.3414366249;1.1921805840;-1.2314371695;-1.1692415760;-1.1287449922;-1.0776158779;0.5599348161;0.3389586415;0.2304903041;0.1648951284;0.2633111015;0.3563007341;-1.0504556777;-1.0048183226;-0.9209347116;-0.8307996633;1
0.2124158958;0.5695716276;0.6073161591;0.6723747390;-1.3423774822;-1.2076224637;1.0896222916;1.4283426083;1.4600515844;1.5100198033;-0.9978031192;-1.2330592966;2.0870284303;1.8856592872;1.8451628563;1.8363517198;0.9304771136;1.0021998680;0.9978713612;1.0152262960;10
-0.0499792678;0.1660073307;0.2139674438;0.2262125614;-0.5504104282;-0.7594034096;-0.7362444147;-0.6960436279;-0.7125941301;-0.7493348879;-0.6771368209;-0.5343774683;-1.1229769773;-1.1205449524;-1.1026875944;-1.1334908730;-0.6061430945;-0.6255989226;-0.6266818421;-0.6783810490;11
0.8683505622;0.6261471800;0.6172779858;0.6216643239;0.1489720217;-0.2043358067;0.2145881025;0.0775774367;0.0475092974;0.0182847091;0.0930667630;0.0069734591;-0.6611300807;-0.7610764609;-0.8152837820;-0.8316748671;-0.0852827033;-0.1601034595;-0.2199868037;-0.2625550791;22
-0.9881940956;-0.9783708421;-0.9177730173;-0.8998511307;1.6991159403;1.6588599476;-0.5381535304;-0.5119938829;-0.4513960392;-0.4581092602;0.4644560524;0.4755638392;0.6384634241;1.0735835861;1.0629714436;1.0726553323;-0.4115264716;-0.3335498709;-0.2780526087;-0.2955303801;216
-0.4375997246;-0.6130435309;-0.5831688721;-0.6165815528;1.4963345599;1.4342045248;-0.9550560513;-0.9547018681;-0.9413832223;-0.9486373882;0.8970605570;0.7978384772;-1.1379705034;-1.1484100250;-1.1539690397;-1.2154179572;-0.9834699926;-0.9841674942;-0.9221219125;-0.9245920958;1
0.3961565770;0.4867152408;0.5627120206;0.5364342396;-0.6159806352;-0.7328850959;0.4058268254;0.5166667002;0.6017368008;0.5907332068;-0.0551517953;-0.1731312247;-1.3876739729;-1.2882031786;-1.2793447885;-1.2830964185;0.1873928139;0.2847404328;0.3919199702;0.4085694066;10
-0.1111448274;-0.1207752443;-0.1668892672;-0.1507118881;0.2609468954;0.0548832868;-0.6369581866;-0.6625681990;-0.7430362764;-0.7703623289;0.0611952271;0.0827992588;-1.0951141781;-1.1223428972;-1.1850045662;-1.1982525693;-0.9031337541;-0.9486303032;-1.0385488933;-1.0523328038;11
1.8332745762;1.8763780545;1.8373072305;1.8259657879;-1.3547407180;-1.2650269806;0.6784868444;0.6344041711;0.5500628435;0.5081805384;-1.4190727615;-1.2843834049;-0.6157188311;-0.7034762235;-0.7191957120;-0.7202953365;-0.1277865295;-0.1534264963;-0.2658325192;-0.2821866804;22
-0.8213409544;-0.9309543093;-0.9418473332;-0.9290861700;1.2940335356;1.5505125258;-0.7749189773;-0.8455894753;-0.8134784632;-0.7861698057;1.6748228357;2.4926272844;0.4493064679;0.4519594336;0.5282306905;0.5001968709;-2.5949651605;-2.5422214752;-2.5734076706;-2.5579264218;216
-1.6134894712;-1.5465201262;-1.5867201847;-1.5967499649;0.3354641764;0.8546859666;-0.3436078165;-0.3986193451;-0.3115864016;-0.2517680528;1.4557890452;0.8630033206;-0.3045399437;-0.3743616357;-0.2971848243;-0.2412151420;0.7787065753;0.7718070514;0.8245438304;0.8782033484;1
0.6545741781;0.8497350792;0.8402751532;0.8764318859;-0.8549876472;-0.9813516164;0.8998773576;0.9583204089;0.9250281730;0.8878137443;-0.5635934790;-0.7958897901;1.2710910518;0.9777223885;0.9437902720;0.9164000604;0.7337769548;0.6780721679;0.6221556195;0.5297263476;10
0.2054691324;0.0149110665;-0.0215001997;-0.0051500336;0.9401482956;0.5656224786;0.5202862132;0.3147989286;0.2342503180;0.2187922505;1.0150652052;0.7880548858;-0.2943759538;-0.4169836308;-0.4396036919;-0.4330078665;0.5012338860;0.3660163655;0.1993107560;0.1718562735;11
1.2313803880;1.0903091273;1.0535730457;1.0353799219;-1.0539836311;-0.9955323346;0.9734665652;0.8768062592;0.8273773744;0.8123171867;-0.8447827634;-0.8649318633;-0.8611472230;-0.8984957932;-0.8781337787;-0.8808322144;-0.0426464506;-0.0811254626;-0.0476425981;-0.0955428274;22
-1.3404815189;-1.3071005561;-1.3322302144;-1.3422554735;0.5895874396;0.9912364466;-0.4133084844;-0.3949923326;-0.4016243251;-0.3643625048;0.2457906381;0.3479189795;-0.9007693035;-0.8999129254;-0.9196780387;-0.9179087510;2.6906262685;2.9711797711;3.0522367138;3.1454758740;216
-0.2811400195;-0.4484420280;-0.4575547631;-0.4337174668;1.2230701058;0.9787594479;-0.5245049502;-0.5519928302;-0.4968708885;-0.4279267396;2.0748648297;2.3921622588;-1.4073459337;-1.3447076677;-1.3537162086;-1.3682818635;-0.4292609783;-0.3922623976;-0.3455651972;-0.2766376975;1
0.7666151984;1.0292802811;1.0721166386;1.0457757887;-0.9987273326;-1.0550949979;1.5852275301;1.5007847248;1.5757104654;1.5966381372;0.3197473690;-0.2465504956;1.2208936029;1.0731865298;1.0838978612;1.1136746454;2.0075496291;1.9389270189;1.8506251832;1.7651799403;10
-0.0462525218;0.3063471736;0.3180197110;0.3055297894;-1.2444535446;-1.1259627278;-0.2111318150;-0.0934155551;-0.1354097545;-0.1721894852;-1.0001350310;-0.9173182153;-1.2681347406;-1.2607619902;-1.2535425177;-1.3036626354;-0.2793069845;-0.2986463451;-0.3433486934;-0.3926472306;11
1.4312041912;1.3540607284;1.3473501223;1.2714944205;-1.2370614420;-1.1234162698;1.2886056556;1.3205019106;1.0894355739;1.2594207181;-1.1426993043;-1.0775096665;-1.3203463697;-1.2932303218;-1.5597857730;-1.3298714558;1.8922355233;1.7677193219;1.9215516823;1.5606034268;22
-1.2711515376;-1.2277873614;-1.2154087935;-1.1962807413;1.0051338600;1.3014217023;-1.2268480656;-1.1420770533;-1.1042850325;-1.0191905973;1.2401353639;1.6097038294;0.6299682161;0.9783428392;0.9939152095;0.9854094406;1.6776889925;1.7418365093;1.9320581505;2.0174092954;216
-0.5040892001;-0.6020287301;-0.5182832008;-0.5032987282;1.8817567400;1.6934614989;-1.9102369903;-1.7569486546;-1.7280870209;-1.7246738552;0.1140501978;0.9112982102;0.3224415843;0.1638156982;0.1983858197;0.1763931396;0.5385419108;0.4904863588;0.5336631223;0.5021445856;1
0.6684166673;0.7322601985;0.7301175757;0.7614808974;-0.6603569723;-0.8056010669;0.1800398882;0.2402749438;0.1982208111;0.2119846029;-0.4838918769;-0.5293427353;-1.2680435337;-1.2411032169;-1.2656753287;-1.2831744406;0.1126392392;0.1485877082;0.1388558842;0.2001065368;10
0.0668358941;0.3392973333;0.3086719541;0.3159124349;-1.1271355423;-1.0875834247;-0.4034774509;-0.2824152064;-0.3326420814;-0.3877090452;-1.0618910417;-0.9428707890;-1.4548644035;-1.4058290816;-1.4182797930;-1.4466996400;-0.4569985051;-0.4372996830;-0.5200831288;-0.5482401599;11
1.2358787147;1.2141871682;1.2072482200;1.1845286434;-1.0888123096;-1.0303793105;1.1938639744;1.2139846696;1.2135828555;1.2093348461;-0.9132895044;-0.9089251446;0.0860268788;-0.0674838498;-0.0044734975;0.0245136641;1.2030622218;1.1954863309;1.1755518618;1.1623401195;22
-1.3954277670;-1.3292216092;-1.2716790673;-1.2910871291;0.9476125606;1.2609180755;0.4321252003;0.4628584962;0.4921255601;0.5544167331;0.2723260733;0.0431751193;1.1262224848;1.3559089840;1.4120865047;1.3720482703;0.9914764206;1.0698981568;1.1241538350;1.1060686439;216
-0.5911563686;-0.7643316834;-0.7817889124;-0.8161169465;1.2103385447;1.2055346994;-0.6806546340;-0.8292492150;-0.8629054827;-0.9334721013;0.8000815754;1.3145523609;-0.3965136787;-0.5608592376;-0.5907068426;-0.6503461495;0.2978176535;0.2640658276;0.4034838312;0.4237727386;1
0.7261126682;0.7532269631;0.7601680047;0.7512059514;-0.4953849971;-0.7230101680;0.2020726234;0.1419513055;0.1040988419;0.1751582190;0.7238376098;0.6754324152;0.4390498932;0.2962152837;0.2880239723;0.3342207104;-0.2036870692;-0.1759670942;-0.0885976477;-0.0687197609;10
0.2415843150;0.4475795123;0.4496154768;0.4945876321;-0.5098315836;-0.6824363790;-0.3175896819;-0.2956510780;-0.3137199198;-0.3154471428;-0.2757073848;-0.3243827905;-0.0874684356;-0.2010963575;-0.2128351806;-0.2068205188;-0.5526288653;-0.5675263035;-0.6217747095;-0.6068227145;11
1.4980853725;1.3913231002;1.3410023917;1.3453220109;-1.2729262643;-1.1152555910;1.6665127193;1.7183092203;1.6071698677;1.5926980906;-1.9512849010;-1.6362153531;-1.5858000347;-1.5349117935;-1.5816767807;-1.6229939194;1.1227611024;1.0962152511;0.9009233472;0.9230073280;22
-0.8960869746;-0.9731270262;-0.9370051174;-0.9350387955;1.2888738790;1.2338441676;1.0704399758;0.9585341952;1.0647922622;1.0919421495;1.1064541351;0.6743452555;-0.4270069555;-0.3318312182;-0.3019967613;-0.2712339727;1.4524772588;1.4387016938;1.5446299087;1.5535400375;216
-0.4723699424;-0.6845366988;-0.7039935296;-0.7536629254;1.2861815245;1.3059002582;0.4389322682;0.1447888633;0.1233126496;0.0552873801;1.7816265747;1.9425530817;0.2470511675;0.0971531411;0.2190928191;0.2823606060;-0.7379248108;-0.8812521530;-0.8940328815;-1.0329336748;1
0.6325439315;0.5655796354;0.5772464457;0.5824247201;-0.7424839874;-0.8849188019;0.8972139961;0.8526012984;0.8385218313;0.7940268254;-0.4401500179;-0.5864181158;0.1754537141;0.0382094246;0.0183074765;0.0576173907;1.5411554843;1.3847644520;1.2396034610;1.1991195390;10
-0.3076674962;-0.0647603716;-0.0528774791;-0.0128849986;-0.7176189030;-0.7600630740;-0.5599878434;-0.3786370774;-0.3919654165;-0.3727793056;-0.8505763406;-0.8616893955;0.2544283837;0.0994013440;0.0743244806;0.1099593108;-0.3795695697;-0.2638444218;-0.3031404194;-0.2335978081;11
1.1727211946;1.0397060815;1.0381655348;0.9764632803;-1.1440037143;-1.0614345012;0.5951987192;0.5124534029;0.5472995922;0.4353835054;-0.9829967557;-0.9135315934;-0.9539517165;-0.9789314378;-0.9691779419;-0.9694089985;-0.3951242136;-0.4368469739;-0.3991703842;-0.4543818853;22
-0.4582978990;-0.5271516711;-0.4178104131;-0.3286048654;1.2688627774;0.3843068344;2.0175855899;2.0985451948;2.2182555451;2.2847273735;-0.4744055623;-0.9701688819;0.6084447001;1.1778130930;1.1911184534;1.2049006123;1.4672481953;1.6242101357;1.7336883246;1.7794115225;216
-0.2125808229;-0.3487632145;-0.3321329859;-0.2918553331;1.3262632423;0.9449843742;-0.9361526503;-0.9060015062;-0.8654375104;-0.7685953431;1.7916825272;2.0546546559;-0.3580777081;-0.4381187123;-0.4152132802;-0.3764787350;0.1825036898;0.1562647538;0.1835972212;0.2904771276;1
0.3000703671;0.5650994272;0.5766110466;0.5337442772;-1.1785429548;-1.0309727594;0.4176522225;0.3699537766;0.3517222914;0.3020555277;-0.6290828539;-0.7182935816;0.7862848580;0.5942906392;0.5877281643;0.5783554497;1.3634717451;1.3204727585;1.2696559545;1.1212043902;10
-0.3291915142;-0.2532357112;-0.2185874360;-0.2112827132;-0.1218468511;-0.3704009331;-0.1311399335;-0.1935846179;-0.1662809040;-0.1831742873;0.8115529905;0.8203997158;-0.4172952806;-0.4704495285;-0.4255500277;-0.4017700196;-0.1121668566;-0.1363583619;-0.1283305865;-0.1773680490;11
1.3848494987;1.2202412677;1.2432878104;1.2053275662;-0.8127922888;-0.9532030065;0.3852904275;0.3094109472;0.4007652112;0.4213447382;0.2470850758;0.0042244929;-0.3680587471;-0.4618964672;-0.4615303476;-0.4504100111;-0.2867778750;-0.2651426842;-0.2516205874;-0.2473853019;22
0.4053184698;0.1755223220;0.1773866954;0.1873904503;0.0185411034;-0.3169437619;0.0102938556;0.0272567103;0.0544550576;-0.0041453052;-0.6234155456;-0.6516009002;1.1685993483;1.2118411967;1.2240735263;1.1801643673;0.0760149377;0.1245110575;0.0612126624;0.0864306191;216
-0.8185964048;-0.9192697824;-0.9356362736;-0.9396765999;1.0680250164;1.2591800697;-1.5298533939;-1.5020124111;-1.5527081674;-1.5779882224;0.0571183712;0.7513798720;-0.3157395024;-0.4041489829;-0.3607779248;-0.3135316257;-1.3469921317;-1.3675568383;-1.3755523099;-1.4148810891;1
1.2983054056;1.4168782045;1.3793295746;1.3843885797;-0.7408390269;-0.9778245222;0.1458323992;0.1092405805;0.0765592014;0.1005043495;0.0209404596;-0.0096114729;0.0588276447;-0.0569936039;-0.0609618766;-0.0269353740;-0.2069988542;-0.1717610942;-0.1665320137;-0.0876312461;10
0.5617029675;0.4923029164;0.4393465883;0.4594366587;0.2379083743;-0.0557364953;-0.9096041652;-0.9414564621;-1.0026846511;-1.0455523744;-0.4793628640;-0.2685804609;0.0484697344;-0.0753023909;-0.0964085831;-0.0737795395;-0.1557223877;-0.2689757768;-0.4079747647;-0.4582164667;11
1.3434319743;1.1878255717;1.1776175016;1.1364011141;-1.3625145066;-1.2062424869;2.1492694953;2.1896204344;2.2140080803;2.1521707978;-1.7816190977;-1.5449076540;-1.4601326685;-1.3731392107;-1.3740678989;-1.3961700360;0.5885378954;0.6263935594;0.6253527141;0.6197681268;22
-1.6358673126;-1.5836556137;-1.6522089565;-1.6606505115;0.0989770973;0.7071949306;0.2040354402;0.2235367717;0.1644645222;0.1784599864;-0.4119325369;-0.4696076034;0.6722377866;1.0954239294;1.0827361737;1.0852476687;0.5555497240;0.6051525121;0.5713071668;0.5220082257;216
-0.9713565035;-1.0610275003;-1.0885048227;-1.1346611572;0.7911804691;0.9750401014;-0.3127361315;-0.4408431757;-0.3896120762;-0.3838278754;2.0889040066;1.7512529626;0.1143906665;-0.0547694444;0.0535081245;0.0856909155;-0.7208024440;-0.7781461091;-0.7226250889;-0.7426917620;1
0.7350041839;0.9483230126;0.9595712223;0.9657491393;-0.9644601655;-0.9965528396;1.1383391242;1.3570871654;1.3176794250;1.2958623613;-1.0641398827;-1.0952928696;0.9506887678;0.6958487362;0.6704742799;0.6557859235;0.6842810520;0.6986423071;0.6656890250;0.5935420038;10
-1.0498873555;-1.0826676236;-1.0967870507;-1.1100005767;0.9238265716;1.0933264262;-1.4781345385;-1.4794088141;-1.5140376732;-1.5494749713;-0.1874431898;0.2171608834;-0.7039788963;-0.7631327085;-0.7393569626;-0.7313388248;-1.0077999459;-1.0781052966;-1.0868173475;-1.1153051965;11
1.1966163443;1.1322227372;1.1292847773;1.1045367549;-0.8435401083;-0.7994104856;0.6372804807;0.5471071901;0.5477682280;0.5778244999;-0.4651597094;-0.5240241234;-1.1456816849;-1.1294544009;-1.1574374329;-1.1285323650;-0.1198471558;-0.1595421677;-0.2294615924;-0.2181283442;22
-1.5097823057;-1.4283542513;-1.4419684634;-1.4232571514;0.5979850045;1.0424653440;-1.6290851825;-1.5288123322;-1.5578361319;-1.5188964501;0.3810799239;1.1866125385;0.9679851750;0.9373191132;0.9197202462;0.9222266874;0.7219623215;0.7514478199;0.7551823290;0.8030463780;216
-1.2799183123;-1.2629812794;-1.2984560385;-1.2869194845;0.5465266978;0.9372676699;-1.3356930140;-1.3010664143;-1.3256366175;-1.3067856564;0.2319134385;0.4188162763;0.0758235012;-0.0403331915;-0.0333302060;0.0052501809;-0.9011795434;-0.8881393261;-0.8737534951;-0.8215324835;1
-0.1691588891;-0.2045804683;-0.1855635312;-0.1798061066;-0.0557208790;-0.3348076248;-0.9138667204;-0.9348361282;-0.9904687099;-1.0516713065;-0.8562419495;-0.5136472317;-1.1467568470;-1.1081288929;-1.1488048784;-1.1554676758;-1.1481136673;-1.1897776904;-1.2366937916;-1.2862334366;10
-0.1636971277;-0.0653347247;-0.0520213580;-0.0686384870;-0.5408408029;-0.6236254597;-0.7849886341;-0.7532610070;-0.7486191486;-0.8090945311;-0.6633179860;-0.5290358686;-0.2680977663;-0.3529593271;-0.3117000596;-0.2836338943;-0.6392777414;-0.6695329996;-0.6764371673;-0.7434407067;11
-0.0258668768;-0.2259956691;-0.2270986678;-0.1973327700;0.8329589400;0.4977464498;0.5264034687;0.3966237193;0.4226590804;0.4543760750;0.9791824489;0.7585997183;-0.6283682249;-0.7040037643;-0.7154852757;-0.6694314648;0.5650647771;0.4843431986;0.5303646125;0.4686541772;22
-0.3397896492;-0.4835387106;-0.4245945639;-0.3702640039;0.8811594799;0.1863552773;0.4456624260;0.5243438501;0.5649701077;0.6308980942;-0.0248529965;-0.5268209731;0.3835606204;0.8208673275;0.8676023115;0.8592672539;0.6503190046;0.7861460711;0.8323655091;0.9051006437;216
-1.0898459616;-1.1246487032;-1.1584751146;-1.1724843007;0.3813723254;0.7163060590;-0.1853835244;-0.3108234890;-0.2887023657;-0.2614973015;2.0057160467;2.5695633712;-1.3549213922;-1.3150846902;-1.3404296889;-1.3665494494;-2.0591521959;-2.0298202614;-2.0132743581;-2.0241423848;1
0.9221408412;0.9586614185;0.9110281519;0.9453313084;-0.4736637893;-0.6182583112;0.6805090714;0.5916868957;0.4628028356;0.4538630424;-0.3746801741;-0.4352183244;0.7207629123;0.4241664371;0.3266254181;0.3374063900;0.4768905231;0.3611341542;0.1306241204;0.1049826903;10
-0.2046880196;-0.2648380599;-0.2846589960;-0.2842734857;0.3066149748;0.1644033244;-0.5898761620;-0.6570309240;-0.7162521335;-0.7165504556;0.6585599879;0.9799370778;-1.6042088177;-1.5693621916;-1.6192396449;-1.6554642585;-0.9842899109;-1.0278604274;-1.1220185423;-1.1232828274;11
1.1570422302;1.1059478930;1.1271334461;1.0969299059;-0.8610762243;-0.9159623625;0.3089669373;0.2787402283;0.3602752487;0.3514763860;-0.1913399509;-0.2923611049;-1.3815880238;-1.3228747787;-1.3353569535;-1.3574884674;0.5952779191;0.5720511984;0.6128399033;0.5396208271;22
-1.1752109836;-1.1690019516;-1.1850074593;-1.1854262008;0.8646556905;1.1677511211;0.6922211647;0.8124375289;0.8108669899;0.8194884991;-0.5324355117;-0.7582568465;0.1768681329;0.9192920810;0.9290498795;0.9365765216;1.1712538559;1.2893470752;1.2564372765;1.2593223052;216
-0.6059989215;-0.7111464656;-0.6686164542;-0.6433032655;1.6465002258;1.5137711543;-1.2639005118;-1.2180609748;-1.1244970128;-1.0968787363;1.6175580250;2.3592214758;0.3541981609;0.3127620394;0.3482383050;0.3825206406;-2.2550626168;-2.1820100697;-2.0618719945;-2.0600051645;1
0.5495789231;0.6316585704;0.6644216051;0.6124668403;-1.4791321598;-1.2179047084;1.3506779819;1.4643769812;1.5312290279;1.3574790342;-1.1714358197;-1.2190337295;0.8747177573;0.6093170401;0.6390987816;0.5995448275;0.5936425096;0.4731735417;0.4828174119;0.3139435238;10
-0.5680689942;-0.4718453156;-0.4308235512;-0.4201523466;-0.3679542340;-0.4964010062;0.1778075501;0.1859626242;0.2009511735;0.1887686934;-0.2477298372;-0.2921057486;0.5702202424;0.3980058777;0.4391766023;0.4691165099;0.2680469524;0.2679321805;0.3150174447;0.2429680099;11
1.2362189292;1.1161140532;1.1349070648;1.1360624730;-0.8445764226;-0.9085239391;1.1676604100;1.1331027772;1.1835635543;1.2695562980;0.6371205915;0.0864853367;-0.8742639425;-0.8852204620;-0.8730275198;-0.8459701832;1.3615544616;1.3832637211;1.4535831796;1.5405584658;22
-0.9116317084;-0.9510376179;-0.9593766204;-0.9206082622;0.8776494482;0.8112448515;-1.4336910037;-1.3258312123;-1.2788937371;-1.2118108385;0.6963527715;0.6488229941;0.8801571375;1.3253767178;1.3512265026;1.3303190959;-1.1296323237;-1.0926003265;-0.9881862065;-0.9350800246;216
-0.7756138980;-0.8707825607;-0.8491032544;-0.8587535787;1.6801579540;1.7291808151;-0.7572835556;-0.7738309877;-0.7714535581;-0.7755322732;0.1706168389;0.2461434655;0.9133932900;0.8805184380;0.9283194521;0.9388395089;-1.1204114339;-1.1110089890;-1.0852425294;-1.0912735439;1
-0.0150500393;-0.0396798152;-0.0098065261;0.0206753095;0.1323671904;-0.2534993595;-1.4125914966;-1.3310734375;-1.3327836327;-1.3569764341;-0.8982230526;-0.5828955583;0.2976177871;0.1481867186;0.1912060194;0.2192723966;-1.2382029688;-1.1766719241;-1.1283813139;-1.0937539947;10
0.0727885650;-0.1117159818;-0.1201671187;-0.0743547048;1.4355875447;0.9955795539;0.6576188969;0.3734231250;0.2772437657;0.2328065845;1.0710361809;0.9681018981;-0.3617599593;-0.4749683912;-0.5015376513;-0.4870803908;0.7106172203;0.5140290583;0.3342987195;0.2593923177;11
0.9859983352;0.7540691249;0.6882624671;0.6901370087;-0.7938661440;-0.7905694246;-0.0156762248;-0.1076544025;-0.2161648890;-0.2581873943;-1.0426597171;-0.8255181705;-0.7190748719;-0.7979898012;-0.8557046409;-0.8462768308;-0.3624043913;-0.4200759617;-0.5737328097;-0.6123125533;22
-1.0969063037;-1.1384013743;-1.1520723343;-1.1486984861;1.0816250402;1.3468234626;-0.9864118004;-1.0103561770;-0.9703401928;-1.0165969323;0.5006384277;0.8695568479;0.7542125902;1.4089678644;1.4332897810;1.4211830800;1.0943453165;1.1881525499;1.2557492951;1.3751102037;216
-0.2902320731;-0.5145424626;-0.5248784854;-0.5526004612;1.4009446340;1.3247650396;0.0543069762;-0.1547931961;-0.1777637685;-0.2219896688;1.1364276502;1.2916098319;0.0519057164;-0.0724496820;-0.0210729934;0.0010946445;-0.7021968717;-0.8008584595;-0.8439093612;-0.9289297281;1
0.8476492937;1.0648434549;1.0517946961;1.0721917982;-0.7853523715;-0.9059535812;0.3502046522;0.2960548318;0.2777346025;0.2616915399;0.0896170804;-0.0649838935;2.5002293107;2.1764097816;2.0918341762;2.1005269449;-0.0725670271;-0.1461246324;-0.1973287532;-0.2223253353;10
0.1309473800;0.2562002409;0.2638632408;0.2340386784;-0.7662753769;-0.8798496841;-0.9797768121;-0.9109355889;-0.9316601651;-0.9792338411;-1.0306211155;-0.8096115904;-0.6776431463;-0.7088620501;-0.7150336092;-0.7342821965;-1.4678307467;-1.4161171511;-1.4063916163;-1.4125236508;11
1.3602319945;1.1178604029;1.1016332669;1.1201143387;0.0810029661;-0.1791125372;0.3537245579;0.2016008964;0.1305369409;0.1094203014;-0.4904943508;-0.4659517120;-0.6952304954;-0.7773353968;-0.8168710205;-0.8095864367;-0.2277743270;-0.3006374972;-0.4111657454;-0.4384564040;22
-1.5753656402;-1.5226358797;-1.5924599053;-1.6132436305;0.1073892507;0.6740154010;1.9973420692;2.1833949317;2.2583887218;2.3729941209;-0.4264339521;-1.0325870967;0.2222385740;0.9137872244;0.9075141857;0.9202804836;2.4100410994;2.6794402912;2.7569775279;2.8152020913;216
-0.3174228573;-0.5155948304;-0.5292342586;-0.4909793722;2.1216536065;1.4710603489;-0.6028437838;-0.6792366113;-0.6870090427;-0.6436423842;1.7378681343;1.3514365471;0.8895399440;0.6453678026;0.7642446116;0.9201722544;-0.8317844948;-0.8619913459;-0.8619568911;-0.8169211579;1
0.4731672704;0.6652254603;0.7320017243;0.7070116305;-1.0040216934;-0.9575667283;0.5980653946;0.6927924524;0.7666096513;0.7533844185;-0.4282306488;-0.6656459858;0.2946589289;0.1099814694;0.1361387599;0.0606718201;0.8283610253;0.8733053071;1.0460413286;1.0310562739;10
