0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
2.0669484441;1.9251180503;1.9283361682;1.8763074462;-1.1197128125;-1.0948313602;0.9245257948;0.8847382463;0.8753021728;0.8280268048;-1.5535713654;-1.3903743022;-0.5870139334;-0.6475792980;-0.5930613688;-0.5809087269;-0.0725913160;-0.0958804817;-0.0933428606;-0.1521400543;22
-1.5409909246;-1.4629305692;-1.4451896381;-1.4692427247;0.4350971852;0.8277109470;-1.0245804042;-1.0100944348;-0.9549718924;-0.9375678225;0.7630177597;1.0725819140;0.6317104673;1.0516595693;1.0501640166;1.0689991109;-1.0501552057;-1.0044446977;-0.9021766555;-0.8912410886;216
-0.7480971086;-0.8812032508;-0.8928223872;-0.9391994596;1.1144071314;1.2372396884;-0.7085749340;-0.7311401971;-0.6987485697;-0.7337366789;0.6325524906;0.3347376940;-0.2109371861;-0.3217661124;-0.2611079549;-0.2364794767;-0.8886353879;-0.8832453038;-0.8438350174;-0.8908828142;1
1.2162751691;1.2958464811;1.2789369242;1.2674554471;-1.2990348552;-1.2128773871;2.3497918869;2.4635828226;2.4208441512;2.4118664438;-0.6498492722;-1.0661868398;2.4525223452;2.0939905385;1.9944218612;1.9899218535;1.5559202907;1.6003141071;1.5236858169;1.5294045894;10
-0.4472573376;-0.4384364048;-0.4086266937;-0.4223488603;0.0061121192;-0.2195494946;-1.0644486781;-1.0278211544;-1.0001292018;-1.0262369840;-0.2889207113;-0.1445075789;-1.4570079603;-1.3970223429;-1.4114430740;-1.4519397766;-0.8320872264;-0.8292402507;-0.8309592268;-0.8287103254;11
1.2376600140;1.2337248463;1.2718278881;1.1823761174;-0.8204229080;-0.8180761203;0.9033571785;0.8760421141;0.9253778858;0.8027773337;-0.6301117478;-0.6044642989;-0.8593722468;-0.8993252695;-0.9066197954;-0.9441259154;0.5678611817;0.4843200272;0.5557702898;0.4102988281;22
-1.3076429278;-1.2714072793;-1.2243057843;-1.2505763184;0.8449875510;0.8624459842;-0.6573411132;-0.6980762023;-0.5958227354;-0.5517346974;1.1221131747;0.8741711680;0.9213635589;1.2356486882;1.2501128316;1.2381838601;-0.2337298743;-0.2215436777;-0.0542323622;0.0043009758;216
0.2858971660;-0.0543024632;-0.0687910921;-0.0434892523;2.2689995127;1.9545925841;0.1737270649;-0.0498723276;-0.0707099851;-0.0721611929;1.8462526819;2.0411292393;-0.4147703542;-0.5282357577;-0.5538851335;-0.5412241662;0.1307058028;-0.0186489439;-0.0943790607;-0.1184815440;1
0.5035241879;0.8000572556;0.8484981482;0.8696907997;-1.1833503039;-1.0810694334;1.4136579606;1.5227258237;1.5687538898;1.6550778914;0.5567529190;0.0123475731;-0.5147050840;-0.5741672652;-0.5051022257;-0.5004577321;1.8116314615;1.6910980100;1.6814320880;1.5679780168;10
0.0272763959;-0.2594348131;-0.3222901602;-0.3190809848;1.5847719787;1.4910202239;0.3296786710;0.0534277340;-0.0438748112;-0.0847296856;1.0525308925;1.0654006968;-1.0911298912;-1.1326686296;-1.2072700388;-1.2378127002;0.0093131585;-0.1673420207;-0.3305978996;-0.4017930887;11
1.9581686658;1.8601787132;1.7982892742;1.8344599605;-1.2559256690;-1.1673790933;1.8264897142;1.7855507685;1.7228026058;1.6987002373;-1.3844772275;-1.3651735734;-1.5719285733;-1.5167180105;-1.5564989304;-1.5823013076;0.5677365538;0.4723280861;0.4989907454;0.3920940020;22
-1.2195202566;-1.2161541265;-1.2433965614;-1.2490232694;0.7953933987;1.2007561938;-0.6415898695;-0.7111443105;-0.7310663120;-0.7260947798;0.8480114736;1.0577540291;0.7002665731;0.9331066650;0.9192457228;0.9178247084;-0.0060914139;-0.0868193316;-0.0906893027;-0.0914280408;216
0.0310804135;0.0692813723;0.0492015981;0.0760907396;-0.0857622838;-0.3167295134;-0.6418275361;-0.6822090486;-0.7396357762;-0.7853537991;-0.4046805636;-0.2164227970;0.1292213312;0.0134585877;0.0053488476;0.0405225676;-0.7209042860;-0.7697813516;-0.8419662690;-0.8837678550;1
0.4699997575;0.8023885196;0.8648211991;0.8289949342;-1.2551459662;-1.1486010021;0.6639625553;0.7564645733;0.8126111315;0.6812731463;-1.0641187425;-1.0051410344;0.7323127438;0.4808350607;0.4901728631;0.4454910316;0.7905819239;0.6956754909;0.6179323645;0.5376714472;10
0.0830030736;0.2760726106;0.3125342390;0.3028936622;-0.5663451121;-0.7667421280;-0.7590618598;-0.7513662174;-0.7432034512;-0.7788740066;0.0296022231;0.1746008874;1.1709570515;0.8643152263;0.8347577417;0.8139801101;-0.7399657855;-0.7501621923;-0.7561221498;-0.7985301915;11
1.5391590749;1.4196711852;1.3490359794;1.3329929272;-1.3932884085;-1.1979001186;0.9153912177;0.9281439185;0.8091218792;0.8344047204;-1.8765022862;-1.5653847594;-1.3854537039;-1.3148065770;-1.2674676302;-1.2933764893;0.4080838611;0.3511691523;0.2914019274;0.2537731921;22
-1.3441338460;-1.3019697222;-1.3173344431;-1.3019134132;0.8353165490;1.2468492350;-1.4207198802;-1.3476687647;-1.3584134999;-1.3041699542;0.9715794693;1.5995552284;0.5891553173;0.9729424754;0.9716706383;0.9659272958;1.8692847081;1.9353049538;2.0744747577;2.1606439670;216
-1.0900029292;-1.1361724972;-1.1427586661;-1.1532151650;1.0184515732;1.3420574071;-0.5571619483;-0.5698268654;-0.4710049410;-0.4147542647;1.5717813387;0.9331816122;-0.2324313671;-0.3054311581;-0.2307496560;-0.1930833223;-0.1065870477;-0.0843357917;0.1360197751;0.1498413740;1
0.3456561080;0.3381633979;0.3909286281;0.3947745247;-0.2335869070;-0.5678170200;-1.1233960346;-1.0631262353;-1.0382836301;-1.0927820989;-0.8211146858;-0.5379405893;0.4531149271;0.2719341797;0.3146534653;0.3377782544;-1.2388337454;-1.1913213464;-1.1087204808;-1.1532296681;10
-0.1193750717;-0.1440591196;-0.1797236078;-0.1433697560;0.0467682268;-0.1009509488;0.1262881765;0.0974756335;0.0269728063;0.0495424722;0.2948222378;0.1228878235;-0.1979915567;-0.3053251753;-0.2867925921;-0.2461589868;0.2481892624;0.1964548543;0.0799834273;0.0948966596;11
2.4797719535;2.3705335786;2.4511788745;2.3825680276;-1.1418679699;-1.0917150348;2.6112462855;2.6365367682;2.7692828514;2.6936487147;-1.0718544228;-1.1467174555;-1.1565495158;-1.1125463264;-0.9809312231;-1.0917748958;2.4620884299;2.4458755905;2.5495732469;2.4548302316;22
-1.3428050700;-1.3299463081;-1.3485150189;-1.3647633899;0.4887663261;0.9478436217;-0.9214231224;-0.9542582595;-0.9755599158;-1.0085464290;-0.3129333081;-0.0131456172;0.6512890064;1.1105444209;1.0836233299;1.0689686536;-0.5761560522;-0.6075271061;-0.6248677481;-0.6072390544;216
-0.2832712553;-0.4815707159;-0.4997309442;-0.4597657135;2.0853480426;1.9909253509;-0.6764584292;-0.7052323268;-0.7174656529;-0.6847345464;1.2908460166;1.2205064360;-1.0315032476;-1.0469706833;-1.0799302714;-1.0631915314;-0.4930361452;-0.4578902238;-0.4423964663;-0.3826111952;1
0.1698861046;0.4268875920;0.4876597909;0.5339771764;-1.1330323825;-1.0874924778;0.7396158807;0.9542125707;0.9857574579;1.0126322212;-0.9275139661;-1.0593933000;-0.8884279948;-0.8934355269;-0.9090480521;-0.8853496501;1.0536309312;1.0926737213;1.0572871245;1.0586473351;10
0.1316738981;0.0508923360;0.0219888404;0.0423172701;0.5018986568;0.2604860388;-0.5619053398;-0.6145328574;-0.7103033283;-0.7371697715;-0.2149695971;-0.0747180091;-0.3040498640;-0.3710727304;-0.4201933081;-0.4030260490;-0.7431037285;-0.8091505656;-0.9021707668;-0.9357033015;11
1.2165589533;1.0787593734;1.0270413453;0.9995364574;-1.3583563925;-1.2112449881;-0.4620051392;-0.4739986628;-0.5410669657;-0.6220601909;-1.8233429652;-1.3598769595;-1.5586015364;-1.4697701393;-1.4995232699;-1.5143405545;-1.5628008672;-1.5440061596;-1.5668033328;-1.5717225709;22
-1.1899180715;-1.2684086227;-1.3363013907;-1.3764763279;0.1340278482;0.6624247049;-0.6679743373;-0.6889720939;-0.6909116384;-0.7097439869;-1.1110238762;-0.9305319504;0.2987733851;0.2573533418;0.2789409754;0.2957739538;-0.5643332580;-0.5671555687;-0.5826958384;-0.5302774178;216
-0.7057980914;-0.8721632869;-0.8985031500;-0.9595450040;0.9351241920;1.1037847877;0.4815398978;0.1590537111;0.1232455384;0.0503525696;1.7308940494;1.8540482171;-0.7359949159;-0.8534152374;-0.8774696306;-0.9386371715;-0.5300504965;-0.7015141648;-0.7750722092;-0.8820308650;1
0.1458877341;0.4730404918;0.4989636895;0.4947705961;-0.8651849814;-0.8286411428;0.7523656433;0.8416414349;0.8938918056;0.8175368579;-0.6972988804;-0.8372236282;1.5873816262;1.2522406198;1.2234347586;1.2189816503;1.1101634579;1.2074640956;1.1308830493;1.0595154932;10
0.2689957178;0.0801536197;0.0486182101;0.0635402185;1.0091209804;0.6564552948;-0.7614283448;-0.8367474264;-0.9263352418;-0.9538275914;-0.0531208535;0.1140587372;0.0501092262;-0.1615598534;-0.1934685016;-0.1634016589;-0.9950263950;-1.0657015836;-1.1652569583;-1.1932313026;11
1.2687072738;1.2502867427;1.2686544701;1.1853975452;-1.2759866955;-1.1451016359;1.0412328797;1.0401737980;1.0084109144;0.9633450633;-1.1022683539;-0.9493192022;-1.0293793479;-1.0191002392;-0.9458322717;-0.9546846280;0.6350672532;0.5616646902;0.6059204387;0.5009644491;22
0.2893322243;0.1034762502;0.1046578074;0.1793453569;0.4967098675;-0.0059019755;0.1919033843;0.2003552593;0.2195653085;0.3015532660;0.4586509039;0.0699054926;0.4657038714;1.0493247128;1.0292501275;1.0378027021;0.3878097668;0.4626165514;0.4032723320;0.5268819143;216
-0.5359278710;-0.6672368053;-0.6459806617;-0.6256359728;1.5388477635;1.4519141764;-1.4098632778;-1.3691552349;-1.3129259723;-1.3600640321;0.4305312123;1.0008577526;1.9800873740;2.0833869317;2.0772091959;2.0690777750;0.9478423399;1.0615128357;1.1807123481;1.2963711615;1
0.7766810470;0.9691471886;0.9616340768;0.9915617772;-0.7812134123;-0.9348233945;0.2913294643;0.2240757476;0.2014807963;0.1506515610;-0.0909406247;-0.1749305991;2.7729016922;2.3758938973;2.3022058299;2.2892494176;0.0301702197;-0.0447472654;-0.0940186155;-0.1364973458;10
0.3112096264;0.4085484418;0.3910592471;0.3891912920;-0.5532489583;-0.7088203056;-0.0367415964;-0.0634121751;-0.1160100771;-0.1605968189;-0.4657010722;-0.4354709617;0.2022366898;0.0090493268;-0.0066493429;-0.0118202844;0.1262875069;0.0271507743;-0.0804656287;-0.0858938219;11
0.9354419581;0.9421926065;0.9304453720;0.8877255238;-0.8439033496;-0.8683523748;0.8186794055;0.7464109133;0.7461401879;0.7082040656;-0.1682271670;-0.3324554390;-0.8031747576;-0.8866531863;-0.8812718599;-0.9191531128;-0.0117495252;-0.0427642678;0.0025387807;-0.0354926103;22
-1.1746037304;-1.1744522520;-1.1939269527;-1.1803447725;0.9217894771;1.1828095887;-1.2953021760;-1.2718938802;-1.2580858794;-1.2676981541;-0.1651591362;-0.0547082971;0.8439512529;1.3243537982;1.3135568965;1.3062765411;-1.2007267258;-1.2100164319;-1.2005179554;-1.1447979135;216
-1.8818851127;-1.7404088139;-1.7391153229;-1.7731275020;0.0042755990;0.5773364403;0.2697404131;0.1543353640;0.2689194749;0.3058507195;1.7680874391;0.8601640756;-0.7476962422;-0.8020860493;-0.7758436340;-0.7822011364;0.3551621236;0.3233018883;0.4990821383;0.4476122931;1
0.4257058139;0.7215802297;0.7712053290;0.7807718390;-1.2305919933;-1.0896434047;1.6146595309;1.8021333123;1.8785885501;1.9657203727;0.0417927308;-0.4550139626;-1.0077697971;-1.0285082387;-0.9815902062;-1.0112583918;2.3836773242;2.3305180635;2.2636162863;2.0806257637;10
-0.1556936084;-0.1101730076;-0.0890938211;-0.0759188669;-0.1575267683;-0.3782523606;-0.8872767047;-0.8387308485;-0.8706784052;-0.8657906932;-0.4272167303;-0.2745291519;-0.5376334514;-0.6195182638;-0.5873776578;-0.5793410880;-0.6614178797;-0.6505710119;-0.6375804527;-0.6873793704;11
1.5500464571;1.4763707113;1.4307803446;1.4319810382;-1.4988642092;-1.3313170607;0.3401845296;0.3351285412;0.2840156837;0.2880608919;-1.3514429961;-1.1773390859;-1.4823288650;-1.4017377383;-1.4097208660;-1.3981029419;-0.7593560739;-0.6812553181;-0.6613291633;-0.5754947576;22
-0.9359658652;-0.9260448597;-0.9085633210;-0.8535485800;1.4376013239;1.4959407914;0.6492558468;0.7001929953;0.7428354850;0.7805307369;0.1954562200;-0.2470478537;0.8004331512;1.1433657958;1.1245172315;1.1523174930;1.1702158111;1.2498329128;1.2793455086;1.3041869473;216
-0.3143037383;-0.4520595736;-0.3962702947;-0.3877607821;1.7315476184;1.4879265346;-0.6326459754;-0.6108658439;-0.4759543822;-0.4190782462;2.2586967902;2.6145891143;1.0173977431;0.9735592021;1.0133139206;1.0122629610;-2.2747272845;-2.1574169577;-2.0758658929;-2.0799607096;1
0.9343810393;1.0006507257;1.0959254489;1.0266094056;-0.4866394101;-0.7899665411;0.5046183567;0.5198953831;0.4046646625;0.4979135009;-0.4867800613;-0.7050864921;-1.2228459868;-1.1585149824;-1.1538895490;-1.1404907890;-0.1569195149;-0.1795794931;-0.0394817920;-0.2394563850;10
0.2072407140;0.2906507409;0.2528172039;0.2564105345;-0.3195127818;-0.4875799355;-0.3551104817;-0.4284650796;-0.5052170355;-0.5502069673;-0.1413935067;-0.0889903868;-1.0744397204;-1.1021947809;-1.1461037767;-1.1655596604;-0.2289700989;-0.3249372310;-0.4473790948;-0.4787030355;11
1.3639904947;1.1898667946;1.1776541900;1.2594150016;-0.6427794513;-0.7940044199;0.1895183878;0.0963132106;-0.0505622882;0.0385229022;-0.9585895597;-0.9064484083;-0.6404396223;-0.7326368483;-0.7288198749;-0.7023452565;-0.6999459299;-0.6692271539;-0.8146138394;-0.7379848504;22
-1.3798392969;-1.3622972178;-1.3947457718;-1.4103658194;0.4169503564;0.8548942795;-0.4255223326;-0.5012521174;-0.4754932466;-0.4799794455;0.5740172815;0.6206532629;1.0817735648;1.4216770193;1.4113672749;1.3973915643;-0.1562220350;-0.1657512848;-0.1672483210;-0.1308511164;216
-0.6127287699;-0.7738623445;-0.7925797306;-0.8423699813;0.9592297204;1.0030256713;0.1147709772;-0.0687926615;-0.0516206768;-0.0649793300;1.4276877145;1.3628827363;-0.1133382572;-0.2553864529;-0.2404983121;-0.2495284266;-0.8178355759;-0.8500270007;-0.8123196638;-0.8387532400;1
0.0486667622;0.0522669830;0.0184669701;0.0345554892;-0.6956052884;-0.7531893685;-0.3412131063;-0.3306707636;-0.3366923545;-0.3645408005;-0.6806196148;-0.5606979692;1.4150736729;1.1001774278;1.1200796910;1.0313685176;0.3072442838;0.2365027962;0.2317093528;0.2087455629;10
-0.2966164116;-0.0689765077;-0.0315961859;-0.0381566638;-0.9585813700;-0.9443795902;-0.4616129811;-0.3466590030;-0.3671531487;-0.3917952662;-0.9661155469;-0.8796369948;-1.2943472545;-1.2475954311;-1.2105328122;-1.2454848276;-0.5286761868;-0.5171327282;-0.5406606147;-0.5707627587;11
1.6759270765;1.5705835055;1.5405253260;1.5360761344;-1.3530048136;-1.1963422660;1.5772961259;1.6422876398;1.6144516792;1.6384128049;-1.4173216656;-1.3375012237;-1.2220509184;-1.1670322273;-1.1441429674;-1.1311433838;1.4029023068;1.4188975196;1.4194429156;1.4721886607;22
-0.9925252215;-0.9945002368;-0.9531202231;-0.9082999549;1.5201136873;1.5682766300;-1.4640449102;-1.3577487913;-1.2921395382;-1.3045681231;-0.2606279765;-0.1117402087;0.7207843187;1.1990408302;1.2288239925;1.2116666309;-1.5623020475;-1.4778882050;-1.4002082834;-1.3579624670;216
-0.9082869432;-0.9779286252;-0.9873675614;-0.9817774026;1.1397720841;1.0887946548;-0.4265699786;-0.5017833251;-0.4425371454;-0.3835700514;2.5517820446;1.8502992005;0.3788785213;0.2057622903;0.2598843001;0.2707422425;-0.4169634667;-0.4482679053;-0.3849381497;-0.3933022990;1
0.6035216024;0.6289813787;0.6595416966;0.6534548097;-0.6371833166;-0.8334128652;1.3526960671;1.2843321408;1.2729862068;1.3350506818;0.4813057457;-0.0886265477;1.6799154027;1.3301537651;1.2935019773;1.2916676832;1.5130938933;1.4806770583;1.5332938172;1.4174891009;10
0.1829887253;0.0855388161;0.0749931832;0.0796148178;0.8581205505;0.5529599359;-0.3786572595;-0.4939650213;-0.5289351490;-0.5500086317;0.6145810500;0.8065560724;-0.6784307658;-0.7575594842;-0.7706119694;-0.7708712272;-0.1708007857;-0.3014397873;-0.3856801780;-0.3723813739;11
1.6871544132;1.5855686111;1.5403768184;1.5677576268;-0.9498599691;-1.0326630686;1.3212280115;1.2277545622;1.2127949097;1.2763917962;-0.0754404370;-0.3825874566;-0.7096559786;-0.7224860357;-0.6484287554;-0.6103409567;0.1043650823;0.1247569179;0.2236421201;0.2803768098;22
-1.0792651709;-1.0354705005;-1.0122419874;-0.9921095141;0.7841208457;0.9667522535;-0.1591368880;-0.1239522369;-0.1212895562;-0.0358170799;0.3296094186;0.2454210374;0.9357356570;1.2507946900;1.2958866810;1.2430126985;-0.0082629023;0.0898745413;0.1148173459;0.2006583302;216
-1.5100187401;-1.4748370438;-1.4961376105;-1.5383546742;0.4266122051;0.8724420122;-1.2555040141;-1.2784416005;-1.2782223389;-1.3038505288;0.3006207346;0.6280004516;-0.9735578804;-1.0079418259;-0.9953660712;-1.0047074809;-1.3692264220;-1.4163809606;-1.3816164812;-1.4155309359;1
0.2543484197;0.4443927980;0.4898908438;0.4844558110;-0.9862786479;-0.9605509598;0.2027327269;0.3545537629;0.3752493868;0.3788659688;-0.8378600460;-0.8865954969;2.2976542021;2.0111678035;2.0209657598;1.9343475741;-0.0773830352;-0.0290441621;-0.0358841067;-0.0790759772;10
-0.5220258047;-0.5991827913;-0.5793576056;-0.5262970385;1.1981957832;0.8285943940;-0.3546364485;-0.4190269887;-0.4157956225;-0.3654603617;0.8693992918;0.7041481188;-0.5867577258;-0.6564503358;-0.6658204773;-0.6359532740;-0.3242119459;-0.3129425547;-0.3367521945;-0.2904904649;11
-0.8242000190;-0.9040860078;-1.0364340779;-1.0048643344;0.1344625802;0.2800113541;-0.5070816114;-0.5560216718;-0.5198287862;-0.5234210746;1.2720855980;1.0248252515;-1.2788405461;-1.3058178288;-1.3665551592;-1.4347765349;-0.9446859066;-0.9544953440;-0.9260530507;-0.9106079662;22
-1.6217970585;-1.5250377154;-1.5144309715;-1.5316157950;0.4087688085;0.7413294971;0.1105042992;-0.0384108181;0.0614784467;0.0954121714;2.0795485720;1.2136921573;0.7657843191;1.0317193602;1.0533743350;1.0661935835;0.7844172851;0.7217826258;0.9205606577;0.8659456040;216
-0.5547001941;-0.6924890486;-0.7036425657;-0.6829025562;1.3587101746;1.3321833202;-1.1540549899;-1.1418195197;-1.1459128563;-1.1071496873;1.0809299988;1.6772998676;-0.7094647858;-0.7484359475;-0.7414246002;-0.7115511572;-0.9934859484;-0.9540685290;-0.9250005931;-0.8901830387;1
0.3466933193;0.3688748688;0.3273908668;0.3576475703;0.1502264788;-0.2113114800;0.0007691703;-0.0659012212;-0.0913316486;-0.0749525391;0.9877958872;0.5096703643;0.1050933565;-0.0716047847;-0.0896936541;-0.0620791834;0.1055819043;0.0553605795;-0.0270461924;0.0119810896;10
-0.0524058802;-0.1827540239;-0.1656484640;-0.1189948477;1.0530962955;0.5759784957;0.2017047782;0.0125252294;-0.0725793706;-0.0863749704;0.6990881847;0.6339321946;-0.4618174313;-0.5573585078;-0.5857400343;-0.5622452746;-0.2782663405;-0.3642651694;-0.4916233700;-0.5379633389;11
2.1059214371;1.9640683330;2.0696224093;1.8804770554;-1.4368225544;-1.2885439648;1.3250875586;1.2895460644;1.5003567315;1.1917019158;-1.7625494497;-1.5489715943;1.0657860092;0.9394957676;1.0253991006;1.0628841077;-0.3783203616;-0.4199235858;-0.4032530213;-0.3434834024;22
-0.9904950311;-1.0606517776;-1.0877748582;-1.0971390212;1.0697456589;1.4122877029;-0.3727211584;-0.5120045858;-0.5318604080;-0.5144113687;1.8091844799;2.4090241794;0.1533450982;0.8010221762;0.7968178807;0.8043229806;-1.7983607740;-1.8222252287;-1.8656482254;-1.8681171042;216
-1.0868348886;-1.0667940807;-1.0375668594;-0.9947341307;1.3725034799;1.2300657818;-1.2271689979;-1.1649499563;-1.1222168716;-1.0729211316;0.5938207600;0.3780532603;0.2387751029;0.1663934093;0.2657713160;0.3599739133;-1.0356669851;-0.9887067762;-0.9031558259;-0.8124452867;1
0.2166363136;0.5700406180;0.6096045639;0.6729940600;-1.3179806949;-1.1956228759;1.0685982368;1.3951111017;1.4261354676;1.4763424323;-0.9508577219;-1.1965269375;2.1329886634;1.9063928699;1.8635671737;1.8537223626;0.9427922025;1.0113601986;1.0090264005;1.0261965671;10
-0.0441802141;0.1686749729;0.2182831121;0.2292521474;-0.5240453697;-0.7425690818;-0.7373722820;-0.6985875389;-0.7125674491;-0.7495082290;-0.6328797619;-0.4967063154;-1.1421586049;-1.1334157690;-1.1139958153;-1.1436053042;-0.5919092180;-0.6108007853;-0.6099187369;-0.6606363470;11
0.8686247105;0.6263079421;0.6195150489;0.6225587301;0.1770752513;-0.1815142111;0.2030991602;0.0638582648;0.0356610387;0.0067283169;0.1308667424;0.0455269694;-0.6709392736;-0.7699290133;-0.8236951474;-0.8389960744;-0.0716992285;-0.1469175445;-0.2046276369;-0.2464736814;22
-0.9767505032;-0.9694685326;-0.9076245196;-0.8907030651;1.7310717336;1.7017790085;-0.5414399634;-0.5171964650;-0.4554500023;-0.4626011938;0.4991424522;0.5148811133;0.6550273765;1.0852395035;1.0734917477;1.0829581757;-0.3975356141;-0.3197632321;-0.2624929949;-0.2793170811;216
-0.4294686477;-0.6061315549;-0.5747448766;-0.6089701201;1.5277863819;1.4747003274;-0.9537995620;-0.9535093590;-0.9377822162;-0.9458552673;0.9281201732;0.8376810324;-1.1574564003;-1.1615923272;-1.1657941463;-1.2262906010;-0.9687649455;-0.9681274711;-0.9043389285;-0.9058625494;1
0.3992715642;0.4876356397;0.5652303088;0.5377909875;-0.5897785380;-0.7157647268;0.3922539842;0.4966047110;0.5812299597;0.5706879608;-0.0161092106;-0.1348712702;-1.4122271974;-1.3029481374;-1.2924336063;-1.2945954078;0.2006357969;0.2963856514;0.4051667941;0.4219663058;10
-0.1049777861;-0.1165451868;-0.1606107176;-0.1456276262;0.2893284155;0.0805009636;-0.6391679605;-0.6655956758;-0.7425340039;-0.7702238535;0.0992624047;0.1214763589;-1.1137303753;-1.1352338119;-1.1971424921;-1.2089663521;-0.8885290233;-0.9327133615;-1.0203639956;-1.0330922945;11
1.8277434966;1.8697274549;1.8332564361;1.8203273035;-1.3303746570;-1.2536465898;0.6619428690;0.6126414177;0.5303632939;0.4893594681;-1.3685956076;-1.2479346999;-0.6246064762;-0.7116849005;-0.7266385682;-0.7265857570;-0.1141499799;-0.1402637066;-0.2503150899;-0.2660267563;22
-0.8109011929;-0.9223103289;-0.9315747599;-0.9197795152;1.3249825800;1.5922628911;-0.7756254139;-0.8459731377;-0.8118756869;-0.7857969209;1.6993620031;2.5352322058;0.4620317863;0.4566666194;0.5333611332;0.5052017691;-2.5782478289;-2.5207852033;-2.5499243381;-2.5326635366;216
-1.5982839431;-1.5345224921;-1.5731240283;-1.5838214806;0.3640308939;0.8889307598;-0.3490141841;-0.4054596670;-0.3178245819;-0.2593198255;1.4821645046;0.9029520892;-0.3071127173;-0.3788913550;-0.3003740676;-0.2430718074;0.7912111811;0.7817653370;0.8362972079;0.8897217114;1
0.6561344595;0.8486777158;0.8413629205;0.8759442722;-0.8293795527;-0.9669113455;0.8809209241;0.9318785580;0.8994706171;0.8633630832;-0.5202883221;-0.7586448808;1.3004931573;0.9883067360;0.9531093024;0.9252568044;0.7463376645;0.6883551000;0.6346076546;0.5426386189;10
0.2097313437;0.0184018938;-0.0159709647;-0.0008553910;0.9702178310;0.5967492723;0.5054661257;0.2976529988;0.2194846426;0.2042625267;1.0451355175;0.8278814945;-0.2967424657;-0.4219897936;-0.4442284307;-0.4366395206;0.5140849737;0.3773800886;0.2132224797;0.1862000255;11
1.2294704567;1.0879410965;1.0535615060;1.0340300738;-1.0288701002;-0.9812450247;0.9537082415;0.8515419123;0.8033453969;0.7889860660;-0.7991202277;-0.8277994869;-0.8750154398;-0.9088844669;-0.8871786338;-0.8886083594;-0.0291162160;-0.0682130842;-0.0328783749;-0.0801294788;22
-1.3269184759;-1.2964072997;-1.3199456631;-1.3307075278;0.6187857281;1.0269541492;-0.4179553346;-0.4018850481;-0.4064558614;-0.3702446115;0.2823102415;0.3870282030;-0.9154415863;-0.9103174403;-0.9291416346;-0.9260280291;2.7007434477;2.9735206298;3.0562999470;3.1479251448;216
-0.2739502440;-0.4424268146;-0.4497781648;-0.4270980042;1.2538427852;1.0143425666;-0.5279401097;-0.5566176117;-0.5002144074;-0.4328662506;2.0960502046;2.4346034305;-1.4322983687;-1.3600842533;-1.3675546451;-1.3805692206;-0.4152479756;-0.3782724107;-0.3297725254;-0.2604999693;1
0.7675014125;1.0272447405;1.0720095278;1.0443695469;-0.9734764736;-1.0414501640;1.5588029416;1.4665067633;1.5399874336;1.5616763007;0.3556469486;-0.2084102084;1.2492770325;1.0848380087;1.0946290907;1.1243571112;2.0185197705;1.9448430378;1.8588364594;1.7731503961;10
-0.0404758891;0.3082502327;0.3217991086;0.3081391087;-1.2198133875;-1.1130823127;-0.2179817531;-0.1046646660;-0.1444003064;-0.1809213306;-0.9531700838;-0.8802712243;-1.2902621099;-1.2752002018;-1.2663712644;-1.3153519592;-0.2654812303;-0.2849805931;-0.3275636731;-0.3760454642;11
1.4280920692;1.3502557570;1.3458244972;1.2688637385;-1.2124029133;-1.1105083871;1.2654133099;1.2888282053;1.0613095150;1.2294594875;-1.0945391552;-1.0407237744;-1.3435332895;-1.3080314758;-1.5757012653;-1.3418033351;1.9033496582;1.7742283108;1.9295181156;1.5693921888;22
-1.2580056014;-1.2175262099;-1.2037263232;-1.1855246547;1.0353649037;1.3404852355;-1.2226299007;-1.1381778359;-1.0981390449;-1.0153622411;1.2683187777;1.6508696583;0.6463597721;0.9889341223;1.0037394687;0.9949048473;1.6890710330;1.7484351422;1.9399883147;2.0243708336;216
-0.4955581057;-0.5951767636;-0.5101936168;-0.4963018129;1.9141664494;1.7367537914;-1.8985720418;-1.7441673749;-1.7121955029;-1.7103838693;0.1516742604;0.9513256954;0.3325923853;0.1653019128;0.2001916269;0.1784013236;0.5513464118;0.5014189858;0.5464206394;0.5151671840;1
0.6698936687;0.7318428480;0.7317730795;0.7616168504;-0.6342651633;-0.7892650528;0.1689274123;0.2242055423;0.1840180174;0.1975558299;-0.4412549065;-0.4916633762;-1.2901690522;-1.2553216758;-1.2786263667;-1.2946741519;0.1259755676;0.1607044855;0.1529763022;0.2143372876;10
