0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.2446238958;0.4493261160;0.4524886963;0.4960247384;-0.4921083289;-0.6694538170;-0.3186345376;-0.2983392630;-0.3150205867;-0.3160617135;-0.2446374176;-0.2985892612;-0.0632533908;-0.1849726042;-0.1969411895;-0.1914922980;-0.5534035128;-0.5664339499;-0.6175694187;-0.6006928553;11
1.5064484181;1.3954871653;1.3465273496;1.3477614045;-1.2479441846;-1.1005298177;1.6651950704;1.7079051579;1.5945566427;1.5782564059;-1.9201308212;-1.6082268644;-1.5996182165;-1.5404188926;-1.5875780996;-1.6293066799;1.1082845374;1.0770562692;0.8850961819;0.9049412934;22
-0.8978674081;-0.9750196559;-0.9382568801;-0.9352859946;1.2894872148;1.2391087681;1.0692042806;0.9510409802;1.0553732226;1.0811291244;1.1374547190;0.6984677121;-0.4114106608;-0.3178276281;-0.2875224409;-0.2568900737;1.4353041613;1.4153739107;1.5203342073;1.5255014556;216
-0.4723551982;-0.6856900854;-0.7045521188;-0.7536964376;1.2868204710;1.3108746476;0.4377833987;0.1404132664;0.1194381982;0.0519863323;1.8125932656;1.9645535719;0.2797575635;0.1181136887;0.2418641616;0.3051641540;-0.7371840440;-0.8763410769;-0.8862457907;-1.0200644163;1
0.6372399055;0.5676285042;0.5804993476;0.5839653111;-0.7225476612;-0.8711207270;0.8960021177;0.8455139330;0.8304353499;0.7853726030;-0.4090717958;-0.5601861488;0.2063427005;0.0582140658;0.0378818246;0.0769865684;1.5232571456;1.3620932018;1.2193206556;1.1766864953;10
-0.3069549510;-0.0643261603;-0.0514990986;-0.0120457680;-0.6979191022;-0.7467678647;-0.5609993718;-0.3810073267;-0.3928052778;-0.3729784267;-0.8194775155;-0.8349968443;0.2873220409;0.1203983514;0.0947907567;0.1301283415;-0.3817595558;-0.2664485340;-0.3031270479;-0.2333708989;11
1.1797057576;1.0429694564;1.0427895998;0.9784681054;-1.1202479912;-1.0469254963;0.5940283647;0.5066692110;0.5409281850;0.4293281429;-0.9518912831;-0.8867522998;-0.9517312389;-0.9754220502;-0.9653267795;-0.9657341268;-0.3971869885;-0.4373452706;-0.3978936526;-0.4506630404;22
-0.4582235352;-0.5279019056;-0.4175176517;-0.3281375981;1.2696664658;0.3929930093;2.0162196722;2.0866843737;2.2020434972;2.2652709931;-0.4433256206;-0.9432948228;0.6503246076;1.2162990008;1.2293668241;1.2418017778;1.4499542960;1.5986243133;1.7069053905;1.7478005422;216
-0.2114654205;-0.3490564952;-0.3315853474;-0.2913447696;1.3265209173;0.9514123790;-0.9371124600;-0.9063513188;-0.8634889865;-0.7659262372;1.8226487133;2.0764675776;-0.3407317328;-0.4258388157;-0.4025416440;-0.3637431136;0.1757168745;0.1485470037;0.1772071233;0.2824152327;1
0.3033577379;0.5671470658;0.5798620583;0.5352275157;-1.1544586823;-1.0165864414;0.4165062788;0.3647155287;0.3465026835;0.2969663082;-0.5979951476;-0.6918409605;0.8326790099;0.6233134026;0.6163690841;0.6056821859;1.3470265654;1.2985840774;1.2489777817;1.1000036577;10
-0.3285701606;-0.2532842919;-0.2177020170;-0.2106772235;-0.1078142436;-0.3586751168;-0.1322104240;-0.1966638395;-0.1684498728;-0.1847473552;0.8425683782;0.8442777940;-0.4014524674;-0.4586939497;-0.4130429779;-0.3894208821;-0.1165437544;-0.1405142553;-0.1306169949;-0.1780304734;11
1.3927327936;1.2239670953;1.2485220825;1.2076020263;-0.7921871653;-0.9391299119;0.3841489332;0.3044046508;0.3952567784;0.4153911056;0.2781287993;0.0294681961;-0.3509661276;-0.4500021810;-0.4495961925;-0.4388041563;-0.2897267436;-0.2677309937;-0.2522850055;-0.2469403288;22
0.4090517491;0.1765720332;0.1794500763;0.1884656342;0.0312382914;-0.3054332484;0.0092039194;0.0233314022;0.0509861243;-0.0070156822;-0.5923281237;-0.6252598693;1.2246980633;1.2508789476;1.2628466224;1.2166875306;0.0700990242;0.1171798186;0.0564326429;0.0815959374;216
-0.8200485312;-0.9210244532;-0.9368839642;-0.9399292629;1.0707391442;1.2643426280;-1.5307315761;-1.5000787889;-1.5467121499;-1.5694539615;0.0881716309;0.7753734342;-0.2973188260;-0.3913181900;-0.3472395444;-0.2998340902;-1.3412702021;-1.3567263817;-1.3614304000;-1.3959709249;1
1.3058220360;1.4211077307;1.3849685499;1.3868739993;-0.7209183481;-0.9636522626;0.1447238278;0.1050011761;0.0729600917;0.0968756431;0.0519955354;0.0156553807;0.0867562279;-0.0385328965;-0.0426496906;-0.0088582730;-0.2106001832;-0.1754860597;-0.1683158481;-0.0897129537;10
0.5660988069;0.4941640820;0.4421892594;0.4608323521;0.2485188636;-0.0452780134;-0.9105676251;-0.9416704398;-0.9999278475;-1.0408763372;-0.4482826734;-0.2428803002;0.0761353953;-0.0571386021;-0.0786607955;-0.0564182786;-0.1597430734;-0.2715174293;-0.4065822036;-0.4544369738;11
1.3511397941;1.1914683645;1.1826564147;1.1385943689;-1.3366802320;-1.1911502571;2.1478854724;2.1774106862;2.1978210466;2.1336749705;-1.7504735350;-1.5170719415;-1.4707609453;-1.3760227992;-1.3766635761;-1.3990166310;0.5784303922;0.6129533243;0.6131509272;0.6064981436;22
-1.6407820009;-1.5871121526;-1.6555883402;-1.6617525854;0.1109091498;0.7145806499;0.2029188666;0.2188594761;0.1603477181;0.1742663851;-0.3808557313;-0.4435710838;0.7157369998;1.1325737095;1.1192588331;1.1203203807;0.5457120095;0.5919708265;0.5598163974;0.5102844196;216
-0.9734558342;-1.0631452929;-1.0902072737;-1.1351435401;0.7965280396;0.9813470544;-0.3137816545;-0.4429751012;-0.3904657968;-0.3839469344;2.1198552724;1.7735735363;0.1437296458;-0.0362726672;0.0736429532;0.1054890935;-0.7202017099;-0.7744900567;-0.7170930211;-0.7344129889;1
0.7401342551;0.9513523038;0.9639614814;0.9677413415;-0.9424123238;-0.9823051503;1.1370940936;1.3480670156;1.3067710752;1.2835716562;-1.0330303369;-1.0682094529;1.0012561021;0.7265184952;0.7004327205;0.6842958985;0.6733905283;0.6843226484;0.6529565778;0.5806868147;10
-1.0523194008;-1.0848408488;-1.0985141400;-1.1104539058;0.9279123658;1.0991569724;-1.4790198315;-1.4775617907;-1.5082693950;-1.5411473277;-0.1563776534;0.2420483013;-0.6954131791;-0.7561236535;-0.7318464876;-0.7240259296;-1.0048520471;-1.0707980917;-1.0764940045;-1.1011331446;11
1.2037021448;1.1357230996;1.1341799080;1.1066924688;-0.8226425007;-0.7859568017;0.6361043405;0.5411902326;0.5413940609;0.5707369581;-0.4340802318;-0.4978965541;-1.1483280267;-1.1283860857;-1.1565838226;-1.1272891065;-0.1241612414;-0.1634158640;-0.2304175318;-0.2181461011;22
-1.5141628050;-1.4314129756;-1.4447224141;-1.4240795418;0.6051703182;1.0485007369;-1.6299497213;-1.5267760342;-1.5518099146;-1.5107903897;0.4121169210;1.2098778691;1.0189915565;0.9719048639;0.9536472929;0.9548082257;0.7107636273;0.7364854038;0.7412725172;0.7868776538;216
-1.2833249384;-1.2656163899;-1.3007830619;-1.2875812495;0.5542015010;0.9437267542;-1.3365978912;-1.2999026557;-1.3209778761;-1.3002166279;0.2629579237;0.4433662843;0.1041835024;-0.0216022976;-0.0145780562;0.0238191192;-0.8991036231;-0.8831444181;-0.8662331978;-0.8120067603;1
-0.1678595193;-0.2045044154;-0.1845798712;-0.1791635330;-0.0423172849;-0.3232251633;-0.9148295942;-0.9350754697;-0.9877838488;-1.0469509293;-0.8251428399;-0.4875370250;-1.1494304804;-1.1067147361;-1.1478138168;-1.1546360240;-1.1440182345;-1.1811111908;-1.2243986898;-1.2693579722;10
-0.1623746178;-0.0649019846;-0.0506404306;-0.0678649420;-0.5228225775;-0.6108797630;-0.7859692273;-0.7541959985;-0.7473585948;-0.8061319534;-0.6322285610;-0.5028999136;-0.2484677655;-0.3392983774;-0.2973802394;-0.2694794823;-0.6393437445;-0.6671990038;-0.6715127430;-0.7351500883;11
-0.0239604164;-0.2259744726;-0.2262385684;-0.1967108454;0.8379090990;0.5059757383;0.5252425728;0.3912832936;0.4170217096;0.4481830854;1.0101894218;0.7825812003;-0.6178832277;-0.6960357990;-0.7075947049;-0.6611725442;0.5551492452;0.4726320239;0.5194124791;0.4577742222;22
-0.3392131971;-0.4841772276;-0.4243219843;-0.3698458171;0.8856511385;0.1958387167;0.4445126311;0.5185141036;0.5584946348;0.6234259619;0.0062043780;-0.5006887241;0.4197321338;0.8535645475;0.9006995130;0.8908866898;0.6397062342;0.7707613022;0.8174402835;0.8873178224;216
-1.0924473010;-1.1269294657;-1.1603857164;-1.1730112446;0.3906181351;0.7236550825;-0.1864465570;-0.3134535455;-0.2901503667;-0.2625028124;2.0366714885;2.5905147472;-1.3628790157;-1.3170267926;-1.3424897635;-1.3689434032;-2.0476059755;-2.0109286256;-1.9907626437;-1.9955961034;1
0.9280637612;0.9617171922;0.9152740028;0.9472994554;-0.4562845753;-0.6055342311;0.6793269876;0.5855991447;0.4569290491;0.4476737704;-0.3436052385;-0.4092393450;0.7654938736;0.4504302494;0.3511089429;0.3610511095;0.4676961106;0.3509227002;0.1249309311;0.0998545878;10
-0.2035391774;-0.2649163608;-0.2839701297;-0.2837539897;0.3165719027;0.1739751770;-0.5908835812;-0.6583345918;-0.7151821963;-0.7142584859;0.6895830558;1.0035482179;-1.6184942829;-1.5754279822;-1.6257390566;-1.6622732083;-0.9815342853;-1.0211648112;-1.1112320961;-1.1089846007;11
1.1639603657;1.1093809507;1.1320221769;1.0990766579;-0.8400118070;-0.9020392574;0.3078359366;0.2738514375;0.3550052705;0.3460290450;-0.1602742188;-0.2666211544;-1.3902225456;-1.3249432151;-1.3373362577;-1.3597439574;0.5851152937;0.5592724274;0.6008027336;0.5276184589;22
-1.1781739922;-1.1713963278;-1.1869969906;-1.1859683921;0.8693043389;1.1732819163;0.6910374707;0.8055040389;0.8029433742;0.8106497722;-0.5013526569;-0.7317373588;0.2077930225;0.9535854824;0.9631254768;0.9693773442;1.1563807004;1.2678372611;1.2359330072;1.2359370906;216
-0.6065503282;-0.7123680149;-0.6690698020;-0.6432067582;1.6437116940;1.5179083282;-1.2648152597;-1.2172152263;-1.1210228284;-1.0918307697;1.6485329520;2.3805247960;0.3896243459;0.3372191759;0.3730659598;0.4068547648;-2.2419141733;-2.1612659546;-2.0387209347;-2.0308916750;1
0.5539233961;0.6338767047;0.6679338396;0.6140428252;-1.4521885771;-1.2027655081;1.3494037569;1.4549457831;1.5190630358;1.3447418323;-1.1403208877;-1.1917432694;0.9233566649;0.6385834908;0.6685576474;0.6271953651;0.5834932592;0.4615983259;0.4724908045;0.3055104828;10
-0.5684597017;-0.4724538792;-0.4305695019;-0.4197929354;-0.3515805665;-0.4841677154;0.1766945825;0.1814292825;0.1966194911;0.1845003915;-0.2166612744;-0.2663662253;0.6111298710;0.4238454370;0.4654522174;0.4947739323;0.2605605348;0.2588551962;0.3068983961;0.2356575224;11
1.2434725155;1.1195731522;1.1398189209;1.1382553288;-0.8236689572;-0.8946307927;1.1664113481;1.1249407556;1.1734450435;1.2574562161;0.6681447356;0.1115914011;-0.8700206929;-0.8801913378;-0.8676454073;-0.8404090051;1.3451249621;1.3606107381;1.4304852794;1.5127252013;22
-0.9134780008;-0.9528736642;-0.9606949348;-0.9208384600;0.8821744954;0.8182115021;-1.4345824072;-1.3245725749;-1.2745102752;-1.2059300321;0.7273739422;0.6729881546;0.9289341168;1.3662557056;1.3920241855;1.3691368199;-1.1256880376;-1.0851166857;-0.9791604445;-0.9237584260;216
-0.7768839187;-0.8724130283;-0.8500935226;-0.8589109028;1.6770492581;1.7324504107;-0.7582679580;-0.7746871716;-0.7700585271;-0.7728128998;0.2016644010;0.2709823898;0.9630139264;0.9141830364;0.9623834192;0.9716749129;-1.1165425595;-1.1033012749;-1.0749399045;-1.0774815782;1
-0.0130977508;-0.0391813584;-0.0083000162;0.0215540790;0.1439816245;-0.2422443730;-1.4134858010;-1.3297947160;-1.3280828009;-1.3500437050;-0.8671218356;-0.5566694852;0.3316077519;0.1699748918;0.2135333357;0.2411118743;-1.2333707546;-1.1681649500;-1.1175111597;-1.0799227979;10
0.0751130026;-0.1114020503;-0.1189889144;-0.0735878943;1.4348052885;1.0018037828;0.6564399603;0.3681715853;0.2724627789;0.2282191680;1.1020385428;0.9917328409;-0.3445074532;-0.4632860961;-0.4902405104;-0.4760349073;0.6995113103;0.5019565423;0.3259260084;0.2518220623;11
0.9921918026;0.7566008219;0.6918456245;0.6918045002;-0.7734410526;-0.7771513487;-0.0167625904;-0.1110628396;-0.2180400797;-0.2592168900;-1.0115512495;-0.7988861411;-0.7108923467;-0.7915460333;-0.8500467058;-0.8407203386;-0.3647347602;-0.4207783979;-0.5701595532;-0.6060958664;22
-1.0995375560;-1.1407173651;-1.1539638887;-1.1491974069;1.0842097998;1.3516330307;-0.9873647000;-1.0103061864;-0.9677738731;-1.0121307168;0.5316694231;0.8933526763;0.7997926286;1.4512024729;1.4753941122;1.4613893245;1.0801011457;1.1678744921;1.2352540768;1.3498936799;216
-0.2894456585;-0.5152603978;-0.5249042350;-0.5523970929;1.4004919133;1.3296634497;0.0532109886;-0.1580210353;-0.1798651122;-0.2232814664;1.1674267296;1.3146994809;0.0796585953;-0.0542396300;-0.0021256788;0.0196000808;-0.7017483004;-0.7969259486;-0.8367816902;-0.9177054030;1
0.8532566126;1.0681712208;1.0564593058;1.0743094052;-0.7650082661;-0.8920707871;0.3490679819;0.2910997053;0.2729507250;0.2568948125;0.1206687086;-0.0396243907;2.5901297449;2.2310902071;2.1444241466;2.1511144518;-0.0772677860;-0.1501616492;-0.1987074289;-0.2222767123;10
0.1335182212;0.2574566139;0.2661838761;0.2351688206;-0.7461127386;-0.8660720254;-0.9807306240;-0.9112664980;-0.9293216409;-0.9750383721;-0.9995132522;-0.7830061759;-0.6684089298;-0.7009728729;-0.7071358467;-0.7270142799;-1.4611205573;-1.4046956104;-1.3918639877;-1.3936507720;11
1.3680109916;1.1213239752;1.1064461387;1.1222884053;0.0931059948;-0.1681571491;0.3525874036;0.1970076414;0.1266199440;0.1057269868;-0.4594136014;-0.4399213095;-0.6864427113;-0.7705566707;-0.8105947591;-0.8034692673;-0.2312057470;-0.3027937580;-0.4097312041;-0.4349894376;22
-1.5800239989;-1.5259361126;-1.5956615448;-1.6142898523;0.1192412838;0.6815347533;1.9959789347;2.1712090346;2.2419403204;2.3528981275;-0.3953564185;-1.0056085994;0.2543151341;0.9479913520;0.9412468820;0.9528322814;2.3850367143;2.6410100341;2.7167323083;2.7672089784;216
-0.3167516430;-0.5163154613;-0.5292729660;-0.4907034054;2.1143452486;1.4753695438;-0.6038494201;-0.6804552048;-0.6861113248;-0.6418787329;1.7688370218;1.3744260939;0.9385550938;0.6752188984;0.7956961054;0.9527223983;-0.8302761111;-0.8573147155;-0.8545917887;-0.8074683677;1
0.4771880074;0.6675295784;0.7357149992;0.7086990028;-0.9815975285;-0.9434760585;0.5968946460;0.6863173461;0.7589466772;0.7450247057;-0.3971530250;-0.6392814547;0.3285737868;0.1311500576;0.1575892707;0.0800876735;0.8162921658;0.8568596217;1.0283050063;1.0112813300;10
0.1281276414;-0.0816495224;-0.1332324070;-0.1261646374;0.6813519137;0.3715921859;-0.4654692519;-0.5837397092;-0.6656518648;-0.6958664462;0.1820695329;0.2102584789;-0.4729750570;-0.5786428492;-0.6138023037;-0.5978663456;-0.3298012908;-0.4231971517;-0.5502754582;-0.5693886653;11
0.6997460773;0.6226520235;0.5930473539;0.5587215261;-0.7154624880;-0.7263837687;0.5153132502;0.4190231658;0.4052348000;0.3873665324;0.2590872696;0.0973802881;-0.8709939960;-0.9508252191;-0.9458716454;-0.9920616552;0.0783405324;0.0097847494;0.0355940599;0.0137029768;22
-1.3852548933;-1.3175935869;-1.3038224387;-1.3120081180;0.8355959064;1.0256545066;-1.3959588834;-1.3334320358;-1.3018524987;-1.2816181595;0.2712147591;0.4484733568;0.6558196152;1.2063978163;1.2361590297;1.2277332396;-1.3895270845;-1.3337647536;-1.2391489871;-1.2054938666;216
-0.4380543716;-0.5627610511;-0.5226044576;-0.5481609591;0.8677568732;0.7839929245;-1.0103977373;-0.9800398924;-0.8743614975;-0.8330548443;1.8859236317;2.5868662451;-1.7557338928;-1.6576648904;-1.6719222388;-1.7165013004;-2.8157438036;-2.6998955623;-2.6430185571;-2.6250986399;1
0.7431793108;0.9218527013;0.8996889834;0.9235599233;-0.9978735088;-0.9922174407;0.8793203371;0.8982483417;0.8779392677;0.8704728876;-0.3412229291;-0.4916685405;1.1795495278;0.8608343429;0.8316111773;0.8060262782;0.7338381033;0.7520374384;0.7532721459;0.7470349746;10
-0.3655334986;-0.4638019942;-0.4774138917;-0.4708994636;0.7301752621;0.5308247329;-1.4953718779;-1.4580284952;-1.5127118864;-1.5463264315;-0.2839239002;0.0068102746;-1.7271032263;-1.6307780973;-1.6845933667;-1.7240018254;-1.5302239051;-1.5325628859;-1.6032541657;-1.5996181094;11
0.8894033787;0.8042111867;0.7585620680;0.7678696294;-1.2320110389;-1.1158776121;0.0377483175;0.0536456801;0.0035932848;0.0220849309;-1.3267383529;-1.1578914173;-1.3673948610;-1.2896864116;-1.2611462709;-1.2373867122;-0.4260932214;-0.3838914690;-0.4030830700;-0.3337978495;22
-1.4431330102;-1.4167618811;-1.4137070891;-1.4567373949;0.7916718639;1.1258187647;-0.5960524633;-0.6680536228;-0.5826146164;-0.6004716772;1.1967000204;1.2341617072;0.7557537553;1.0788601452;1.1014436703;1.1061413942;-0.4856532864;-0.5202086902;-0.3793116028;-0.4183924043;216
-1.4359687218;-1.3558092187;-1.3521925635;-1.3339024091;0.5841187541;0.6971176728;-1.3789163585;-1.3041559957;-1.2829612172;-1.2411758023;-0.1438364322;-0.1002741409;-0.5490487035;-0.5790942857;-0.5296459298;-0.4854233514;-1.4548504375;-1.3872961452;-1.3694278246;-1.2990141189;1
0.3861764319;0.4926161049;0.5492279120;0.5520316064;-0.8881408917;-0.9779485097;0.8182095713;0.8316082284;0.8361992296;0.8337982511;-0.6027425115;-0.8406024786;2.0382281610;1.6603733762;1.6364578020;1.6395922527;1.0419858060;1.0187657325;0.9629815421;0.9530320594;10
0.3413107479;0.1699657685;0.1567111661;0.1713855917;0.9652547042;0.6405691947;0.2734990365;0.0657817993;-0.0073517266;-0.0378511862;0.7251198445;0.6841943166;-1.4006678862;-1.3887360871;-1.4405481735;-1.4905766607;0.1180192735;-0.0094718659;-0.1355862287;-0.1927783693;11
1.7382498272;1.6863152106;1.6584302260;1.6155433141;-1.3911032091;-1.2380859294;1.6858124960;1.5522342388;1.4749476982;1.4742899188;-0.8338134447;-0.8521916794;-1.3168843030;-1.2990237505;-1.3419637319;-1.3497587609;0.5235458132;0.4350915905;0.3263696504;0.3256027055;22
-1.3824972771;-1.3396274634;-1.3177451231;-1.3265095271;1.0292462574;1.3723073340;-0.7469251292;-0.7571211883;-0.6880169561;-0.7015402577;1.0344416419;1.4269573700;0.8746492456;0.9441502790;0.9518359952;0.9638371274;-0.0941877581;-0.0457748505;-0.0203534579;-0.0236921098;216
-0.4507127106;-0.6012887369;-0.5736117703;-0.5631338364;1.7556570284;1.6965035580;-0.5058661473;-0.5637086935;-0.5064936021;-0.4945542886;1.6435724461;1.9184544723;-1.0045292795;-1.0006900819;-0.9929211312;-1.0077027702;-0.8445348760;-0.8473236905;-0.7715552508;-0.7942504808;1
0.9206531021;1.0167285769;0.9587529928;0.9886386719;-0.6911709957;-0.8343794676;0.2947015705;0.2712832905;0.1763141480;0.1883868068;-0.5007266718;-0.6027956404;3.0966979841;2.7271185101;2.6428814710;2.6523140622;0.1183410329;0.0354078206;-0.0630685517;-0.0635523722;10
0.0208166100;-0.0436296037;-0.0228765385;-0.0120719805;0.4921127433;0.1780732699;-0.4879796438;-0.5587514597;-0.5571102713;-0.6000602015;0.2896759424;0.4379520751;-0.4762575141;-0.5559608780;-0.5312271898;-0.5363436852;-0.2108194091;-0.2860938893;-0.2830093644;-0.3368016835;11
1.3842664259;1.3421679912;1.2858700990;1.2942572084;-1.2004173101;-1.1490954033;1.0307079999;1.0002408670;0.9041260864;0.9127270211;-1.3866181224;-1.2643366769;-1.7134763779;-1.6270454637;-1.6218722707;-1.7189203450;0.4603432316;0.4320848257;0.3747696845;0.3876578762;22
-1.3887868588;-1.3043794276;-1.2786498431;-1.2849322125;0.5762952721;0.5546674526;0.0468672547;0.0409347114;0.1411315160;0.1842426502;0.8416020828;0.0518272781;0.5355396051;1.1619590674;1.1489943775;1.1409142161;0.1027860104;0.1558213839;0.2567044397;0.2954278054;216
-0.6247155135;-0.7834474824;-0.8473394878;-0.8543120907;1.0407141139;1.1088499081;-0.8580893415;-0.9714419012;-1.0772135299;-1.1123934785;0.3911708702;0.9270161035;0.4376395002;0.3036962172;0.2602788790;0.2781234039;-1.2022710147;-1.2128499053;-1.2346258692;-1.1947782813;1
-1.4852122708;-1.3972141031;-1.4288266847;-1.3640170595;0.8091830508;1.0388597506;-0.8337311729;-0.8600695965;-0.7934583155;-0.7242130354;1.3407152002;0.8884051729;-0.6305975437;-0.6711425184;-0.7146169185;-0.6581201195;-0.5992508760;-0.5363778428;-0.4891267276;-0.4299473339;10
-0.2337399654;-0.2018062130;-0.1617616358;-0.1991092070;-0.2753890871;-0.4045107971;-1.2144876109;-1.1752659872;-1.2205491022;-1.2638227053;-0.9014546499;-0.5239728329;0.5063187297;0.3188418364;0.3368185930;0.2654198770;-1.4110490359;-1.3963213707;-1.3801460686;-1.3891644831;11
1.2461338653;1.2141892626;1.1896729073;1.1675640592;-0.9486790531;-0.9377281874;0.1526122407;0.1073645010;0.0731916019;0.0993919922;-0.6354437464;-0.5884500005;0.4273606270;0.1927317990;0.1369604076;0.1436901594;-0.3505210795;-0.3961580385;-0.4837356924;-0.4679067901;22
-1.4572353185;-1.4115677325;-1.4386172022;-1.4402082918;0.5366779668;0.9207793921;-0.8957301485;-0.8973960847;-0.8008307575;-0.7476633914;1.2012350296;0.7067426782;0.6918528886;1.1859071360;1.1816830588;1.1621100191;-0.5429812148;-0.4944880839;-0.4427610490;-0.3610084049;216
-0.9007120647;-0.9737528913;-0.9973090041;-0.9933065923;0.8518044529;1.0737566465;0.1530798355;0.1042651990;0.1563608303;0.1898074681;1.1903188879;0.3154133188;-0.3863240415;-0.4594391224;-0.4268970847;-0.3813505327;0.2333299197;0.2646599229;0.2801743502;0.3354346439;1
0.9816460460;1.0553420493;1.0301231667;1.0573391138;-0.8481952438;-0.9419028545;0.6818336149;0.7559649372;0.6831885773;0.7389415766;-0.6109776381;-0.7836090147;2.2050982354;1.8143557276;1.7492984252;1.7500241118;-0.0034187910;0.0135215274;-0.0387558794;-0.0157401568;10
0.2837316105;0.3965908746;0.4083646735;0.4142102403;-0.6743866058;-0.7562522625;-0.0678879869;0.0209406374;0.0495325760;0.0902756487;0.2824399251;0.1343494350;0.1649252625;-0.0126347327;0.0027453001;0.0199418274;-0.3521901486;-0.2967819013;-0.2416638749;-0.2052086736;11
1.6536121778;1.6699632426;1.6712924818;1.6173974592;-1.0103024391;-0.9880522619;0.8934346925;0.8023491291;0.7512441598;0.6633514475;-1.1858115851;-1.0077007787;-0.3355764228;-0.4469403100;-0.4509450498;-0.5006109636;-0.0076951437;-0.1117352799;-0.1292014004;-0.2546885357;22
-0.9483106168;-1.0094180681;-1.0120899230;-1.0322539647;0.9581283848;1.1754351884;-0.0164932954;-0.0185628301;-0.0031800456;0.1006835256;0.8810059650;0.3241802203;1.1218299224;1.2717479414;1.2379393946;1.2579513653;-0.2491653348;-0.1636489106;-0.1444605664;0.0094650008;216
-0.5337502449;-0.6472229248;-0.5909062447;-0.5813600828;1.7658514598;1.6600662968;-1.6159890592;-1.5109019884;-1.4696507603;-1.4708205421;0.4035085825;1.0270601794;-0.0527975752;-0.0842686090;-0.0258066865;-0.0209945484;0.5720965349;0.6719572067;0.8209067664;0.8014029766;1
0.9816460460;1.0553420493;1.0301231667;1.0573391138;-0.8481952438;-0.9419028545;0.6818336149;0.7559649372;0.6831885773;0.7389415766;-0.6109776381;-0.7836090147;2.2050982354;1.8143557276;1.7492984252;1.7500241118;-0.0034187910;0.0135215274;-0.0387558794;-0.0157401568;10
0.6132245608;0.4420605171;0.4102487426;0.4170219156;0.6182355882;0.2603452695;-0.3906623549;-0.4896495520;-0.5621407281;-0.6098396823;-0.1280080602;-0.0386845600;-0.8638580880;-0.9164255287;-0.9652225495;-0.9737875895;-0.6978549331;-0.7741032994;-0.8581032876;-0.9178102715;11
1.3646831855;1.0837528083;1.0919140350;1.0844349708;-0.9440388976;-0.8921133037;2.0903818189;2.0345122736;2.0380586299;2.0522177860;-0.6855913091;-0.7897967135;-1.2010482610;-1.1741421563;-1.1719444786;-1.1608065382;1.0638508665;1.0884067627;1.1265000678;1.2129639149;22
-0.8534446474;-0.9470753069;-0.9442316052;-0.9767374754;0.6241030466;0.6358206224;-1.4499004640;-1.4266418156;-1.4405374578;-1.4192560041;0.4201138648;0.9057826619;0.7064908250;1.0456186466;1.0546395797;1.0282403150;-1.7636436335;-1.7560364202;-1.6985783280;-1.7209555460;216
0.0323495583;-0.2081006416;-0.2479193984;-0.2464977839;0.8814405418;0.6310012669;-0.6556072882;-0.7314086185;-0.7361377709;-0.7056766613;1.8812165809;2.5176460453;0.1690941410;0.0401014393;0.0324963189;0.0600356055;-2.4855547336;-2.4327972727;-2.4764240003;-2.4593389841;1
0.9614670389;1.1216593850;1.1459336573;1.1314303902;-0.5987831852;-0.8455065803;0.0462556806;-0.0166274028;-0.0614866932;-0.0751102243;-0.1193806548;-0.1930589579;2.5053922532;2.0902318770;2.0400859090;2.0001516099;-0.0370405828;-0.0939450838;-0.2050336044;-0.1777116761;10
0.0399881951;0.1309734528;0.1354029733;0.1242225557;-0.5828846391;-0.5878006562;0.2299120565;0.2403782422;0.1951442000;0.1304509153;-0.5635878997;-0.5398765248;-0.9060568002;-0.9585398320;-0.9667645896;-1.0046124712;0.1666051263;0.0918236363;0.0409984990;-0.0816943196;11
1.5364852208;1.4867791225;1.5073209613;1.4856918518;-0.6916730501;-0.8201624867;0.9965726399;0.8147676661;0.8198412973;0.8005561202;0.1761485615;-0.1082868007;-0.1544859881;-0.2887746026;-0.3110964741;-0.3616109442;0.2490902039;0.1642869345;0.2091869685;0.1712387714;22
-1.4625296782;-1.3981128482;-1.4196961735;-1.4009773238;0.6026071875;0.9469051456;-1.0583518722;-1.0215138763;-1.0688158921;-1.0319227203;-0.0140506137;0.4158787539;0.9240665434;1.3146854533;1.2859413540;1.2983856700;1.7532552476;1.9101824407;2.0018784009;2.1204679246;216
-1.1940602861;-1.1952130075;-1.1560916825;-1.1757905324;1.0397510842;1.2044436813;-0.3546371566;-0.4372085832;-0.3424183477;-0.2826942673;2.4414156108;1.6366595469;-0.3197790151;-0.4075498921;-0.3777321965;-0.3770935715;-0.0780792398;-0.1198590567;0.0186922182;0.0195506610;1
0.5530690291;0.8606444435;0.9242194934;0.8945012145;-1.1941223736;-1.1382902013;0.8902772781;0.9597396940;1.0051687946;0.9032630734;-0.9226104539;-0.9664054873;1.1584058312;0.8581647292;0.8612522449;0.8312224580;1.0851085988;0.9699447640;0.8742746129;0.7714482861;10
