0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.3603020016;-0.2186882405;-0.2189942140;-0.2029789117;-0.4904822552;-0.5476516938;-1.0072056132;-0.9079366302;-0.8966727909;-0.8944198589;-0.4006034793;-0.2962213370;-0.7213645991;-0.7382547573;-0.7433091397;-0.7418705885;-0.9589542308;-0.8633718928;-0.7811976128;-0.7438020664;11
2.1492491473;2.0660376523;2.0986511177;2.0113996011;-1.4288347726;-1.2522605306;2.3031357002;2.2420532208;2.3188641556;2.1934038481;-1.4294988938;-1.4239198401;-0.7672515317;-0.8208816637;-0.7608399639;-0.7809761453;0.8579625981;0.8376815636;0.9389233519;0.9292008996;22
-1.6505153187;-1.5538019141;-1.5517346893;-1.5761319702;0.1850145565;0.5406700282;0.9696708879;0.8217034074;0.9207894776;0.9297415067;1.0867575275;0.5353118105;0.7399865165;1.0416633991;1.0538386292;1.0654716219;1.2475896738;1.1954208905;1.3062765476;1.2376431062;216
-0.5028215617;-0.6777951215;-0.7311592976;-0.7306193076;1.3358719089;1.3715172369;0.6307221954;0.3263682067;0.2935948232;0.2974403334;2.2588687566;2.3256574601;-0.2044318334;-0.3209097720;-0.2643647876;-0.2411661288;-0.2922553740;-0.4609263564;-0.5362900415;-0.5875460882;1
0.8173772156;1.2332949116;1.2770139086;1.3444696742;-1.1101900878;-1.1410139167;1.4753998653;1.6967956422;1.7019028283;1.7228764832;-0.8429033258;-1.1443226863;1.5377786650;1.1696600793;1.1371651286;1.1412117694;1.6002343661;1.6383002155;1.5772054263;1.5651337665;10
-0.0779074490;-0.1732967319;-0.1905637824;-0.2124101796;0.1575301947;-0.0270618672;-0.7435938813;-0.8134145206;-0.8599620927;-0.9118139880;-0.2287946166;-0.0250286356;-1.1248798179;-1.1396191322;-1.1671237914;-1.2058490715;-1.1385775154;-1.1953441328;-1.2297275983;-1.2880785553;11
1.3656181219;1.1726273276;1.1157598715;1.0903129635;-0.9666061526;-0.9363692038;-0.1148793557;-0.1905963937;-0.2900571804;-0.3444361901;-1.2854283077;-1.0484414953;-1.0709017151;-1.0917991339;-1.1149491185;-1.1432429378;-0.5932012660;-0.6632264066;-0.7823198120;-0.8159442184;22
-1.5961071338;-1.5157980158;-1.5519792572;-1.5504466516;0.3669260629;0.8222114961;-1.1651098613;-1.1087674546;-1.1014447679;-1.0222429268;0.8926201638;0.9637594708;0.7652101922;0.9228485573;0.9286448993;0.9256433808;-1.0785839640;-1.0264735386;-0.9416823121;-0.8124975658;216
-0.9243538107;-0.9635253385;-0.9390107444;-0.9179808519;1.3904962965;1.3711443714;-0.7881597093;-0.7971364604;-0.6966055832;-0.6608517136;1.8008806817;1.9744821151;-0.4944525604;-0.5447808325;-0.4736914079;-0.4252414501;-1.6247791762;-1.5827662374;-1.5479703913;-1.5095755446;1
0.2849478559;0.7611084195;0.7463053881;0.7754880994;-1.5982042179;-1.2968531015;1.1421003766;1.5830277834;1.4947388068;1.4988356044;-1.4678800296;-1.3875822028;1.7164498293;1.3022147399;1.2286610417;1.1954979673;1.7766490971;1.7624998564;1.6956080252;1.5718168743;10
-0.2595037600;-0.1467902005;-0.1332649921;-0.0987730489;-0.4107987353;-0.6274242587;-0.8775158183;-0.7916754429;-0.7785728477;-0.7792098029;-0.5829971868;-0.5201433572;-0.1487020363;-0.2242686345;-0.2342647282;-0.2356492960;-1.0191652345;-0.9661174315;-0.9637292882;-0.9400393722;11
1.2756575873;1.2281979628;1.1808296154;1.1660268742;-1.3190167242;-1.1781511154;0.6075034354;0.6562275027;0.5962367813;0.5850472898;-1.5535916581;-1.3533331831;-1.5161019616;-1.4116416450;-1.4161420020;-1.4461095494;0.6081682109;0.6102309379;0.5271713630;0.5461641148;22
-1.5946406548;-1.5191210603;-1.5410459256;-1.5823542687;0.3583206144;0.8125107167;0.8419666166;0.9530042564;0.9614559299;1.0139560079;0.0222162801;-0.3230323653;0.7482464411;1.0859911763;1.0746336936;1.0787800004;0.8019988423;0.9102453993;0.9259562055;0.9612537834;216
-0.9781174144;-1.0033411292;-0.9677693238;-0.9318549191;0.9794578886;0.5472394535;0.1587162759;0.0944670774;0.2014316651;0.2543560986;0.0527460006;-0.3439224521;-0.7061865420;-0.7035350363;-0.6586200149;-0.6145703396;0.6755990492;0.8285590506;0.8672475132;0.9681973435;1
-0.0357253524;0.0036788642;-0.0138605206;0.0417471947;-0.4635031435;-0.5509829044;-0.1442193495;-0.0978936040;-0.1753473009;-0.0965129503;-0.3147919052;-0.3191450073;-1.5434422133;-1.4668709486;-1.4779167799;-1.5093180888;-0.1958038303;-0.1959800647;-0.1828076546;-0.2309161446;10
-0.1760432528;-0.2221704159;-0.2550855317;-0.2291542445;-0.2511617543;-0.3292369874;-0.5467476975;-0.5304923924;-0.5980933413;-0.6278926590;-0.5627465866;-0.4388355990;-0.3866771131;-0.4601832462;-0.4765060253;-0.4454680756;-0.1844533363;-0.2415132980;-0.3220890774;-0.3496231811;11
1.0416404692;0.8125372663;0.7670824380;0.7410242893;-1.0483297510;-0.9543422587;-0.1021464014;-0.1441158991;-0.1685962733;-0.1904089297;-0.8318947337;-0.6698221026;-0.2649105826;-0.3742051453;-0.3436656126;-0.3150340431;0.1040182260;0.0532371660;0.1234798221;0.1764840122;22
-1.6574913757;-1.5590030160;-1.5724735617;-1.5729470093;0.5807673120;1.0517944410;-1.2699513103;-1.2108549652;-1.2158425178;-1.1738602832;0.3833035939;0.3875184219;0.4645288233;0.7153093949;0.6823836011;0.6997384212;-1.2387453053;-1.1754144851;-1.1619807586;-1.0798620002;216
-0.5313660430;-0.6649947454;-0.6088157330;-0.5935375828;1.8806257192;1.3101629119;-1.0123439737;-1.0357596882;-0.9813584163;-0.9879845492;1.2889650580;1.3314564083;0.5884561334;0.4238553076;0.4991496140;0.5596419016;-1.4358850464;-1.4190548359;-1.3474022373;-1.3554524487;1
0.2697993785;0.5270681714;0.5564167468;0.5581554380;-1.3123597704;-1.1458396891;0.7290931824;0.9462239513;0.9611537749;0.9801118540;-0.9546089118;-1.0613543921;2.2371974681;1.8155315677;1.7910173686;1.7341276738;0.9728815413;1.0292627532;0.9562158401;0.9350981653;10
-0.4943758921;-0.4012762119;-0.3820839202;-0.4008058865;-0.6246645846;-0.6723332364;-0.8770498154;-0.7991924321;-0.7846494071;-0.8059980872;-0.8243864579;-0.7235552586;-0.2716551211;-0.3645901489;-0.3677853650;-0.3986281812;-0.7425780666;-0.6996366079;-0.6761268387;-0.6795915696;11
1.6109427636;1.4338785084;1.3839120583;1.3555729425;-1.0801592558;-1.0147877697;0.9964106067;0.9088040080;0.8093095304;0.7884937669;-1.2760933358;-1.1357718510;-0.8828797687;-0.9409736396;-0.9876335276;-0.9864839329;0.3434595220;0.2882020762;0.1709993184;0.1558261883;22
-1.4798765587;-1.4028761932;-1.3602845049;-1.4003466963;0.6510052857;0.8910094857;-0.4586080525;-0.4471476004;-0.3763800146;-0.3150315971;0.1782921504;-0.0580338334;1.1278878712;1.4885626633;1.5054431849;1.4941812620;0.3438443126;0.4317744862;0.5310386780;0.4994217832;216
-0.8117841158;-0.8629914621;-0.8187865130;-0.8221380457;1.5269589233;1.5293226594;-1.1643708543;-1.1437248557;-1.0910236222;-1.1176659819;0.7861328802;1.1681213748;-0.8912492878;-0.8998835442;-0.8798251744;-0.9071067700;-2.1180498380;-2.0642432450;-1.9762318442;-2.0321581751;1
-0.0946295466;-0.0687212243;-0.0882388423;0.0160528647;-0.0510102369;-0.2911816387;-0.4606498124;-0.3594404912;-0.3417271805;-0.3002497190;-0.5693414698;-0.5753683832;1.3890659104;1.1821644404;1.3035189994;1.1474180343;-0.6387255664;-0.5429100706;-0.4466003792;-0.4251354716;10
-0.3590109296;-0.3769948683;-0.3899389723;-0.3780498119;0.2808849373;0.0778969832;-1.5743372798;-1.5227001183;-1.5774735711;-1.6340520335;-0.9336160132;-0.4915206825;-0.3446783944;-0.4305118795;-0.4186977355;-0.4000360324;-1.3883963173;-1.4011254557;-1.4633548805;-1.4911218025;11
0.8696935331;0.8008594464;0.8158492154;0.8032680150;-0.3742877786;-0.5484724262;0.4939634428;0.3882425710;0.4307812847;0.4170009824;0.3680655944;0.2066777908;-0.9393731679;-0.9919543581;-0.9973429654;-1.0249015606;0.4371259678;0.3770489881;0.4218419242;0.3824326739;22
-1.1052848887;-1.0757680255;-1.0596246501;-1.0051135218;1.3500600059;1.3884666874;0.0371196872;0.1008986928;0.0730107655;0.1265583487;-0.3756981762;-0.5263193154;0.9603738003;1.3755092794;1.3845932804;1.4115753870;0.5715497052;0.6842141633;0.6253658080;0.6776058849;216
0.3194600827;0.0481025710;0.0277303714;0.0414016661;1.2906984030;1.0171440407;-0.1613030192;-0.2897901753;-0.2590823667;-0.2059416329;2.5709115127;3.2707126131;-1.2796096286;-1.2402418679;-1.2765537573;-1.2965000149;-2.6798220236;-2.6128605746;-2.6515089652;-2.6520883730;1
0.8108665218;1.0042342973;1.0290514477;1.0163063551;-1.0155595831;-1.0297404603;0.9967432709;1.1177395585;1.0648189165;1.0703915061;-0.7840888276;-0.9366466535;1.2308596102;0.9015767403;0.9090320908;0.9087676692;0.8271385393;0.7888676653;0.7813660813;0.6687175217;10
-0.7154664518;-0.6105488565;-0.6203224194;-0.6253599460;-0.4339237298;-0.4001608320;-1.4615951039;-1.3413852436;-1.3486140028;-1.3453334628;-0.7434550651;-0.5071222293;-1.4594584947;-1.3511968083;-1.3298031183;-1.3458091237;-1.7209794968;-1.6653620413;-1.6286309384;-1.6259716001;11
2.0636149466;2.0253942603;2.1501614707;1.9713564254;-1.2213512287;-1.1654911995;2.7223797644;2.7413427848;2.8922266979;2.6761484950;-1.1257963080;-1.2776893562;0.3195551692;0.1146899416;0.2112064203;0.2150871192;1.2476043326;1.1740601761;1.4463066041;1.1214364982;22
-1.1479150222;-1.1258243392;-1.1135946973;-1.0947708967;1.3483192872;1.5841813339;-0.3760777309;-0.4207526910;-0.3576331557;-0.3034804670;1.6624058062;1.6978285884;0.6226715708;0.9654447196;1.0005226827;1.0186918481;-0.1242200816;-0.1229025810;-0.0571740897;0.0112105551;216
-0.6131884293;-0.6932347008;-0.6439119259;-0.6101375736;1.4509637481;0.8541850655;-0.1491009355;-0.2040695588;-0.0555052225;0.0143726494;1.7960293876;1.0561044874;-0.0266949244;-0.1516591348;-0.0458921561;0.0301131320;0.2669871063;0.2855834147;0.4070454612;0.5332998996;1
0.7969779469;1.0255214706;1.0635782315;1.0496202128;-1.3348302043;-1.2263761854;1.5090252128;1.6939168422;1.7257541577;1.6262724578;-0.7086750602;-0.8433778801;-0.8672491075;-0.8780774514;-0.8915606532;-0.9041946139;1.1193501152;1.1000504128;1.1722345404;1.0666906692;10
0.3633015539;0.3193711689;0.2634832900;0.2811744201;0.2966031551;0.1144427151;0.1772634055;0.0124629907;-0.0815893716;-0.1542971744;-0.0170771427;-0.0087982026;-0.3355820753;-0.4355427905;-0.4321699751;-0.4188071134;0.0498176565;-0.0829699953;-0.2654993141;-0.3247418343;11
1.2362229574;1.2233050555;1.1839737981;1.1802473546;-1.1268207171;-1.0207271957;1.3362751870;1.2582124081;1.1507038840;1.1482604071;-1.2868192267;-1.0804720647;-1.2083381295;-1.2529453232;-1.3099232313;-1.3800229303;0.4948335851;0.4243245265;0.3347790292;0.2600666171;22
-1.1913573972;-1.1655223491;-1.1150129885;-1.1260300719;1.1063658788;1.2758680353;0.0515359839;-0.0803397124;0.0232507660;0.0588051027;1.3111548559;0.8523123998;0.5117950257;1.1113375612;1.1164909150;1.0879193305;0.4924698437;0.4042541741;0.4777423320;0.5131432855;216
-0.3491066257;-0.5288047106;-0.5365880728;-0.5179015959;1.3273848493;1.2390129003;-1.0512915071;-1.0738241272;-1.0420007810;-1.0471539016;0.8628361506;1.3799929568;-0.7894621098;-0.8058679439;-0.8228291793;-0.8271499007;-0.5815287396;-0.5853114566;-0.5771212362;-0.5400591925;1
0.7830443334;0.9300197132;0.9469935111;0.9680907896;-0.7520966297;-0.8928767444;0.7019821460;0.7203500067;0.6845654592;0.6342201720;-0.5554863782;-0.6846996590;2.1589446477;1.7416669396;1.6717392829;1.6586160349;-0.3968770626;-0.3571214402;-0.3351860729;-0.3153394648;10
-0.3103261040;-0.4314337546;-0.5091853636;-0.4763930873;0.9091824375;0.8114229211;-0.0886122857;-0.2699994007;-0.3176338380;-0.3621039858;1.0064474661;1.0525754759;-1.4013828662;-1.3773245567;-1.4381908965;-1.4638280907;-0.1234649394;-0.2447757932;-0.3575872122;-0.3869740561;11
1.3400322458;1.2462982555;1.2986128791;1.1893541296;-1.3308822394;-1.1820272283;1.4533149278;1.4534317319;1.5215681417;1.3984255281;-1.1500287306;-1.1466506822;-1.4581844895;-1.4165476335;-1.4098889087;-1.4712290767;0.7094480399;0.6613013287;0.6449515683;0.5725428694;22
-1.1498468210;-1.1716070117;-1.1571867580;-1.1952795509;1.1059190528;1.3481825296;-0.7696078312;-0.8091119047;-0.7598547697;-0.7800839175;1.1206275272;1.5528609369;0.8152040801;0.9434469289;0.9612328043;0.9582345948;0.0213739615;0.0795728801;0.0942007592;0.0911501927;216
-1.0746728048;-1.1300148595;-1.1608123847;-1.1626611866;1.1175501649;1.4260818326;-0.4961893657;-0.5301211034;-0.4995296280;-0.4667166708;1.0603972257;0.6394537075;-0.1363058113;-0.2610103311;-0.2130956730;-0.1706486213;0.0617677321;0.0561737021;0.0838525771;0.1401191270;1
0.7039681288;0.8508574051;0.8032811381;0.8265831076;-0.8717300357;-0.8217163916;0.8451398491;0.8821046692;0.8193787508;0.8207301039;-0.6108706094;-0.7196130987;1.2736288989;0.9529308075;0.8941129299;0.9033198806;0.2814974925;0.3412672502;0.3193967704;0.3610237483;10
0.2870191838;0.5430103635;0.5091959554;0.5239920371;-0.7548270740;-0.8440323463;-0.3930931373;-0.3462513019;-0.4150004234;-0.4151126348;-0.4483225178;-0.3988374996;-1.3653199298;-1.3163089224;-1.3417620803;-1.3551541256;0.2390612393;0.3288028053;0.4023380143;0.5350640840;11
1.8175371572;1.8490967563;1.8132854643;1.8119822585;-1.0936232597;-1.1164737654;1.2302132069;1.1603837208;1.1417977518;1.1599750748;-0.1118318439;-0.4444365524;-0.9034176123;-0.9473659088;-0.9763936304;-0.9881619651;0.2470341794;0.2366800766;0.2304398122;0.2824226780;22
-1.5655524374;-1.5133547104;-1.5113386088;-1.5764695574;0.0247027951;0.4668382779;-0.1729892338;-0.1835263220;-0.1324244502;-0.1789517199;-0.3662824422;-0.3982619655;0.7755215946;1.1529315224;1.1701332075;1.1395126427;0.1440339419;0.1725408860;0.2021979912;0.1850867671;216
-0.6578292692;-0.8232947400;-0.8559881857;-0.8576377669;1.1902682086;1.4359653559;-0.6398573829;-0.6778967768;-0.6434473274;-0.6160065805;0.7964624654;0.4848819602;0.9050897585;0.8051880320;0.8255254139;0.8747955389;0.0173811036;0.0216159746;-0.0024532054;0.1056046688;1
0.7321949064;0.9324574431;0.9124279613;0.9144527510;-0.9469152258;-0.9636569448;0.5241555030;0.4582634256;0.4445112548;0.4095694277;-0.4786205981;-0.5689324926;-1.6229974699;-1.5364469616;-1.5699057018;-1.6069051222;0.9508301296;0.8622565135;0.7310403345;0.7085665754;10
-0.0586947180;0.0587813222;0.0515466908;0.0562813053;-0.4135940975;-0.5101357335;-0.1890976172;-0.1456287914;-0.1593585555;-0.1598327876;0.0233650649;0.0386098362;-1.4110506285;-1.3861799411;-1.4054136810;-1.4422749777;-0.4753587863;-0.5478052021;-0.5668199632;-0.5988262430;11
0.7869337936;0.7898657525;0.8391188924;0.7878732682;-0.6241535507;-0.7506605006;0.6555695991;0.6294536707;0.6738039975;0.6657695737;-0.2420857584;-0.3944559111;-1.0584741862;-1.0882298756;-1.1199882771;-1.1536201582;0.6477115433;0.6508493816;0.7655695339;0.7070571383;22
-1.5697653946;-1.5308101709;-1.5547036736;-1.6179948046;0.3392650273;0.8956900715;-1.3335204648;-1.3345656093;-1.3780532808;-1.4313919906;-0.4964058092;0.0107268597;0.9102298199;1.3255126972;1.3228420679;1.2828096200;-1.3847978228;-1.4078710294;-1.3961008237;-1.4522855498;216
0.1033074013;-0.2468057275;-0.2575180932;-0.3007757454;1.6590176229;1.4694246029;0.2491602217;-0.0260267763;-0.0316966477;-0.0916980671;1.7161030281;1.9470458112;-1.3249252487;-1.3364622709;-1.3620612297;-1.4244401608;-0.2539764274;-0.4415683722;-0.4909069773;-0.5797157561;1
0.2696513420;0.5827322686;0.6382122100;0.6546585072;-1.3017003281;-1.1289024402;1.1271738244;1.3848186837;1.4257907492;1.4467774769;-0.7973274538;-0.9789012817;1.3804058283;1.0289370595;1.0593760106;0.9622974382;1.6021062454;1.6014900665;1.5771953831;1.4615062318;10
-0.1330642408;-0.1063888160;-0.0954831846;-0.1021969559;-0.1381350487;-0.3404235040;-0.2862906733;-0.3508967634;-0.3455765424;-0.3438151033;0.7673188457;0.8361220165;-0.5430845057;-0.5787349481;-0.5248594174;-0.5254842993;-0.1899354761;-0.2247040696;-0.2131696538;-0.2438624696;11
2.1126913304;2.1551051129;2.1251567095;2.1275881061;-1.2690278582;-1.2093719415;0.6323793550;0.5708064069;0.4664547095;0.4647724670;-1.5283117400;-1.3826397097;-1.3291832131;-1.2469130139;-1.2340955497;-1.2168344678;-0.6586123494;-0.6687750791;-0.6972686488;-0.6838859178;22
-1.6781720303;-1.5489447373;-1.5660098081;-1.5573062145;0.3712727012;0.7949713865;-0.1600267420;-0.0877048447;-0.1056389141;-0.0447312212;0.0616707659;-0.0470117734;0.8784805525;1.2793258971;1.2620901865;1.2779388219;0.1125468131;0.2171029604;0.1879463661;0.2690881610;216
-0.4382788066;-0.6242281929;-0.6322668485;-0.6247394560;1.7284540558;1.3426244905;-1.1123956145;-1.1400211097;-1.1675120838;-1.1828186628;0.5038073796;0.5939162960;-0.8360912213;-0.9062257547;-0.9377863436;-0.9445651773;-1.4233834675;-1.4486129454;-1.4794349284;-1.4744440613;1
-1.6089544729;-1.5252704273;-1.5683866875;-1.5741012588;0.4351186961;0.8752816398;-0.7768052195;-0.8130691475;-0.7788012989;-0.7195443128;1.4638805843;1.0015720007;-0.7288592942;-0.7776517342;-0.7909089820;-0.8060622968;-0.6028279195;-0.5801316564;-0.5737307637;-0.4518198755;10
-0.7817744144;-0.7214250035;-0.7162691567;-0.7127295798;0.4633235635;0.2221598872;-1.3650556317;-1.2992207654;-1.3044653005;-1.3091932788;-0.3342764766;-0.0375387999;-0.0801497259;-0.1785731314;-0.1754891690;-0.1588411632;-1.3409063327;-1.3139351882;-1.2999769205;-1.2861129835;11
1.7874910546;1.7119332878;1.6915056827;1.6471847435;-1.3268910899;-1.1799224458;2.2308955620;2.3443551229;2.2618929331;2.2422904122;-1.7988472126;-1.5951657220;-1.7255663370;-1.6363295298;-1.6819193995;-1.7168164754;1.5501821679;1.5224989480;1.3671679654;1.4033896140;22
-1.3005314817;-1.2598587809;-1.2285178180;-1.2643607872;0.8206366065;1.1002221662;-0.4068145030;-0.3739510078;-0.3848870872;-0.3783643370;-0.3208240090;-0.3237103856;0.9270891625;1.5768946928;1.5657424601;1.5292116068;-0.4984201533;-0.4603879722;-0.4669489427;-0.4528123437;216
0.0373713756;-0.2007880141;-0.1840679892;-0.1453098672;1.9932930359;1.7288455261;-0.8428388246;-0.8676649021;-0.8565162949;-0.8244097418;1.0024185598;1.3798815149;-0.1034247196;-0.2646891093;-0.2906776701;-0.2797860773;0.6068556202;0.6881454434;0.6403131603;0.6812865416;1
1.4233701912;1.2999018155;1.2796459079;1.2982796394;-0.1926409631;-0.6398024341;0.5698084645;0.3333226145;0.2281629265;0.1946938379;0.1481877316;0.0176520884;-0.0273698757;-0.1973724906;-0.2140344411;-0.2110398097;0.1223855769;-0.0173396331;-0.1638121170;-0.2316780539;10
-0.7452112456;-0.7551407438;-0.7526908013;-0.7778843547;0.2189321342;0.2127544586;-0.9181790390;-0.9231061085;-0.9396700550;-0.9694453659;-0.3551357107;-0.1846999629;-0.5620125679;-0.6487991573;-0.6444911315;-0.6707559235;-1.5651782277;-1.5543558121;-1.5404909079;-1.5683766484;11
1.6260609607;1.6344793076;1.5695167607;1.5857334277;-1.1916112319;-1.1248883381;0.7718006952;0.7227441748;0.6817662261;0.6958753707;-0.6128304576;-0.6588973036;0.9605875861;0.6963148114;0.7449892794;0.8108255779;0.5895904169;0.5490412736;0.5007504667;0.5161319914;22
-1.1793187315;-1.1402860754;-1.1367404956;-1.0978949384;0.9935069007;1.1359719895;-1.4777902750;-1.4121513558;-1.4204093312;-1.4265024937;-0.1242492426;0.1474758530;0.1272871498;0.3796755609;0.3408262184;0.3395933162;-1.5110057995;-1.4877742634;-1.4334628586;-1.4353042897;216
-0.5864462524;-0.7195182996;-0.7395905107;-0.7208124688;1.4521223672;1.4692289209;-0.7901336681;-0.8329884657;-0.8298162221;-0.8245999919;0.7727502562;0.6309289263;0.4214854804;0.2347573202;0.3169099401;0.4193350906;-0.9192677957;-0.9209916035;-0.9445810505;-0.8911751337;1
0.9427089051;1.2601043832;1.3210290607;1.2554458731;-1.4073685584;-1.2482070784;1.9033757244;2.0222436622;2.0275523429;1.9238001957;-0.9985961305;-1.1563448746;1.2371837460;0.9016661474;0.8970120215;0.7864941211;0.9074564573;0.9089216758;0.8731234489;0.8303748691;10
-0.3018173393;-0.3932124813;-0.4036161152;-0.4752521375;0.2356671458;0.2061093551;-0.4616465956;-0.5965656127;-0.6451026409;-0.7262597696;0.3310025477;0.6298085550;-0.4970627351;-0.6064180739;-0.5891335872;-0.6091102638;-0.8239732038;-0.9437420987;-1.0202142806;-1.0934129045;11
1.6531080101;1.5830203373;1.5944168576;1.5401259788;-1.1282215236;-1.1425167999;1.6148421628;1.5351149468;1.6377485771;1.5688411928;-0.6130418694;-0.7751696230;-0.3927646286;-0.4950637529;-0.4818255524;-0.4696327271;0.4658174163;0.4516932605;0.6509835257;0.5122737237;22
-1.9227459326;-1.7963167953;-1.8475771242;-1.8859367382;-0.3348401100;0.3020381340;-0.5449755799;-0.4954408859;-0.5635111734;-0.5569923039;-0.7413088982;-0.6501259638;1.1058531969;1.3845964952;1.3652648670;1.3696332223;-0.1519559483;-0.0940975180;-0.1757206152;-0.1546065315;216
-0.6243828728;-0.7255012810;-0.7204823416;-0.6805028197;1.5671445892;1.4652256351;-1.5621944038;-1.4867203488;-1.4575073580;-1.4327714983;0.4536521700;0.8308959867;1.3842152555;1.0161471231;0.9555308871;0.9511272782;-0.6214873467;-0.6005211199;-0.5758425470;-0.5053206903;1
0.4788416281;0.4317500436;0.4310216237;0.4392356265;-0.2491858961;-0.4459383640;0.1428144604;0.0724607759;0.0001153765;-0.0143702845;-0.1508662973;-0.0623342032;1.0343778510;0.7690683943;0.7213051688;0.7617411483;0.2910949221;0.2162043022;0.0991072214;0.1092742688;10
-0.3638024611;-0.3473306489;-0.3307848515;-0.3039992774;0.1664632664;-0.2615511866;-0.2257006931;-0.2115669476;-0.1188444372;-0.0471868925;1.2267454013;0.9276943206;-1.3570170801;-1.2702605953;-1.2501216783;-1.2354520528;0.2052561888;0.2325312248;0.2878239719;0.3382741983;11
2.0980425856;2.0629920717;2.0293808001;2.0078734022;-1.3472071024;-1.2141460565;3.5487268410;3.5197669250;3.4438927880;3.4438517632;-1.3909093950;-1.4342179551;-1.6650111354;-1.5821706532;-1.5984967539;-1.6319907040;1.6842489906;1.5804624053;1.4263575504;1.4371743413;22
-1.6423847240;-1.5442153882;-1.5333991721;-1.5605189469;0.3255631137;0.6555141090;-0.1612405517;-0.2544836694;-0.1559304441;-0.1223701133;1.7565034124;1.0303793095;0.8035103846;1.1559254405;1.1677302898;1.1817052105;0.5552276692;0.5204986927;0.6550502331;0.6805031775;216
-0.7778256509;-0.8708642560;-0.9161759345;-0.9294293430;0.4563331365;0.6151007713;-1.6322489746;-1.5998808750;-1.6442531346;-1.6312566393;0.5197552161;1.4950433608;-1.0220217038;-1.0219135831;-1.0821914839;-1.0936174967;-1.1816961913;-1.1388487402;-1.1326244513;-1.0241958395;1
0.5180697749;0.7659493968;0.7710942519;0.7605462006;-1.1772473578;-1.0947323218;0.5751904688;0.7210087552;0.6135448266;0.6443666467;-0.6974641559;-0.7427034973;0.0964671960;-0.0393021490;-0.0214867537;0.0168194209;0.9974605091;0.9159591984;0.8376591837;0.7616076675;10
-0.1434173573;-0.1462709728;-0.1655460318;-0.1757782977;-0.5024309457;-0.6057041702;-0.3653777606;-0.3795202428;-0.4549653645;-0.4473250924;-0.0359383032;-0.0616287189;-0.2503756441;-0.3944513630;-0.4137793141;-0.4128368724;0.2074202494;0.1335067705;0.1204486196;0.0644601126;11
1.6715312735;1.7885143909;1.7776580983;1.7661656522;-1.1239011031;-1.1095166666;2.2376856703;2.2656016146;2.2847709102;2.3003623400;-0.8738380838;-1.0814380796;-1.1322989984;-1.1133830516;-1.1221226762;-1.1197375055;2.1535235351;2.2030012955;2.1577700057;2.1630971759;22
-1.2783972053;-1.2568152327;-1.2636763723;-1.2833983270;0.2054723455;0.4887981102;1.7083876413;1.7298874221;1.8366805154;1.8411961858;-0.6622398898;-1.0242702858;0.8973812070;1.3530807206;1.3557947278;1.3149904663;1.5394604401;1.6893171959;1.7369461673;1.8110973929;216
-0.4570799954;-0.5602575601;-0.5232967890;-0.4731010518;1.6929693056;1.4786608936;-0.7359490090;-0.6890784487;-0.5744770455;-0.4522292920;2.3547594183;2.7399981969;-0.7828929182;-0.7884792676;-0.7638717586;-0.7288794361;-0.5037162617;-0.4986410482;-0.5184206071;-0.3918659589;1
0.7536525502;0.9466834626;0.8781058907;0.8978724094;-1.0692584547;-0.9995640169;0.3488942215;0.3591251969;0.3169458297;0.2262635794;-0.8487924555;-0.8067564466;0.8156142597;0.6025315018;0.6050311926;0.6433809425;-0.2427626863;-0.3133437307;-0.3443810749;-0.4156023442;10
-0.5983083431;-0.7894373390;-0.8277949981;-0.8981750071;0.8157278620;0.9065986093;0.9880610813;0.5913790395;0.5324896041;0.4933783279;2.2894963661;2.3699857708;-0.4478146511;-0.5639185575;-0.5196389989;-0.5164223998;0.1580897269;-0.0591323014;-0.1583252897;-0.2651943851;11
2.2494430918;2.0921327124;2.0753844679;2.0417668865;-1.2600360638;-1.1894496668;1.0697930480;0.9844391246;0.9257823775;0.9073420891;-0.9367567912;-0.8554761601;-1.5248615823;-1.4801034379;-1.5015277541;-1.5369348428;0.9616910447;0.9010367596;0.8092734832;0.8505302102;22
-1.3957272806;-1.3444424830;-1.3594299709;-1.3594820987;0.6658709972;1.0435253705;1.2437747322;1.1834314706;1.3011647081;1.3530733924;1.0036015102;0.1212063893;0.4853513547;1.0050596570;0.9901518652;0.9831369017;1.4879218898;1.5460658232;1.5788714941;1.6502693879;216
-0.2354968024;-0.3868682394;-0.3714457365;-0.3674821994;1.1518331856;0.8202766748;-1.3547433915;-1.3059760175;-1.2290697337;-1.2243229945;1.2170203776;1.7200614339;0.0355891706;-0.0493914739;-0.0546407337;-0.0610863283;-2.6053579905;-2.4987700732;-2.4084352054;-2.4239683159;1
