0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.1272898083;0.0465253186;0.0173133983;0.0376334665;0.4899821882;0.2522927678;-0.5690276099;-0.6199833812;-0.7160428219;-0.7420832303;-0.2271288322;-0.0892030718;-0.2969146701;-0.3654008047;-0.4148258983;-0.3981107588;-0.7419696755;-0.8058074412;-0.8969904266;-0.9290103622;11
1.2178428496;1.0780797380;1.0260124739;0.9974282263;-1.3545151161;-1.2107455080;-0.4689802378;-0.4794223628;-0.5467007493;-0.6271295718;-1.8427200848;-1.3598953745;-1.5542661568;-1.4643498152;-1.4950866578;-1.5104415935;-1.5476576844;-1.5270860929;-1.5499603982;-1.5527142343;22
-1.2012068235;-1.2775085154;-1.3459050342;-1.3849776541;0.1252275192;0.6518573908;-0.6752528667;-0.6944368259;-0.6966390194;-0.7146945954;-1.1272043270;-0.9353833730;0.3072539147;0.2631691769;0.2849113080;0.3013283167;-0.5662545027;-0.5682834617;-0.5831214625;-0.5314348394;216
-0.7145575568;-0.8798416846;-0.9065183569;-0.9669245005;0.9195379808;1.0906105887;0.4759548159;0.1537508416;0.1180267041;0.0443723696;1.7274672514;1.8178516133;-0.7298237045;-0.8478537681;-0.8724965689;-0.9342117131;-0.5325576547;-0.7001596940;-0.7721221222;-0.8763771982;1
0.1415779045;0.4701878935;0.4960188262;0.4913042005;-0.8655212339;-0.8304015049;0.7471795379;0.8364688509;0.8891543398;0.8105174656;-0.7116226608;-0.8431253945;1.5987379749;1.2582842840;1.2302196081;1.2253803133;1.0796240312;1.1735489325;1.1003885174;1.0275745212;10
0.2653290664;0.0758915746;0.0440393858;0.0589135190;0.9929079613;0.6459232390;-0.7688445493;-0.8422403642;-0.9322096754;-0.9584475755;-0.0645537612;0.0974486715;0.0580348057;-0.1558399493;-0.1879055678;-0.1582672253;-0.9895868283;-1.0576185097;-1.1554601312;-1.1815517854;11
1.2702636191;1.2502224465;1.2685022288;1.1837894071;-1.2728431517;-1.1449928302;1.0364723293;1.0350391078;1.0037449806;0.9561281659;-1.1184095126;-0.9539591424;-1.0238628899;-1.0135767117;-0.9409181649;-0.9502738455;0.6126475137;0.5396810976;0.5846376520;0.4798388381;22
0.2857718210;0.0992978729;0.1002823082;0.1750302522;0.4848373519;-0.0125218309;0.1858916141;0.1950602731;0.2144066383;0.2952328012;0.4495146702;0.0537924467;0.4745569440;1.0553219093;1.0358675151;1.0440356717;0.3696158103;0.4424629385;0.3855454991;0.5052544571;216
-0.5437998488;-0.6741800474;-0.6530796567;-0.6321170263;1.5181475642;1.4366837579;-1.4182347472;-1.3747497933;-1.3190418818;-1.3641337471;0.4212687862;0.9742652572;1.9923201339;2.0896209283;2.0847303274;2.0762538754;0.9200770813;1.0302942185;1.1493434399;1.2598438950;1
0.7756667995;0.9680743291;0.9603678922;0.9894320887;-0.7822609665;-0.9359565933;0.2854641672;0.2187852890;0.1963108300;0.1445355006;-0.1025432559;-0.1882875987;2.7869037956;2.3821948780;2.3099209950;2.2966268713;0.0180885438;-0.0555269967;-0.1030192696;-0.1452796275;10
0.3077635217;0.4054644840;0.3877228807;0.3854408160;-0.5562275412;-0.7112883873;-0.0430902030;-0.0687575065;-0.1213783576;-0.1662912767;-0.4789855129;-0.4458951369;0.2105017760;0.0148083003;-0.0009252991;-0.0065472253;0.1125631272;0.0150426793;-0.0897041029;-0.0956559521;11
0.9352571576;0.9410230499;0.9290660273;0.8853164450;-0.8444198734;-0.8698781833;0.8135909926;0.7412201526;0.7413104321;0.7013327704;-0.1801766364;-0.3440392289;-0.7971534732;-0.8810993285;-0.8763020772;-0.9147098357;-0.0231147668;-0.0535806363;-0.0081562077;-0.0462306715;22
-1.1858124726;-1.1832150846;-1.2030140277;-1.1883183709;0.9063162208;1.1691686313;-1.3035048757;-1.2774698743;-1.2641675342;-1.2718929837;-0.1770948373;-0.0694186031;0.8536484695;1.3304139763;1.3204194659;1.3127550378;-1.1917716135;-1.1992670459;-1.1901023883;-1.1340562238;216
-1.8967890492;-1.7512019656;-1.7501804716;-1.7826960903;-0.0034256318;0.5672716985;0.2638433113;0.1490315940;0.2637916328;0.2995244334;1.7648275536;0.8351553266;-0.7415511450;-0.7965128256;-0.7707829316;-0.7776326128;0.3375261356;0.3057222058;0.4796740895;0.4275197530;1
0.4228578950;0.7196192457;0.7692482234;0.7780749818;-1.2278329765;-1.0898621620;1.6107437443;1.7971440573;1.8744661549;1.9571457041;0.0307857660;-0.4652181482;-1.0022051126;-1.0229868657;-0.9767069365;-1.0068993477;2.3313727597;2.2758537369;2.2132451957;2.0289127829;10
-0.1615790508;-0.1151178327;-0.0941722976;-0.0809208064;-0.1638574126;-0.3826729355;-0.8948783072;-0.8442241649;-0.8765180738;-0.8705299280;-0.4403284651;-0.2867650006;-0.5310195518;-0.6139032321;-0.5821544252;-0.5745870430;-0.6616798884;-0.6501577495;-0.6370429928;-0.6854947883;11
1.5530726601;1.4771174714;1.4312163348;1.4310363779;-1.4938327270;-1.3301083772;0.3343912050;0.3298592792;0.2788972711;0.2817587032;-1.3687023739;-1.1794122748;-1.4778232657;-1.3963018348;-1.4052068096;-1.3940976783;-0.7579442584;-0.6802751428;-0.6603749745;-0.5757766247;22
-0.9459278430;-0.9339165528;-0.9166150286;-0.8606428738;1.4177587573;1.4804503306;0.6439178416;0.6949934131;0.7380036648;0.7735614713;0.1851388497;-0.2595930511;0.8100332474;1.1493845277;1.1312167761;1.1586551898;1.1386500526;1.2151349578;1.2462458418;1.2675083419;216
-0.3210178399;-0.4582308864;-0.4024632808;-0.3936017891;1.7092151079;1.4724834098;-0.6398724596;-0.6163156677;-0.4815474946;-0.4244225770;2.2576386085;2.5698313305;1.0274820446;0.9795390483;1.0199175651;1.0184725738;-2.2474168400;-2.1291637215;-2.0500902180;-2.0511112332;1
0.9341906960;0.9996908824;1.0951465055;1.0245740192;-0.4901822253;-0.7919553340;0.4990672736;0.5146613874;0.3996216108;0.4913270555;-0.5001590980;-0.7124756864;-1.2177612931;-1.1530233809;-1.1491548676;-1.1362499316;-0.1658037118;-0.1878681099;-0.0494394273;-0.2462450456;10
0.2032514233;0.2871438355;0.2489792623;0.2523027878;-0.3244712840;-0.4913547692;-0.3619281047;-0.4338800887;-0.5108284261;-0.5553736772;-0.1532225549;-0.1033147896;-1.0690238248;-1.0966902821;-1.1413623810;-1.1613417292;-0.2366229069;-0.3305402676;-0.4501791802;-0.4808591045;11
1.3660446476;1.1895857472;1.1771717779;1.2580060210;-0.6449996442;-0.7959693632;0.1835031041;0.0909983659;-0.0558896881;0.0325587261;-0.9740859322;-0.9115709321;-0.6340551578;-0.7270477207;-0.7237186199;-0.6977037024;-0.6995494704;-0.6684692069;-0.8109698983;-0.7351203820;22
-1.3921202931;-1.3717339276;-1.4045614655;-1.4189583314;0.4057534632;0.8431901476;-0.4324436853;-0.5066810193;-0.4810860709;-0.4852412824;0.5653987767;0.5983406150;1.0920015354;1.4277594844;1.4183141945;1.4039533883;-0.1651181523;-0.1742953870;-0.1749639819;-0.1397427275;216
-0.6210019943;-0.7811880963;-0.8002106220;-0.8494341971;0.9434393173;0.9904466041;0.1086455767;-0.0741390200;-0.0569487377;-0.0708033068;1.4229002198;1.3322150346;-0.1057774474;-0.2496880351;-0.2349759361;-0.2444727584;-0.8154243096;-0.8459286572;-0.8087159796;-0.8339375685;1
0.0438490013;0.0479048970;0.0137787499;0.0298508011;-0.6973780072;-0.7553953852;-0.3480102558;-0.3360671066;-0.3421984797;-0.3699590052;-0.6948685438;-0.5697125017;1.4260454777;1.1061862696;1.1267754086;1.0375956030;0.2904272412;0.2205267843;0.2169930095;0.1932782579;10
-0.3032381058;-0.0737735439;-0.0364660472;-0.0430569972;-0.9581264856;-0.9454563455;-0.4685875020;-0.3520583977;-0.3726783006;-0.3971765533;-0.9816456937;-0.8850613266;-1.2894221320;-1.2421242290;-1.2058469791;-1.2413399903;-0.5312068328;-0.5191848262;-0.5418238491;-0.5711362526;11
1.6796109433;1.5716682456;1.5413594971;1.5354115610;-1.3492088690;-1.1959308085;1.5733252960;1.6372678750;1.6101642964;1.6302814920;-1.4348766867;-1.3377715157;-1.2169644504;-1.1615425763;-1.1393998808;-1.1268939779;1.3673597926;1.3810759844;1.3838848991;1.4322569969;22
-1.0027826938;-1.0026175075;-0.9613335938;-0.9155415672;1.4995721795;1.5523589189;-1.4724961992;-1.3633411726;-1.2982424639;-1.3087130103;-0.2729921123;-0.1258085236;0.7302066606;1.2050723117;1.2356134895;1.2180586041;-1.5471673898;-1.4621897112;-1.3862886640;-1.3430932198;216
-0.9181043124;-0.9859864467;-0.9957051896;-0.9892167194;1.1224523529;1.0757089948;-0.4334928747;-0.5072123283;-0.4481093843;-0.3889624800;2.5520391392;1.8141447983;0.3875378235;0.2115663111;0.2658381984;0.2762737132;-0.4214033521;-0.4515923264;-0.3888339133;-0.3971120035;1
0.6016026827;0.6266882045;0.6571794487;0.6504153828;-0.6394509129;-0.8351450433;1.3483943597;1.2792440531;1.2684855346;1.3273302891;0.4722711800;-0.1029550462;1.6914782614;1.3362152714;1.3003472517;1.2981328197;1.4756681369;1.4417141053;1.4957380099;1.3786165980;10
0.1788727300;0.0812960899;0.0705100536;0.0750313700;0.8431866174;0.5430391734;-0.3855095712;-0.4993925323;-0.5345613546;-0.5551756103;0.6061445829;0.7821507726;-0.6721310871;-0.7519760640;-0.7655467553;-0.7662923421;-0.1794477432;-0.3074769547;-0.3895629209;-0.3765961753;11
1.6908969372;1.5867071089;1.5412104507;1.5671782982;-0.9494789614;-1.0332183792;1.3168799459;1.2226556755;1.2082566402;1.2687508602;-0.0869735082;-0.3936069255;-0.7034259859;-0.7168945836;-0.6432581724;-0.6056152620;0.0910153704;0.1108454849;0.2090673360;0.2635224914;22
-1.0899758164;-1.0437347484;-1.0206698660;-0.9995766313;0.7698137452;0.9543874346;-0.1656658056;-0.1293091236;-0.1266611343;-0.0416805586;0.3198940865;0.2273322658;0.9456377112;1.2568380231;1.3027340119;1.2494333386;-0.0196877325;0.0766075833;0.1021521570;0.1853476203;216
-1.5229798593;-1.4846774803;-1.5063211780;-1.5472915635;0.4153334689;0.8606342349;-1.2636480837;-1.2840188445;-1.2843165715;-1.3079963880;0.2907753102;0.6056050987;-0.9679168443;-1.0024157431;-0.9904946816;-1.0003424458;-1.3573915459;-1.4018188537;-1.3680231002;-1.3995469763;1
0.2506052434;0.4414374287;0.4869130620;0.4809616616;-0.9855891469;-0.9615321991;0.1967369104;0.3492882086;0.3701879615;0.3724407797;-0.8528146217;-0.8919414989;2.3105956839;2.0173852619;2.0284383878;1.9414004599;-0.0876265596;-0.0401140186;-0.0459048722;-0.0889701230;10
-0.5298251511;-0.6058818957;-0.5862148762;-0.5325108025;1.1803811598;0.8170456018;-0.3614533731;-0.4244401963;-0.4213511579;-0.3708773208;0.8621063706;0.6808955944;-0.5802534581;-0.6508437615;-0.6606648927;-0.6312510025;-0.3302370119;-0.3187672010;-0.3414934978;-0.2962909401;11
-0.8335780757;-0.9118789254;-1.0449497311;-1.0123657708;0.1256585688;0.2717027572;-0.5141231161;-0.5614610276;-0.5254493038;-0.5286240674;1.2665998089;0.9979629611;-1.2738808169;-1.3003599596;-1.3620038774;-1.4308048103;-0.9401066898;-0.9484668789;-0.9204536377;-0.9044009539;22
-1.6353421640;-1.5350582423;-1.5246809116;-1.5405345521;0.3976412191;0.7302961334;0.1043726131;-0.0437513776;0.0562210308;0.0893709357;2.0776864282;1.1847038490;0.7753070886;1.0377125251;1.0600125270;1.0724525174;0.7594450615;0.6968407486;0.8937567435;0.8377527733;216
-0.5626702479;-0.6995228809;-0.7109507718;-0.6895376958;1.3395358748;1.3176600897;-1.1620496063;-1.1473706866;-1.1519244445;-1.1115619884;1.0745863622;1.6430928669;-0.7032343665;-0.7428504380;-0.7363342153;-0.7069180221;-0.9880727088;-0.9480479495;-0.9194196480;-0.8843715194;1
0.3434325993;0.3656485855;0.3238234963;0.3538122202;0.1412889354;-0.2167180880;-0.0055241760;-0.0712470277;-0.0966845142;-0.0807630066;0.9810342933;0.4886070175;0.1131416455;-0.0658642810;-0.0840412265;-0.0568520875;0.0922113962;0.0427312897;-0.0372220406;0.0003237835;10
-0.0577516955;-0.1879592269;-0.1710046990;-0.1241126910;1.0365107727;0.5659217745;0.1957074473;0.0071943922;-0.0779205230;-0.0921699657;0.6910309596;0.6114700698;-0.4550343312;-0.5517292416;-0.5805153894;-0.5574755950;-0.2850766453;-0.3691415965;-0.4936470820;-0.5389719361;11
2.1118518111;1.9665646651;2.0723762710;1.8807391553;-1.4323166112;-1.2875879197;1.3207451788;1.2844589719;1.4959980815;1.1841756968;-1.7816537467;-1.5468614279;1.0759783000;0.9454678133;1.0320131672;1.0691400150;-0.3834206815;-0.4237716868;-0.4068274059;-0.3482577624;22
-1.0007418968;-1.0690063611;-1.0964767881;-1.1048887395;1.0530191036;1.3972913374;-0.3795647251;-0.5174355400;-0.5374884409;-0.5196265657;1.8061090253;2.3665803783;0.1615010718;0.8069625115;0.8032348223;0.8103424263;-1.7791917271;-1.8001648809;-1.8435613306;-1.8433696075;216
-1.0975850822;-1.0751706992;-1.0460866226;-1.0022083100;1.3532123405;1.2161457066;-1.2352713247;-1.1705055381;-1.1282136586;-1.0773797971;0.5852911271;0.3584714877;0.2471217328;0.1721884146;0.2717302912;0.3655869889;-1.0295328456;-0.9820462323;-0.8979582003;-0.8081390225;1
0.2126961103;0.5675359991;0.6070611322;0.6700072071;-1.3144814307;-1.1952156675;1.0638780007;1.3900441584;1.4217304569;1.4684306524;-0.9663193963;-1.1983841346;2.1455626570;1.9125863349;1.8709040636;1.8607015143;0.9151132538;0.9810681846;0.9806701397;0.9949007576;10
-0.0494830544;0.1647304903;0.2143198726;0.2250713260;-0.5272713287;-0.7448378270;-0.7447530475;-0.7040541062;-0.7183083569;-0.7544049747;-0.6469144492;-0.5064411827;-1.1368938392;-1.1279184198;-1.1092267302;-1.1393672952;-0.5933591725;-0.6111223040;-0.6098666691;-0.6592695966;11
0.8680908230;0.6240051773;0.6170075747;0.6194361718;0.1679102788;-0.1870968161;0.1971038834;0.0585372254;0.0303874965;0.0008072083;0.1202595143;0.0296883452;-0.6646228759;-0.7643484257;-0.8186757114;-0.8344794915;-0.0820398927;-0.1558096124;-0.2116873868;-0.2531264644;22
-0.9869255605;-0.9774960042;-0.9156728209;-0.8978973298;1.7087432542;1.6850727681;-0.5485320843;-0.5226284102;-0.4610303070;-0.4678865704;0.4901879322;0.4937591107;0.6643029670;1.0912449244;1.0801472886;1.0892324413;-0.4023075335;-0.3254618619;-0.2685373564;-0.2853339093;216
-0.4367844289;-0.6128555873;-0.5815854111;-0.6154063311;1.5071798807;1.4593353229;-0.9614991650;-0.9590245832;-0.9436637999;-0.9504860503;0.9210907731;0.8129253682;-1.1522257751;-1.1561014304;-1.1610697313;-1.2221282100;-0.9637742031;-0.9618471433;-0.8991205425;-0.8997474239;1
0.3962855394;0.4848354002;0.5625258766;0.5344403461;-0.5924476881;-0.7181917914;0.3865373676;0.4913662698;0.5762971960;0.5640029385;-0.0273760215;-0.1486792057;-1.4075651505;-1.2974896111;-1.2878184032;-1.2904954835;0.1856407591;0.2793032642;0.3874067183;0.4023703552;10
-0.1105982636;-0.1215128715;-0.1659486744;-0.1508171298;0.2792125751;0.0733707710;-0.6464040529;-0.6710559459;-0.7482936298;-0.7750925387;0.0885133461;0.1047827953;-1.1084021656;-1.1297368790;-1.1924451113;-1.2047881176;-0.8849095624;-0.9270873328;-1.0131096678;-1.0245135881;11
1.8322205289;1.8718853475;1.8351527057;1.8204275596;-1.3267704067;-1.2528966655;0.6566235542;0.6074251245;0.5253987574;0.4827846096;-1.3859319611;-1.2492132153;-0.6181866765;-0.7060909749;-0.7215354321;-0.7219663715;-0.1237651346;-0.1492787086;-0.2565731423;-0.2723009282;22
-0.8202097698;-0.9301686247;-0.9397099584;-0.9270520154;1.3060939780;1.5762035056;-0.7830625333;-0.8514678364;-0.8176786256;-0.7906445115;1.6957936990;2.4913677188;0.4708766637;0.4625280973;0.5395508738;0.5109476599;-2.5457500310;-2.4858184988;-2.5158301552;-2.4950482641;216
-1.6117062042;-1.5445770448;-1.5835869209;-1.5928807066;0.3532822679;0.8770255920;-0.3558228261;-0.4108702850;-0.3233189217;-0.2648805577;1.4776214850;0.8774616884;-0.2999843588;-0.3732212198;-0.2949033275;-0.2380102345;0.7661228456;0.7557152396;0.8109719008;0.8610684981;1
0.6544904159;0.8471726828;0.8396603634;0.8735034938;-0.8300191039;-0.9678550173;0.8759242045;0.9267231975;0.8947366359;0.8562816167;-0.5338177336;-0.7654311844;1.3112092499;0.9942899594;0.9596610273;0.9313868475;0.7220162450;0.6640308184;0.6128214810;0.5207060608;10
0.2057550653;0.0139183198;-0.0207841340;-0.0056553585;0.9543343505;0.5865698689;0.4999162916;0.2923765838;0.2143259221;0.1980738473;1.0386312463;0.8032361408;-0.2895909637;-0.4163295279;-0.4388817484;-0.4317549710;0.4937328960;0.3588012757;0.1988305335;0.1711692753;11
1.2308218092;1.0872943998;1.0526288560;1.0320146541;-1.0278198179;-0.9821040350;0.9488187511;0.8463712180;0.7985513731;0.7820053472;-0.8139009509;-0.8338073379;-0.8691544840;-0.9033357001;-0.8822139450;-0.8841371483;-0.0401846502;-0.0785592690;-0.0429518832;-0.0900032254;22
-1.3389229871;-1.3056076352;-1.3294899642;-1.3390857046;0.6058791391;1.0142337489;-0.4248655397;-0.4072949838;-0.4120055629;-0.3756550901;0.2723826452;0.3673454021;-0.9096708505;-0.9047690016;-0.9242131341;-0.9215910394;2.6430200276;2.9069764062;2.9920192942;3.0755457841;216
-0.2804535187;-0.4485635708;-0.4561652902;-0.4330448551;1.2355567902;1.0016966565;-0.5350123428;-0.5620570812;-0.5058226732;-0.4381919048;2.0942621151;2.3918716914;-1.4276811152;-1.3546388111;-1.3630042252;-1.3765479218;-0.4197171798;-0.3828900447;-0.3346363040;-0.2668811578;1
0.7664392059;1.0263803009;1.0711438117;1.0423819473;-0.9728954165;-1.0419535738;1.5548048679;1.4614534472;1.5356535382;1.5536489315;0.3460484649;-0.2213903382;1.2598788248;1.0908433377;1.1013028602;1.1306692374;1.9724559740;1.8973043119;1.8155682150;1.7273911363;10
-0.0457593761;0.3048064640;0.3182114499;0.3041705471;-1.2171456735;-1.1131626285;-0.2245973601;-0.1100178713;-0.1497863203;-0.1865882578;-0.9686421355;-0.8856884167;-1.2853278705;-1.2697353212;-1.2617335855;-1.3112710175;-0.2725100406;-0.2913218550;-0.3324662114;-0.3801893169;11
1.4304811211;1.3505500909;1.3459522473;1.2674801815;-1.2097979715;-1.1106039058;1.2609830188;1.2837409758;1.0566766232;1.2218821238;-1.1106456277;-1.0443348008;-1.3387179367;-1.3025741135;-1.5713303479;-1.3377465838;1.8592541899;1.7298418047;1.8850095896;1.5275783492;22
-1.2696500771;-1.2264435665;-1.2128489527;-1.1935121906;1.0189295790;1.3259129699;-1.2307255406;-1.1437283077;-1.1041207922;-1.0198988732;1.2628160843;1.6169601745;0.6556160189;0.9949174893;1.0103348564;1.0010985857;1.6486377187;1.7045251818;1.8952960637;1.9737471308;216
-0.5032191715;-0.6018614967;-0.5167999439;-0.5024348693;1.8902870215;1.7198409731;-1.9076634698;-1.7498335118;-1.7185608080;-1.7139790572;0.1411604101;0.9252907675;0.3411483896;0.1710966682;0.2060940472;0.1838483459;0.5303575132;0.4805484723;0.5261819214;0.4937665620;1
0.6683215101;0.7299186803;0.7296729043;0.7588684532;-0.6365574786;-0.7912579891;0.1628817943;0.2189151084;0.1788371433;0.1913762351;-0.4544296404;-0.5014550103;-1.2852346051;-1.2498522430;-1.2739992564;-1.2905742996;0.1122565191;0.1461288974;0.1396415217;0.1987617087;10
0.0672359474;0.3376946703;0.3088781289;0.3145246554;-1.1005323420;-1.0745984767;-0.4151273084;-0.2963229014;-0.3440585995;-0.3986242688;-1.0301552270;-0.9109945326;-1.4762720955;-1.4164576148;-1.4282748112;-1.4557638122;-0.4469466111;-0.4269421338;-0.5055000181;-0.5321591414;11
1.2353164330;1.2109395231;1.2060667069;1.1807534336;-1.0624392979;-1.0171188466;1.1671356718;1.1787423810;1.1789607118;1.1726058144;-0.8821382186;-0.8773762984;0.0993977110;-0.0628419864;0.0010133254;0.0304230841;1.1827051528;1.1701264819;1.1546302020;1.1385889190;22
-1.3938240045;-1.3276870960;-1.2690323273;-1.2880579987;0.9617537814;1.2852142629;0.4125874934;0.4383252245;0.4683309923;0.5282734659;0.2988137024;0.0655408358;1.1630709422;1.3767916293;1.4330853231;1.3916725158;0.9749951766;1.0472855649;1.1043083945;1.0836277694;216
-0.5902146679;-0.7638592853;-0.7798987188;-0.8143932928;1.2229017012;1.2295641403;-0.6896880184;-0.8353605438;-0.8663638482;-0.9355658875;0.8244932614;1.3246554799;-0.3940339774;-0.5618467423;-0.5916395494;-0.6513052615;0.2940428385;0.2590809185;0.3987284444;0.4172196655;1
0.7259700167;0.7508460229;0.7596769258;0.7486217483;-0.4725764080;-0.7082693023;0.1847065469;0.1219932978;0.0861277495;0.1551450942;0.7485492039;0.6916999285;0.4603885941;0.3050069209;0.2967137795;0.3432822410;-0.1982753296;-0.1713262281;-0.0830493783;-0.0638047553;10
0.2418405185;0.4457732553;0.4496039900;0.4927087559;-0.4869362211;-0.6675000951;-0.3300502953;-0.3093700654;-0.3254204202;-0.3275303712;-0.2470640486;-0.2984719306;-0.0780134611;-0.1979790007;-0.2096300157;-0.2032655525;-0.5408252160;-0.5543200307;-0.6050622866;-0.5893775547;11
1.4973072469;1.3877424013;1.3396143196;1.3411048534;-1.2454473717;-1.1024039222;1.6353227482;1.6758766348;1.5666408003;1.5497725698;-1.9160506271;-1.5976516990;-1.6101629956;-1.5470131487;-1.5934610724;-1.6338523649;1.1038749878;1.0730269694;0.8857521127;0.9048291815;22
-0.8948942605;-0.9722620478;-0.9348752206;-0.9329882799;1.3009653128;1.2580099571;1.0448767604;0.9269339359;1.0324031563;1.0571105939;1.1296606948;0.6906232546;-0.4252154995;-0.3302055341;-0.2997679575;-0.2683345883;1.4275514096;1.4080214784;1.5159801520;1.5206794366;216
-0.4715260245;-0.6842143326;-0.7022234768;-0.7521109294;1.2982891300;1.3304130962;0.4193303045;0.1247903998;0.1050531978;0.0372117868;1.8021773221;1.9465990528;0.2640563813;0.1036734974;0.2270277979;0.2908943192;-0.7227269136;-0.8611830881;-0.8716196656;-1.0055661833;1
0.6324783041;0.5635515127;0.5770378560;0.5803044198;-0.7181911976;-0.8709577472;0.8732859844;0.8225113541;0.8095285748;0.7640106221;-0.4108598413;-0.5579798915;0.1908429452;0.0440572386;0.0240437617;0.0638637310;1.5146052289;1.3552641204;1.2173406296;1.1745119006;10
-0.3069591584;-0.0656033188;-0.0521129568;-0.0133690637;-0.6934754654;-0.7455006685;-0.5701602876;-0.3911729101;-0.4024916145;-0.3839358460;-0.8196717390;-0.8305961441;0.2716001043;0.1059473521;0.0806741783;0.1167383724;-0.3709360175;-0.2572812282;-0.2930998553;-0.2248434864;11
1.1722109029;1.0367864986;1.0372451392;0.9732599475;-1.1172991953;-1.0483236105;0.5741216450;0.4872130428;0.5226769768;0.4111642310;-0.9515712741;-0.8819383173;-0.9640536116;-0.9846891080;-0.9742550844;-0.9736154417;-0.3862057317;-0.4264993279;-0.3871190561;-0.4404864312;22
-0.4574655650;-0.5271252227;-0.4164823181;-0.3282211604;1.2810744080;0.4043809425;1.9830815916;2.0506914781;2.1685553505;2.2306162421;-0.4449806404;-0.9380293319;0.6336067086;1.1966636805;1.2096975682;1.2228236763;1.4420517723;1.5894718999;1.7010798883;1.7412913248;216
-0.2119507588;-0.3490721750;-0.3309372042;-0.2915726357;1.3381300969;0.9677589097;-0.9427742066;-0.9110185560;-0.8688578754;-0.7733541136;1.8121937192;2.0576193928;-0.3547304917;-0.4377057588;-0.4142242503;-0.3746505020;0.1808411939;0.1536380067;0.1834460233;0.2870279486;1
0.3002784259;0.5630722074;0.5764034382;0.5317577773;-1.1516309758;-1.0177151538;0.3982511364;0.3467450736;0.3300348851;0.2799912992;-0.5990495040;-0.6885834014;0.8154607891;0.6064832888;0.5996998727;0.5899017145;1.3401762973;1.2923788158;1.2467638563;1.0984110678;10
-0.3284654582;-0.2537242840;-0.2175670048;-0.2112214733;-0.1012819198;-0.3539617727;-0.1453605791;-0.2087587956;-0.1801941579;-0.1973955071;0.8359195533;0.8352690008;-0.4152846282;-0.4704054667;-0.4246741900;-0.4001991941;-0.1084315826;-0.1325839417;-0.1219503521;-0.1699230818;11
1.3841645868;1.2169822396;1.2420506407;1.2014951897;-0.7880771920;-0.9395708334;0.3661948274;0.2870654204;0.3783417725;0.3973523793;0.2736719912;0.0269658931;-0.3649368067;-0.4617548157;-0.4610485112;-0.4493342297;-0.2798440794;-0.2585510909;-0.2426587932;-0.2383099275;22
0.4054398903;0.1742275913;0.1777956165;0.1863559192;0.0382627942;-0.3002471323;-0.0052618844;0.0089339358;0.0372290153;-0.0212602587;-0.5934044882;-0.6225339795;1.2064042682;1.2310800416;1.2430135145;1.1978356728;0.0763031009;0.1225789265;0.0636240653;0.0877328249;216
-0.8174674795;-0.9185060672;-0.9335084906;-0.9376133370;1.0814429795;1.2834678862;-1.5308705855;-1.4985319660;-1.5458140270;-1.5696643766;0.0844525267;0.7669148623;-0.3114366960;-0.4033484379;-0.3591928022;-0.3110627349;-1.3206373501;-1.3368497976;-1.3430565958;-1.3786196490;1
1.2976917353;1.4132494565;1.3778823131;1.3800640460;-0.7165561176;-0.9643109353;0.1289972142;0.0897489389;0.0590014217;0.0816978920;0.0484169221;0.0132633770;0.0715845794;-0.0522320479;-0.0560936278;-0.0215495877;-0.2015264493;-0.1672122348;-0.1593518826;-0.0822758715;10
0.5616956551;0.4904125697;0.4393509598;0.4576543965;0.2563124350;-0.0377817963;-0.9164763316;-0.9459680207;-1.0040452215;-1.0458345518;-0.4499184424;-0.2432078217;0.0609928869;-0.0707497363;-0.0919284925;-0.0688705198;-0.1511892642;-0.2623003342;-0.3957390824;-0.4442317213;11
1.3427811567;1.1846274922;1.1764817478;1.1327581851;-1.3344975020;-1.1938290442;2.1135224387;2.1404682325;2.1643716313;2.1002022437;-1.7470522096;-1.5072246745;-1.4816592674;-1.3833947555;-1.3835787761;-1.4047199322;0.5794376722;0.6134826859;0.6159516319;0.6086511456;22
-1.6340656245;-1.5816427096;-1.6489745571;-1.6566056197;0.1182156491;0.7288241855;0.1866508352;0.2024155772;0.1455874663;0.1583934935;-0.3827533547;-0.4422960314;0.6988396303;1.1133344640;1.1001284517;1.1019529389;0.5470537775;0.5927062892;0.5630377401;0.5131676614;216
-0.9701018289;-1.0599972500;-1.0861409621;-1.1320619706;0.8062612996;0.9979593962;-0.3252425610;-0.4524921186;-0.4001735929;-0.3948058322;2.1082460684;1.7571440480;0.1284016805;-0.0499825108;0.0596298733;0.0922229803;-0.7059181941;-0.7603325018;-0.7038009676;-0.7220827837;1
0.7348542131;0.9455752497;0.9587722014;0.9625752547;-0.9388340753;-0.9831294551;1.1121349604;1.3198046243;1.2814950079;1.2577347427;-1.0323952221;-1.0619464826;0.9835753599;0.7092001544;0.6833520971;0.6681202537;0.6734270073;0.6841509833;0.6554433439;0.5830357187;10
