0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
0.6178588583;0.8343881972;0.8815383128;0.8792409924;-1.5674220228;-1.3039597099;1.6727436967;1.9771575505;1.9852349715;1.9915992233;-1.0480733110;-1.2467600955;-1.1092236023;-1.0718552680;-1.0425902799;-1.0500859970;2.4955596739;2.5028865351;2.4497447640;2.3675990868;10
-0.6930639825;-0.5942843611;-0.6106182790;-0.6298421741;-0.6969128161;-0.6550028230;-1.3842800585;-1.2933629018;-1.2838733558;-1.3300938752;-0.6467056749;-0.4403377652;-0.6896849236;-0.7290333117;-0.7399921924;-0.7439304710;-1.5861544206;-1.5420342233;-1.5389361947;-1.5354046611;11
1.0160871459;0.9407728404;0.9542204795;0.8996440726;-1.2297988766;-1.0530327642;0.4204891386;0.3945004299;0.3965307520;0.3511735502;-1.2597788647;-1.0044741591;-0.7183901817;-0.7291113855;-0.6565797311;-0.6462728033;-0.3738843348;-0.4108456021;-0.4626270216;-0.5336928159;22
-1.4769197346;-1.3983200858;-1.3475961985;-1.3670485322;0.8641197191;1.1650243421;-0.3965870672;-0.3519871037;0.0192781458;0.0452401768;2.1736287245;1.2201324372;-0.0063733738;0.6270587913;0.6557295377;0.6180527838;0.3171547529;0.3773787741;0.5048404048;0.4612240242;216
-0.0540193182;-0.2651639213;-0.2740640771;-0.2739849122;1.3785213461;1.1996389948;-0.2307197259;-0.3498584362;-0.3079367649;-0.2747659860;2.4639324433;3.0112677550;0.7866324980;0.7307174408;0.7328343254;0.7526231587;-2.4085856006;-2.3496215060;-2.4093735443;-2.3857988994;1
-0.2108531350;-0.1454132079;-0.1758712181;-0.0886281584;-0.5191406735;-0.5991189177;-0.2607475819;-0.1978217082;-0.2347651045;-0.1486707617;-0.4604994209;-0.4780259943;1.0093596271;0.7760651978;0.8100289816;0.8170453008;0.0933700183;0.1306781876;0.0808128202;0.1860510539;10
-0.0583373693;-0.1080491850;-0.0955734967;-0.0757170265;0.2269727523;-0.1049425965;-1.2480752560;-1.1660986170;-1.1274094243;-1.0925087350;-0.1981961093;-0.1339057422;-0.2954941528;-0.4013996130;-0.3955089496;-0.3966527072;-1.5301613567;-1.4858467634;-1.3783478092;-1.4175219596;11
1.2664197475;1.2777877332;1.2573571430;1.2771797130;-1.1742681534;-1.0969780213;0.5637905106;0.5668595726;0.5231514687;0.5437475273;-1.0746894805;-0.9769922425;-1.5584213005;-1.4772973065;-1.5291744836;-1.5421747758;0.4394774832;0.4347068011;0.4299661519;0.4717963397;22
-1.4399951248;-1.4333280387;-1.4744033875;-1.5158071320;0.2639283946;0.6860905675;0.3703511457;0.3669671298;0.3151200861;0.3653517798;-0.1718191906;-0.3450203375;0.4142958189;0.8356603465;0.8641831053;0.8835770851;0.4203951060;0.5050931168;0.5532187724;0.4872824738;216
-0.9474262646;-1.0059341478;-0.9723500893;-0.9814667552;1.1891314977;0.8197294135;-0.9621187300;-0.9636968767;-0.9140703029;-0.8596242067;1.2312503962;0.7992647420;0.2109353850;0.1105667869;0.2307059621;0.2570121673;-0.8696776562;-0.8571910872;-0.7306103734;-0.7134439280;1
1.0323696283;1.0674278926;1.0651205019;1.0865828707;-1.0406983246;-1.0589719256;1.0021075092;1.1181722195;1.0985862758;1.0227935056;-1.0322295608;-1.0990660669;0.2993388050;0.1027210605;0.0518495369;0.0609375184;0.5519211621;0.5547467391;0.4232169982;0.3949004038;10
-0.2177858935;-0.1838030705;-0.1098071198;-0.0959350631;0.0897015729;-0.3722297344;-1.2905613047;-1.2432082166;-1.2672689971;-1.3249194121;-0.8996023262;-0.5490590420;-0.1774565961;-0.3194399433;-0.3101720492;-0.3244360503;-1.0359982183;-1.0440609219;-1.0099260128;-1.0507253256;11
1.0351016113;0.9697521082;1.0097084825;0.9818866583;-0.6512580189;-0.7801457247;0.3345297883;0.3028620371;0.2598935476;0.3743901627;0.1246747362;-0.2034418297;-0.9501209358;-0.9496755080;-0.9664486143;-0.9061544631;0.6706985616;0.5979067009;0.7815605500;0.6919183065;22
-1.7111366516;-1.6330707608;-1.6791081254;-1.7196330547;0.0062900375;0.6430105729;0.7710767827;0.9078394596;0.9859839168;1.0988264150;0.2579219065;-0.4829675441;0.0998289788;0.9047327530;0.8966308686;0.8994513964;0.5867275419;0.8048119615;0.9513284974;1.1462846156;216
0.6066427198;0.3848434914;0.3771016133;0.3710989238;0.6958551459;0.2183148134;-0.5717300351;-0.6358252082;-0.5801633671;-0.5793862906;1.9422838347;2.3436424503;0.0660218659;-0.0233908681;-0.0065681369;0.0062791358;-1.7101680064;-1.6833399155;-1.5974457764;-1.6179065639;1
0.8361315404;0.8587260077;0.8432452039;0.9027393012;-0.9230241170;-1.0071692464;0.5920081553;0.5759300894;0.4992282320;0.4984291854;-0.5108348386;-0.6619803441;-0.1200346930;-0.2006044208;-0.1680639937;-0.1333066775;0.4673155573;0.3799758749;0.3110756863;0.2763720561;10
0.5504931583;0.2988648327;0.2410699759;0.2533944957;1.0121412702;0.6607538674;0.3681621188;0.1641334455;0.0804959966;0.0523479778;0.8584482757;0.8105226726;-0.6522284354;-0.7115063974;-0.7492719667;-0.7403098537;-0.0121774577;-0.1317177622;-0.2653761049;-0.3166075464;11
1.4308810823;1.3811153055;1.3639737766;1.3357560151;-1.2469645807;-1.1457891203;0.2916520976;0.3444804525;0.3244378817;0.3243081231;-1.5023203171;-1.3176231655;-1.4872724044;-1.3813808434;-1.3654277767;-1.3824579866;0.6316022754;0.6471334869;0.6075365423;0.5896532362;22
-0.4583187086;-0.6124616009;-0.6150287982;-0.6131500778;1.2743349853;1.1181073695;-0.7454282421;-0.7828744899;-0.7580429289;-0.7470532780;1.0226079571;1.1800607941;0.6781813419;1.0739328788;1.0627516629;1.0540860360;-1.2836900679;-1.2673272440;-1.2035540694;-1.2300232120;216
-0.9328867326;-0.9746770446;-0.9490485695;-0.9099982265;1.6487661153;1.7854766790;0.2758198946;0.2126159671;0.2979453942;0.3782113437;1.3951694432;0.5216586684;-0.1799431898;-0.2131520958;-0.1980142129;-0.1489231797;0.7992617045;0.8286637395;0.8756595421;0.9767267643;1
0.8153954049;1.0387632817;1.1124500293;1.1216956454;-1.1074432862;-1.0995870342;1.9858577120;2.1895975580;2.2848511908;2.2885255832;-0.3839231942;-0.7680803899;1.5857784335;1.2197230114;1.2346371963;1.2568464414;1.8290522765;1.8448221570;1.9660500524;1.8870647428;10
-0.3361870411;-0.4311029504;-0.3803338333;-0.3599755666;1.4164794585;0.8498304024;-0.8249692105;-0.8605555206;-0.7970278067;-0.8138323668;1.5992996609;1.9455299500;-0.5036624179;-0.5969678737;-0.5805582288;-0.5922977750;-0.6232717484;-0.6891206467;-0.6265250345;-0.6655370604;11
1.3789618106;1.3913323297;1.3547105409;1.3685397294;-1.2300629070;-1.1505603607;0.4509240264;0.4836776546;0.3677794822;0.4528720117;-1.1697445188;-1.0389568260;-1.5752791302;-1.4756134217;-1.5425197003;-1.5420410658;0.4831301378;0.4773435288;0.4331244010;0.5161678219;22
-1.4513293285;-1.3879173638;-1.4360172130;-1.4406516299;-0.0816566421;0.3425074910;-1.1116946136;-1.0677214490;-1.0959327293;-1.0757688163;0.1137809689;0.6082338627;0.4445101974;1.1200011049;1.1171612489;1.1242279885;-0.9712673961;-0.9394525363;-0.9106178427;-0.9043591255;216
-0.8494544727;-0.9566769985;-0.9395741422;-0.9691854084;1.0910113486;1.2123195232;-1.0544761318;-0.9987809032;-0.8832289553;-0.8289446575;0.6134799336;0.3285082676;0.2276015661;0.1415032384;0.1962502512;0.2313721929;-0.8067221639;-0.7002432273;-0.5193330117;-0.4266076527;1
0.1794475416;0.3807845426;0.4352603497;0.4394519216;-1.0956033396;-1.0375321582;0.7367478469;0.7974765988;0.7913333360;0.8579265498;-0.5377410145;-0.7547786650;1.8977549067;1.4994270320;1.5159365357;1.4201926687;0.4045112434;0.4184207069;0.4829421436;0.4461029425;10
-0.1651432308;-0.0607239978;-0.0444726637;-0.0592018676;-0.5420115433;-0.5782716909;-0.7202686471;-0.7066382463;-0.7195601182;-0.7144783208;-0.0413157874;0.0977325010;-1.3574540922;-1.3107765508;-1.2896599442;-1.3303343722;-0.4560457226;-0.4871325010;-0.4167341310;-0.5410117876;11
-0.8080556242;-0.8488897686;-0.9445833737;-0.8403395887;-0.5229731841;-0.6974163999;-1.5074951801;-1.3990834987;-1.3795997655;-1.3368599464;-0.7371825435;-0.6723478091;0.1423608646;0.1779162502;0.2504046625;0.3155930130;-1.3111436425;-1.1848330174;-1.2522790284;-1.0016555791;22
-1.2089708809;-1.1880194209;-1.1856066584;-1.1794863480;0.9470393989;1.2505604457;-0.8738119456;-0.8639239163;-0.8449064034;-0.8249129072;0.4808124354;0.6485823512;0.8443254711;1.4752646217;1.4720981256;1.4764085986;-0.8691994049;-0.8641945717;-0.8404096423;-0.8142850554;216
-0.4377408910;-0.6458737816;-0.6645709819;-0.6916607349;1.5471817338;1.5428787154;0.4632916622;0.1637419581;0.1438415340;0.1064042790;1.9406764774;2.0110003437;-0.4527760701;-0.5885728700;-0.6229269699;-0.6615669957;-0.6301575259;-0.7633612594;-0.8204994712;-0.8957427938;1
1.1664366139;1.3442626157;1.3119596611;1.3526308678;-0.5708097945;-0.7867923724;0.9772795724;0.7990671613;0.7117697337;0.7074518276;0.4775962538;0.2240676631;-0.0923440764;-0.1832515536;-0.1514831962;-0.0913986703;0.6987147012;0.5377893164;0.3932048560;0.3343406250;10
-0.2656458656;-0.0731186871;-0.0500782029;-0.0463141544;-0.9682411997;-0.9164114909;-0.1523493710;-0.0604278778;-0.0848108233;-0.1295743244;-0.8791851538;-0.8197976677;-1.2826868052;-1.2516733625;-1.2277395188;-1.2701635661;-0.3295738780;-0.3519937356;-0.4032190548;-0.4453970782;11
1.0876363001;1.0937289310;1.1461936318;1.0751743507;-0.8733349421;-0.8496956153;1.2446277503;1.2790776603;1.3827419650;1.3416212695;-0.7203949809;-0.7949397469;-0.7458816237;-0.7904628318;-0.7573304251;-0.7427894835;1.5581949558;1.5543394633;1.6866869721;1.6114279287;22
-1.5314991732;-1.4579598318;-1.4792283392;-1.4869701915;0.3374812017;0.8732758508;-1.4391426629;-1.3523124831;-1.3323608643;-1.3919009556;-0.4923311818;0.1666549578;0.8428252640;1.1967601163;1.2461802050;1.2671130698;0.3613527569;0.3613913507;0.3122879379;0.3576733742;216
-0.6735203007;-0.8214104085;-0.8396240610;-0.8689236967;1.1595357593;1.1699264105;-1.0143825770;-1.0929735281;-1.0928055754;-1.1417645385;1.1635427092;1.6791381893;-1.1326653855;-1.1715220988;-1.1712553980;-1.2127679192;-1.0919481384;-1.1170677191;-1.0691850813;-1.1175488553;1
0.6238606549;0.8087729623;0.8307114905;0.8338552326;-1.0353303455;-1.0499471981;0.8475416299;1.0026966102;1.0216582980;1.0302351280;-0.5672326214;-0.7211096041;-1.3978082203;-1.2825085887;-1.2560132091;-1.2566646218;0.6762521850;0.7577575033;0.8560594606;0.8287717640;10
0.2043457447;0.0480597872;0.1236329830;0.1441321549;1.2304050023;0.6588724054;-0.6110066373;-0.6387595925;-0.6169470183;-0.6339146761;0.1210204462;0.2573636145;-0.9669067010;-0.9658261056;-0.9184838901;-0.9663994567;-0.6391119600;-0.6542125577;-0.6231921519;-0.6453254794;11
0.4295465580;0.3469957121;0.3415902220;0.3256909482;-0.3065506396;-0.4043742701;-0.1415909284;-0.1722164442;-0.1755367116;-0.1813787824;0.1860280104;0.1044767033;-1.2495784488;-1.2567412549;-1.2310347051;-1.2893187959;0.0558344465;0.0107163346;0.0277656982;-0.0098658796;22
-1.5608200564;-1.5124365079;-1.5037660659;-1.5700254914;0.2279877782;0.7051282322;0.1964407486;0.2502311140;0.3159986015;0.2861836704;-0.2330358445;-0.3398574910;0.5761717838;0.9769973450;1.0132134697;0.9475208949;0.6325156436;0.7290310428;0.7328616018;0.7264803604;216
-0.4785268356;-0.7258555049;-0.7728771985;-0.8489945908;0.9680468480;0.9823063876;-0.7938981310;-0.9544182081;-1.0866691754;-1.1584718543;0.0851251299;0.6499686866;-0.4256050736;-0.5146587299;-0.4198900198;-0.4219154960;-1.2165812734;-1.3637643015;-1.4530850941;-1.5911683905;1
0.6965748514;0.8931292450;0.8600457145;0.8658911090;-0.7394658592;-0.7759921697;0.9000850878;0.8369255403;0.7440602772;0.7014550267;-0.3436955578;-0.4960480438;0.4288497513;0.1894995471;0.1276823545;0.1450646337;0.5212227104;0.4169069207;0.2155340868;0.1648413036;10
0.2855509152;0.1988824709;0.1773460800;0.1884891549;-0.4363379920;-0.5675771201;-0.5871132571;-0.6134348873;-0.6402284254;-0.6628177905;-0.3050147394;-0.2341155236;-0.2406842573;-0.3491188106;-0.2841382907;-0.2682429065;-0.8264419970;-0.8731711444;-0.8238842376;-0.9198658673;11
1.5960264504;1.4386963111;1.4719722066;1.4237790098;-1.2128327953;-1.0964890312;1.6666675968;1.6321851118;1.7303312457;1.6044753327;-1.7557165529;-1.5675412032;-1.3149287432;-1.2407086226;-1.1990827447;-1.1934152428;2.0194007135;1.9987909270;1.9804501021;1.9421791206;22
-1.2307682169;-1.2331572353;-1.2342537486;-1.2356636488;0.8710532214;1.1474996174;0.4183063700;0.3745373421;0.3819612272;0.4136269645;0.3078635003;0.0505049970;1.2186375426;1.3806950962;1.3783399521;1.3773959355;0.8005796152;0.8175101819;0.8035592468;0.8344894528;216
-0.4950199845;-0.6597587297;-0.6446210358;-0.6691363136;1.3572647367;1.3322809859;-2.2139275210;-2.0913996117;-2.1387363568;-2.1439345428;0.0354342481;1.2909870778;-0.4201078631;-0.5112076340;-0.4519381814;-0.4573191107;-1.8827339907;-1.8899323225;-1.8557325695;-1.8924758826;1
0.7156227003;0.9372982244;0.9795807496;1.0136448564;-1.1688716339;-1.1375692074;1.2888201701;1.5086369687;1.4758984938;1.5103674852;-0.8830996030;-1.0953699641;-0.3619669684;-0.4490837608;-0.4954912622;-0.5065491196;1.1122069346;1.1560424561;1.1861492144;1.1129470243;10
0.4803487504;0.2736140773;0.2552444532;0.2731016175;0.9243428420;0.5274788854;0.1603989803;-0.0478747726;-0.1524657874;-0.2073834178;0.3203983817;0.3562441068;-0.0022704031;-0.1695901454;-0.1820708102;-0.1655999520;0.3782718082;0.2016552162;0.0229327694;-0.0472593978;11
1.0639629698;0.8649550437;0.7751121360;0.7960946375;-0.7617352240;-0.7897351526;0.1700690628;0.0770416103;-0.0025917806;-0.0229242531;-0.5131746148;-0.4274050065;-0.7502036650;-0.8392003288;-0.8999812945;-0.9179246835;-0.3094328132;-0.3489431413;-0.4452718392;-0.4807794011;22
1.6883238539;1.8309446612;1.9594799711;2.0393187674;-0.5594785437;-0.9947082730;1.9866354050;2.3112537472;2.4400616413;2.5706343666;-0.6768992978;-1.2002457702;0.7229540767;1.2142646551;1.1927550524;1.1706465069;2.0089041720;2.2552746085;2.4367274563;2.5582379875;216
-0.5295104060;-0.7185983972;-0.7474820675;-0.7965541163;1.1088955002;1.1497441620;-0.4100481744;-0.5574860682;-0.5673087758;-0.6545401197;1.0154924863;1.3498248199;-0.3866068841;-0.5209936532;-0.5006234812;-0.5207461391;-0.1874513724;-0.2727281032;-0.2923779622;-0.3674682225;1
0.7554202001;0.9536326483;0.9242451811;0.9586103876;-0.8885928776;-0.9396572132;0.6032934283;0.5869316649;0.4913293638;0.4987352118;-0.6519303937;-0.7887753159;1.8696607413;1.4783296828;1.3936682680;1.4053834653;0.4511752122;0.3584064144;0.2562547426;0.2363112713;10
0.8161376506;0.6128256279;0.5787833747;0.6071973214;0.5508750508;0.1298515846;0.0542203189;-0.0932204155;-0.1742421296;-0.2142648996;0.1142883678;0.0917894568;-0.0548325295;-0.2245490132;-0.2533891520;-0.2318281444;-0.0702119316;-0.1958270880;-0.3209146774;-0.3824685776;11
1.9485926248;1.6669158208;1.6982866988;1.5886020998;-1.3778128076;-1.2539773108;0.7967883671;0.7207921706;0.7132994044;0.6056841220;-1.7187237198;-1.4700901304;-1.5735733861;-1.4752742463;-1.4575353365;-1.4796427269;-0.5148458003;-0.5172667763;-0.5492248127;-0.5221100171;22
-1.0858694456;-1.1113565298;-1.1251770331;-1.1301313175;0.8874458148;1.2044137302;1.2594726688;1.4016642847;1.4379189080;1.4848853290;-0.5424263432;-0.9321980471;0.5926016867;1.2290982752;1.1918745706;1.1882365085;1.3812158510;1.5709748486;1.6097562152;1.6864913544;216
-0.8924942071;-0.9581294127;-0.9490308630;-0.9276022357;1.5811132263;1.7636506810;-0.0570569888;-0.1116404971;-0.0389361737;0.0583668573;1.7212771226;0.9918451203;-0.1116313603;-0.2178608394;-0.1707332487;-0.1545349151;0.4252671582;0.4130740580;0.5261174959;0.6208128960;1
0.4046005413;0.7492914076;0.7857033430;0.8249624769;-1.1829878901;-1.1151090096;0.5967263142;0.6755229380;0.6522436634;0.5709683864;-1.0662501980;-1.0329384268;0.4025629703;0.2381651178;0.2447856906;0.2758957521;0.2011629552;0.1802196675;0.1497955062;0.1403701003;10
-0.3251323790;-0.3061475823;-0.2915396883;-0.2467269783;0.4241417652;0.0062524289;-1.4202471185;-1.3538575419;-1.3675414844;-1.3931877591;-0.4372918709;-0.1889305754;-1.2475577563;-1.2119037486;-1.2380821273;-1.2360970861;-0.1307685604;-0.1491070790;-0.1703044420;-0.1184558344;11
1.5000378862;1.5005814300;1.4269317428;1.4239175547;-1.4800201854;-1.2791987679;0.4124897998;0.3951284256;0.3176559311;0.2774519503;-1.8016803598;-1.4240542489;-0.3544866090;-0.4372893413;-0.5533625598;-0.4706215068;-0.1135587188;-0.1378650786;-0.2509151247;-0.2363706561;22
0.0004964869;-0.1508621107;-0.1296651410;-0.1111332050;0.0844529152;-0.2042126182;-0.4602905617;-0.3889113848;-0.3878698319;-0.3669038232;-0.5281118062;-0.5717351854;1.1076178500;1.4025170338;1.4083920853;1.4099783331;-0.3787412256;-0.2957392540;-0.3144065472;-0.2901242941;216
-0.7041587350;-0.8128791129;-0.8105190892;-0.7895363405;1.5910932215;1.6946932317;-1.5859050556;-1.5485859614;-1.5753599449;-1.5880007584;0.0290390154;0.6784870334;-0.7892933632;-0.8372152216;-0.8437751116;-0.8422336729;0.7973099141;0.9008280839;0.9122954691;0.9893975642;1
0.5925531800;0.8643525725;0.8401341811;0.8491435939;-1.2643628094;-1.1348184875;0.6923259672;0.7756022983;0.7229112146;0.6949607939;-0.8077642496;-0.8478958408;0.6009708320;0.3987867304;0.3741961511;0.3989209877;-0.2797800968;-0.2096147895;-0.1903056457;-0.1388045511;10
0.1467548079;0.6012379052;0.6052628992;0.6339670619;-1.2012938379;-1.1185168974;0.9223469700;1.1747868452;1.1398388366;1.1119706852;-1.2005610552;-1.2499031920;-1.1408000283;-1.1271828663;-1.1523207497;-1.1632489376;0.8326811541;0.8689891041;0.7090158905;0.6863975454;11
1.3079288559;1.2277199535;1.1743481175;1.2619238958;-0.8092644862;-0.9085346352;1.4266131202;1.3584220796;1.4465893411;1.5015079921;-0.3654431631;-0.6587115150;-0.7559515526;-0.7802100726;-0.8272826634;-0.8100434617;2.2044355813;2.1899410114;2.2141917313;2.2753786977;22
-1.7899910915;-1.6900013145;-1.7423323361;-1.7721575819;-0.2151481220;0.4460024047;0.4094512747;0.3445773557;0.4850859225;0.6175316393;1.3131255200;0.3846705789;0.9120473416;1.3211412477;1.3190746573;1.3115634528;1.7133043163;1.8565507665;1.9812425681;2.0903867726;216
-1.6190161456;-1.5438893044;-1.5527593247;-1.5988271629;0.2990783420;0.7130055685;-1.1958713565;-1.1646750724;-1.0919275554;-1.1208730324;0.1071377862;0.1485976760;0.3942730266;0.2978061511;0.3243187366;0.3489838756;-0.9965574053;-0.9447177049;-0.8369776907;-0.8358527181;1
0.8026425783;1.0752271277;1.0446024855;1.0782712499;-1.2440146182;-1.1067611333;1.2638569329;1.5731750445;1.4580077258;1.4802769618;-1.1042129775;-1.1508742890;0.5234155468;0.3606424787;0.3359304298;0.3473104431;1.2867257560;1.3365112605;1.1799752354;1.1550894699;10
-0.9615795959;-0.8549265869;-0.9426946022;-0.9639388030;-1.0560923342;-0.7980476946;-1.7679432567;-1.6878393670;-1.7992478952;-1.8535349932;-1.3548642843;-0.8141744925;-0.4227623016;-0.5183674443;-0.5471454146;-0.5329046528;-1.6261952169;-1.6575789875;-1.7500510933;-1.7683935638;11
1.3623213884;1.2171094696;1.1916046946;1.1806572794;-1.1135056877;-1.0940594443;0.4709492257;0.4346579181;0.4112960264;0.4354646234;-1.0933760974;-1.0505183353;-1.1692141187;-1.0962123561;-1.0726984491;-1.0244673393;0.2516212770;0.3238051249;0.3019608190;0.3693262853;22
-0.7231011999;-0.7988276693;-0.7955705877;-0.7682134586;1.4776480231;1.4906367085;-1.5569455678;-1.4748860413;-1.5438822026;-1.5214242078;-0.0930619113;0.5326727070;0.5018628655;0.9245321074;0.8976250623;0.9029504389;-0.8493924080;-0.8721998039;-0.8853038894;-0.8744192812;216
-1.4432836400;-1.4361666533;-1.4646790232;-1.5280257802;0.0852108872;0.3765710768;-0.7711710762;-0.8113645272;-0.7515608740;-0.7727046335;0.9598609205;0.7804347289;-1.1352001000;-1.1540853567;-1.1621465538;-1.2141868056;-0.7296031394;-0.7480141912;-0.6565757163;-0.6671382190;1
0.5688724031;0.8822064735;0.8922905811;0.9432409569;-1.2346634716;-1.1369939910;0.8606891293;1.1094493469;1.0524713322;1.0690242314;-1.2447487389;-1.2635915803;0.4205215984;0.2017461894;0.1478241106;0.1564374168;0.8193204717;0.8487479483;0.7307004531;0.7172415629;10
0.3578169470;0.1468492640;0.1148709467;0.1104871593;1.2332223863;0.9556315121;0.2239645018;-0.0072414591;-0.0873719285;-0.1136761558;0.9712701595;1.0064736699;0.1606555355;0.0370564086;0.0848970550;0.1790575882;-0.0610258763;-0.2026381256;-0.3245087800;-0.3536796767;11
1.4122657335;1.2280472714;1.1744128419;1.1937330537;-0.8801423614;-0.9431435996;0.2110658036;0.1348817262;0.0431253107;0.0836505551;-0.9303611885;-0.8335382649;-1.1757228893;-1.1439964376;-1.1620024658;-1.1366581961;-0.1112321304;-0.1047527616;-0.1449386042;-0.0970353333;22
-1.7984358094;-1.6685698756;-1.6598960126;-1.7079910776;0.1114620511;0.5460631741;-0.6093752522;-0.5474289800;-0.5214913617;-0.5316951948;-0.4451727284;-0.4247817868;0.8252942972;1.2868360663;1.2927755866;1.2373260124;-1.0243734530;-0.9461721371;-0.8726914434;-0.9033489875;216
-0.2907715331;-0.4952407826;-0.5083228720;-0.4835795992;1.7921973808;1.5659261680;0.3202087304;0.2117578579;0.2491321270;0.3247039489;2.0355072742;1.0852318335;-0.3177150390;-0.4006958442;-0.3394683869;-0.2853001682;0.8462223138;0.8111166928;0.8686047763;0.9057885565;1
0.7522850390;1.1719889416;1.1340812512;1.1948758469;-1.1234190801;-1.1065884359;0.4819938718;0.5575765892;0.6671707111;0.5474693235;-0.7484405566;-0.8328682002;-0.3119463679;-0.3282353154;-0.2925438439;-0.2188726903;0.4396969234;0.3921864831;0.3319301214;0.3384759930;10
-0.4566010068;-0.3165840573;-0.3161328622;-0.3156069815;-0.8475095292;-0.8220409044;-0.5040135763;-0.4320865799;-0.4681776595;-0.4855169174;-0.8851397652;-0.7855610972;-0.3031015355;-0.3715411430;-0.3929672576;-0.3861680901;0.0363906695;0.0511200523;0.0276772449;-0.0165336442;11
1.1804985481;1.0905019187;1.0477365489;1.0228415291;-1.0283646502;-0.9692967996;0.7457944797;0.6574552784;0.5605759347;0.5714264318;-1.0821614443;-1.0024313834;-0.7218530412;-0.7536773157;-0.7255661238;-0.6936257918;0.2487713484;0.1589407753;0.0727136528;0.0346262013;22
-0.3903081516;-0.5708983136;-0.5874103260;-0.5558512462;1.8627586021;1.7392093525;-1.1508079675;-1.1602420744;-1.2226126817;-1.2064815654;0.6326514027;1.1471871727;0.5651497980;1.1176201691;1.0724748652;1.0962059873;-0.2826687044;-0.2063723908;-0.1627129554;-0.1547953280;216
0.4055232935;0.1527779917;0.1308152372;0.1606228289;1.1481647988;0.6813531924;-1.7288896697;-1.6686467868;-1.7228883820;-1.7380611024;0.0031552553;0.5061598434;1.2172552466;0.8774270375;0.7927316955;0.7970047205;-1.7139517826;-1.6725265599;-1.6518379949;-1.6048817287;1
-0.0373669467;0.2354020424;0.2286109671;0.2732200474;-1.1034711974;-0.9363313664;0.1045981434;0.3194317335;0.2310741783;0.3101102785;-0.8245463760;-0.7782591553;1.2013298178;0.8824432995;0.8307874306;0.8436696132;0.7301081676;0.7327501027;0.7287947164;0.6856503851;10
0.0406807563;0.0500221534;-0.0092585127;0.0045247516;-0.1529926989;-0.2998722779;-0.1673260262;-0.2763283004;-0.3554935782;-0.3908442264;-0.2180972656;-0.2436766055;-1.0289719044;-1.0845599940;-1.1435399483;-1.1487197572;-0.1831895235;-0.2874086935;-0.4396868970;-0.4732806963;11
1.7327657644;1.7390956088;1.6809596769;1.6917229052;-1.3933039217;-1.2615058794;0.8217992438;0.7847491424;0.6805407384;0.6738988244;-1.2774396347;-1.1752114529;-0.1824319383;-0.2814979468;-0.2620477002;-0.1989601843;-0.1664308646;-0.2049491985;-0.3190532627;-0.3195808842;22
-1.7749662586;-1.6724077401;-1.7097912501;-1.7331840326;-0.2211940177;0.3653129319;-0.0989205799;-0.1121128898;-0.0852280730;-0.1421587130;-0.2364322627;-0.3059389499;0.6872794888;0.6961631629;0.6787744881;0.6631559984;0.2304053262;0.2584128170;0.2084401803;0.1956430595;216
-0.8177154741;-0.9179376051;-0.9518136252;-0.9426737158;1.0400880830;1.1960017534;-2.0786553981;-1.9783486534;-2.0480189127;-2.0519805186;-0.1350221853;0.9507138708;0.2870149742;0.3258314138;0.3448801995;0.3821757226;-1.3126149081;-1.3010182922;-1.2304844514;-1.1898643065;1
0.5699571814;0.9643617060;1.0045878662;0.9939844597;-1.3314983078;-1.1973760388;0.9294851092;1.0464321899;1.1214000361;0.9922777734;-0.9675529833;-1.0153270190;0.7136461645;0.4464711105;0.4339495947;0.4194251206;1.1172957496;1.0121273712;0.9125216139;0.8457581236;10
-0.2374439841;-0.2672146975;-0.2821425358;-0.3157627008;0.1305525579;0.0656886201;0.7333967780;0.5467623365;0.4891371130;0.4537292225;0.9753541334;0.9248336572;-0.1994826912;-0.3324659628;-0.2890973902;-0.2808148549;0.7539446308;0.5481703006;0.4447480236;0.3493032103;11
0.8758524920;0.7549214826;0.7126079300;0.7145505437;-0.4440039762;-0.5628569412;-0.1262176043;-0.2044911196;-0.2664688851;-0.2681338517;-0.0735713540;-0.1143241587;-0.7674119128;-0.8436873270;-0.9004336415;-0.8942838733;-0.3796052717;-0.4069876027;-0.4962378281;-0.4745495726;22
-1.4710921115;-1.4167072743;-1.4196618202;-1.4435637883;0.4628813810;0.8320980151;-0.9775912281;-0.9492201079;-0.8917581839;-0.8448751217;0.4422305773;0.3635500520;0.6531433150;0.9377309109;0.9572963309;1.0040966418;-0.2058845677;-0.1300366952;-0.0809109337;-0.0103840547;216
0.3827472171;0.1931548990;0.2624842121;0.2743502969;0.4718878722;-0.1605259961;0.7320984344;0.7005705378;0.8267592443;0.8658906953;1.0065851934;0.2535853454;-0.6359125430;-0.6782912265;-0.6056234877;-0.5844281073;0.9641100756;1.0341347046;1.1778117503;1.2051201910;1
