0805_Band_6_Mean;0805_Band_7_Mean;0805_Band_8_Mean;0805_Band_8A_Mean;0805_Band_11_Mean;0805_Band_12_Mean;1104_Band_6_Mean;1104_Band_7_Mean;1104_Band_8_Mean;1104_Band_8A_Mean;1104_Band_11_Mean;1104_Band_12_Mean;1104_Band_6;1509_Band_6_Mean;1509_Band_7_Mean;1509_Band_8_Mean;1509_Band_8A_Mean;1903_Band_6_Mean;1903_Band_7_Mean;1903_Band_8_Mean;1903_Band_8A_Mean;AfgKode
-0.0159967397;0.0031872978;-0.0041562661;0.0495302771;0.1487077800;-0.2343930005;-0.4913055398;-0.5616676957;-0.6492740969;-0.6646078506;0.2926961079;0.2836296205;0.0817989627;-0.0884305269;-0.1815288417;-0.1758370384;-0.6702229135;-0.7423009290;-0.8408162462;-0.8489411160;11
1.4654346634;1.3356779502;1.3748656435;1.2783713115;-1.0592127429;-1.0282299239;0.9034182701;0.8443904988;0.8449108159;0.7659684269;-0.8591726763;-0.7822776297;-1.3000279077;-1.2587452601;-1.2843034689;-1.3045466298;0.9757116180;0.8833936813;0.9193539933;0.7770291457;22
-1.5018574038;-1.4435914575;-1.4841719859;-1.4824134734;0.3027908415;0.6622119320;-1.3161164150;-1.2716887756;-1.2488933404;-1.2121000848;0.2351028686;0.0982495358;0.9223757107;1.4086523596;1.3967086939;1.3822591149;-1.3391002148;-1.2965313079;-1.2586324911;-1.1681027018;216
-1.4970548353;-1.4818097410;-1.5058287722;-1.5583783754;0.5223908503;1.1037068978;1.0874205459;0.8634311832;1.0048640918;1.0740756763;3.0594984996;1.8586957490;-0.1429324226;-0.2417124795;-0.1260712992;-0.0484726857;1.1185818369;1.0414247646;1.1670360304;1.2472312019;1
0.1720961756;0.4418582520;0.4243872809;0.4838623317;-0.9772875619;-0.9795248478;-0.0035324400;0.0749580906;0.0837083315;0.1257979482;-0.3258695847;-0.5157727942;-1.4074410812;-1.3045173969;-1.3007689805;-1.2868085854;0.0670430824;0.0882273413;0.0535525787;0.0904774466;10
-0.3186144103;-0.2569972648;-0.2645152018;-0.3121883685;-0.6251080979;-0.6143918442;-1.1567328065;-1.1324636050;-1.1891043528;-1.2695493689;-0.8537528244;-0.5160494950;-1.4802743770;-1.4166164568;-1.4332125184;-1.4834865809;-1.1254565515;-1.1720386468;-1.2012681500;-1.2623578637;11
1.0942362788;1.1085865360;1.1222674774;1.0804923189;-1.2391315249;-1.1579496709;0.2645814646;0.2492019037;0.2833553751;0.2573209422;-0.6362250188;-0.6605585193;-1.1530749307;-1.1571921752;-1.1625208829;-1.1962595250;0.1742151834;0.1999659891;0.2428097175;0.2439073851;22
-0.2127259045;-0.3695308002;-0.3308244229;-0.3150672984;0.6609769474;0.3256970535;-0.4702528760;-0.4391966417;-0.3815213359;-0.3667126413;0.1556560137;0.1017598054;0.6553786794;0.6303718791;0.7345671574;0.7216674465;0.2101239255;0.2248051537;0.3169547648;0.3741858642;216
-0.2651283808;-0.4395687158;-0.4321318205;-0.4037030109;1.5765861303;1.3662910305;-1.2861713017;-1.2443977216;-1.2472974944;-1.2134136399;0.9767869292;1.6842586899;0.8108587279;0.6499267802;0.6501169826;0.7024480031;1.1025437163;1.0171392169;1.0166267679;1.0838530998;1
-0.1119934427;-0.1902784618;-0.1297496871;-0.1742148809;0.0471071002;-0.0926215969;-0.1521090017;-0.1716554813;-0.0827212048;-0.1433293890;0.1746072536;0.2707768006;0.3474150222;0.1629396084;0.1994280856;0.1785397261;0.2659693423;0.2184507651;0.2524760469;0.2001066033;10
-0.0759883502;-0.1020265360;-0.0210970383;-0.0043202337;0.6889963726;0.2240787244;-1.1310201815;-1.1464888493;-1.1788143605;-1.2461867934;-0.5076456296;-0.2258150679;0.5446754504;0.3580612702;0.3706421862;0.3756436723;-0.6020134502;-0.6690953303;-0.6816998712;-0.7422523425;11
1.3825674896;1.1816984112;1.1627091937;1.1445168433;-0.7246044834;-0.7759060628;-0.0030016284;-0.1007042990;-0.1465570458;-0.1562326135;-0.1194910058;0.0479408888;-1.5320030994;-1.4844390912;-1.5358879603;-1.5476715361;0.1587295108;0.0566640497;-0.0124982981;0.0651695051;22
-1.3025116168;-1.2924269146;-1.2901747496;-1.3317983444;0.6696221869;1.0827002502;-0.8693054056;-0.8661203432;-0.8860613712;-0.8741817427;0.6950079429;1.1045648530;0.5288959388;0.9334192721;1.0103537553;0.9620334433;0.3080316590;0.3538766368;0.5223626141;0.5363394994;216
0.2211014093;0.0014800899;0.0177456339;0.0563438167;1.1960494030;0.8326610759;-0.4552431814;-0.4734790488;-0.3681997151;-0.2864663372;2.3258337395;2.8003355222;-0.5184250147;-0.5406996334;-0.5122201303;-0.4712851700;-2.2615758189;-2.1492312940;-2.0993056996;-2.0570134779;1
-0.2149274713;-0.1956832371;-0.1771366821;-0.1980986600;-0.4671117523;-0.5340426203;-0.2905494628;-0.2936465716;-0.2694867454;-0.3022071167;-0.3257660336;-0.3143332683;-1.7430072635;-1.6365019176;-1.7155331477;-1.7457972222;0.0126215869;0.0013389008;-0.0012921318;0.0326246859;10
0.3327051485;0.4392735580;0.4508725464;0.4970148944;-0.2542374398;-0.5251536722;-0.4546526303;-0.3847838689;-0.3879132631;-0.3250155853;0.0395570821;-0.0280596815;-1.4243632871;-1.3456854294;-1.3406067748;-1.3265217120;-0.3490226219;-0.3263081848;-0.2963066252;-0.2963187377;11
1.8590711301;1.7543882012;1.6984545457;1.6870066701;-1.3340627744;-1.1853490321;2.4419204938;2.4444615978;2.4476868863;2.4024501315;-1.5199297505;-1.4662262431;1.0469269257;0.7941118978;0.7439974678;0.7452856553;1.6934967042;1.7547383980;1.7188174381;1.8105739399;22
-0.1507460328;-0.2994141035;-0.2632725791;-0.3104179938;0.1574548282;0.0139823737;-1.2466144701;-1.1777274050;-1.2014457455;-1.2561014762;-0.9377744853;-0.5761017623;0.7825607054;1.2258396390;1.2427282840;1.1755293785;-1.5959758849;-1.5625650477;-1.5364157658;-1.5872510129;216
-0.8396952399;-0.9464932222;-0.9453817581;-0.9819505005;1.0024060771;1.1849367684;-2.1535565028;-2.0616190670;-2.1239487040;-2.1474910496;-0.1251030560;0.9704871107;-0.7056504016;-0.7818986751;-0.7666340395;-0.8180582940;0.1501952407;0.0686301703;0.1495960733;0.1333893518;1
-0.3209825593;-0.2308339479;-0.2582429339;-0.3008930023;-0.8278593739;-0.6551497614;-0.8752797618;-0.8411835865;-0.8962758608;-0.9486785397;-0.9219023648;-0.6191226366;1.2753057394;0.9837268478;1.0014628657;0.9213749522;-0.2877740483;-0.3679292291;-0.3876322864;-0.4816770721;10
-0.6291530304;-0.5738037950;-0.5908355252;-0.5435099481;-0.0994225483;-0.2988579472;-0.9219193259;-0.8690377258;-0.8799190700;-0.8949956948;-0.6889149105;-0.6304282213;-0.0820623599;-0.1996055224;-0.1551584952;-0.1450860209;-1.1026337597;-1.0671745743;-1.0928283909;-1.0712833605;11
0.5986578384;0.5327793051;0.5327020272;0.4933757358;-0.7385439547;-0.7667028411;-0.3698081940;-0.4216047388;-0.4075388753;-0.4240214209;-0.2176118547;-0.2522139368;-1.2654849988;-1.2755771282;-1.3096313011;-1.3471554299;-0.2349270411;-0.2668586507;-0.2429687400;-0.2364994868;22
-1.6361807437;-1.5386134163;-1.5271125589;-1.5543688659;0.3278177033;0.6558566394;-0.1725610501;-0.2658563253;-0.1686584267;-0.1358362273;1.7507059760;1.0311316442;0.8150543485;1.1623770406;1.1745153005;1.1869212703;0.5419521995;0.5070356234;0.6393640257;0.6632345174;216
-0.3281611968;-0.5397110796;-0.5654751714;-0.5853354080;1.4166537047;1.3141096646;-0.8934165373;-0.9905264920;-1.0355599475;-1.0964075908;0.6669406126;1.2314852904;-0.4549914368;-0.5300816374;-0.5037688089;-0.5069182012;0.6500196524;0.6858444395;0.6959557345;0.6875809275;1
0.7021111424;0.5815782331;0.5425293455;0.5663049134;0.6578895940;0.2846716079;0.3550268941;0.1938897041;0.1222093057;0.0735899706;0.4867090494;0.3392683248;-0.8497092883;-0.9281244892;-0.9928599584;-1.0091027471;0.1792739997;0.0521718917;-0.0672347389;-0.1166856222;10
-0.3961229875;-0.1405659673;-0.1086478861;-0.0983716954;-1.0546859607;-0.9830477893;-0.6059558992;-0.4381982785;-0.4436244736;-0.4435817094;-1.0253658495;-0.9185151662;-0.7411035634;-0.7572629522;-0.7240056221;-0.7417835908;-0.6953501948;-0.6217863452;-0.5911249008;-0.5941697864;11
0.6705633050;0.5456784620;0.5005522319;0.4935957464;-1.0051689444;-0.9213274579;-0.0857001320;-0.0910331492;-0.1357291116;-0.0896332761;-1.0350415453;-0.8322633408;-1.5824941166;-1.4754948999;-1.4465563665;-1.4812290963;0.1546907602;0.1104207192;0.1371391348;0.1578303500;22
-0.2647019371;-0.4070864147;-0.3128682598;-0.2410573868;1.6507155775;0.6449259410;0.6642795749;0.6697246278;0.7825155411;0.8728827274;0.7884779547;-0.0064705721;0.7879903548;1.2901241620;1.2930517886;1.2883901283;1.0723047576;1.1455688458;1.1823376162;1.2720352319;216
-0.8269716794;-0.9081321956;-0.9000429958;-0.8768550152;1.4433140975;1.6482237425;0.6685431757;0.6548331147;0.7552638955;0.7739199937;0.7530733424;0.1685797958;0.2140979102;0.1731617508;0.1977503519;0.2329138174;1.2035052382;1.2777604740;1.3181354044;1.3685133831;1
0.3124074478;0.6107430016;0.5598602276;0.6347687111;-1.2501053913;-1.1793536442;0.4165788733;0.5562756513;0.5332667288;0.4797120193;-0.8059737646;-0.9107119557;1.5545945039;1.2563284297;1.2821927705;1.2691784437;0.2625093863;0.1963368471;0.0044623860;-0.0045384505;10
0.4823646368;0.6336006362;0.6371875641;0.6212206242;-0.5953340704;-0.7912144720;-0.2249742951;-0.2384783966;-0.2323015159;-0.2734462442;-0.2346404614;-0.3368487140;2.8894150008;2.5088400801;2.4327296271;2.3861389593;-0.9546992093;-1.0164926141;-1.0331444250;-1.0944570319;11
1.5795924426;1.4369912203;1.4216432972;1.4123002378;-1.1071446720;-1.0628683450;1.5976191012;1.5059953704;1.4738712478;1.5292859893;-0.6553976487;-0.7942147389;-0.8223406185;-0.8223738840;-0.8207220769;-0.7847865235;0.0862396721;0.1334391120;0.1629456616;0.2343364842;22
0.1820832005;-0.0103099699;0.0218234921;0.0591201344;0.6442541478;0.0897372857;0.5193366401;0.4874360587;0.5658737920;0.6271658755;0.9318710476;0.3353070648;1.0756396480;1.2865063869;1.2623104118;1.2820762427;0.9977364943;1.0419698433;1.0844218323;1.1358766558;216
-0.9918541273;-0.9879645007;-0.9421452399;-0.9058307358;1.5749599700;1.6534340114;-1.0058599566;-0.9848028859;-0.9225550053;-0.9115966297;0.7252818728;0.7101047826;-0.1965604209;-0.2777815013;-0.1645940361;-0.1220113679;-1.1335230999;-1.1079054655;-1.0633798045;-1.0058411981;1
0.0796541362;0.3727246819;0.4127014886;0.4286493128;-1.3179455762;-1.1403185390;0.8029349571;1.0066684180;1.0030001223;1.0003961936;-1.0011738666;-1.0968582404;1.2748488446;0.9706562206;0.9770693063;0.9440717553;1.1479923410;1.2111373721;1.2307797969;1.1932786342;10
0.3952303138;0.6055276719;0.6228783371;0.6209095948;-0.3604791968;-0.5951670005;-0.6201812408;-0.6787856737;-0.7323658391;-0.7823614848;-0.0475328866;0.0727880977;-0.8704505725;-0.9337860781;-0.9651324575;-1.0167987745;-0.7779440491;-0.8673692240;-0.9002578662;-0.9525871391;11
1.0875745164;1.0462385594;0.9918897470;0.9946689773;-1.2920680201;-1.1476652830;-0.1028991570;-0.0981858126;-0.1802101772;-0.1647471846;-1.3816791225;-1.1692665821;-1.6386082230;-1.5328331849;-1.5481066220;-1.5391755459;-0.4142841133;-0.4101261793;-0.4247966865;-0.3911907835;22
1.1856876831;1.0506486525;1.0593560678;1.0833712227;-0.3181324381;-0.7745676794;0.8191110877;0.8642100256;0.8570745236;0.8830750338;-0.4656154913;-0.7924349558;0.5200745467;1.3462915022;1.3356829556;1.3525316702;-0.2205858988;-0.1218840165;-0.1310990683;-0.0395608145;216
-0.6335997698;-0.7826616039;-0.7931387024;-0.8342197933;1.1114346715;1.1119891421;-0.7779694764;-0.8655139899;-0.8801587852;-0.9282750156;0.7735726296;1.0057336378;-0.2217820197;-0.3170838822;-0.2770389560;-0.2820621386;-1.0284195073;-1.0522147127;-1.0177861957;-1.0541431668;1
0.6773840894;0.6540566115;0.6782125061;0.6715214871;-0.3133488027;-0.5521783303;0.2173331900;0.2129765509;0.2248982279;0.2148706271;-0.1468075630;-0.1978802121;-1.4633391261;-1.3853182988;-1.4227813295;-1.4173325774;0.0762264843;0.0876558179;0.0793316916;0.1348848031;10
-0.3637704974;-0.4414861513;-0.4460902789;-0.4010666429;0.7860109114;0.4649993385;-0.5329197041;-0.6255157817;-0.7094357552;-0.7479487406;-0.0072709868;0.1672641066;0.0087485122;-0.1532108582;-0.1933225398;-0.1819196098;-0.9636848397;-1.0226876059;-1.1103093303;-1.1455062413;11
2.4032966096;2.2725327737;2.2907871688;2.2054459224;-1.5203653866;-1.3344271821;2.8019926011;2.7605194421;2.7590075920;2.6727388725;-1.7719714564;-1.6901403572;-1.0954088226;-1.0632961917;-1.0360212545;-1.0620300660;1.2724986724;1.2416149407;1.2308363358;1.1891645422;22
-1.2495955802;-1.2362735989;-1.2053035250;-1.2322741194;1.0589880229;1.3430492366;-1.1084686302;-1.1048495866;-1.0549052888;-1.0787481641;0.9589089879;1.4887752056;0.5748056284;1.0373178836;1.0535199656;1.0181379306;-0.8815682534;-0.8627670695;-0.7845432315;-0.8449424892;216
-0.1854444828;-0.4324243647;-0.4791247975;-0.4566170593;1.8602175474;1.7577235032;0.0098826871;-0.2075432974;-0.2836212261;-0.2854988031;1.3410574473;1.4631519436;-0.9210419563;-0.9701781171;-1.0284435037;-1.0335420418;-0.9224870820;-1.0057000429;-1.1051490783;-1.1394634837;1
0.4863969185;0.8983780264;0.9302931613;0.9337896605;-1.3836176281;-1.2095330490;1.4788962655;1.7384822272;1.7246024755;1.7520169348;-0.8893976630;-1.0480704225;1.2990328731;1.0338277517;1.0021701536;0.9701211993;1.5611117254;1.6592774431;1.6539616048;1.6396338924;10
-0.5882472017;-0.6095960839;-0.5973812719;-0.6504409203;0.4018917844;0.3920102821;-1.0545450888;-1.0936518529;-1.1148865829;-1.1598202353;0.1213421053;0.5038152203;-0.7151873233;-0.7939616106;-0.7836304510;-0.7985529921;-0.5713934536;-0.6581197745;-0.6473738028;-0.7011544970;11
1.0097124916;0.8563447886;0.8316115648;0.8223001421;-0.9983797331;-0.9559703257;1.0455272460;1.0728601120;1.0189663810;1.0423484835;-0.8732716982;-0.9164835317;-0.9128441169;-0.9107661979;-0.9576817390;-0.9665186433;0.8410947952;0.8066002763;0.8343917345;0.7553070762;22
-0.7756547692;-0.8411102202;-0.8370987377;-0.8181505293;0.9706045914;0.6737426559;-1.1962653447;-1.1457924862;-1.1362694937;-1.1086008027;0.5999310388;0.4673311885;0.7920458268;1.0673778921;1.0255823188;1.0368273534;-1.0169177326;-0.9709036836;-0.9448930020;-0.8514041696;216
-0.0434981071;-0.3364742952;-0.3372398127;-0.3409315542;1.6791464069;1.6624492219;-0.6846666436;-0.7989919828;-0.7802358441;-0.8285941595;0.3914566089;0.8582153111;-0.7544074665;-0.8054386231;-0.7822090616;-0.7434501358;0.4154318074;0.4716676974;0.5431005668;0.6487960741;1
0.8480308896;1.1024336197;1.1485828550;1.1379528261;-0.9927361318;-0.9915137471;1.0692868414;1.1372869993;1.1939270551;1.1565493919;-0.1400554704;-0.3615480233;1.4788706782;1.1291478050;1.1938867844;1.1124701864;0.9164711542;0.9536529885;0.9459354235;1.0060639074;10
-0.2934025243;-0.2275031808;-0.2497364761;-0.2371616689;-0.3404513449;-0.5203944569;-1.1484966888;-1.0923194246;-1.1585971666;-1.2087672452;-0.9938098943;-0.6747687542;-0.0668969445;-0.1676345244;-0.1980932306;-0.1820461555;-0.8910641863;-0.9034432171;-0.9692111616;-0.9779670939;11
2.0246178180;1.9158335291;1.9013727773;1.8548736994;-1.3993300639;-1.2187364564;2.6929256136;2.7761239108;2.8156121269;2.7427779474;-1.7486149803;-1.6064589118;-1.0677335957;-1.0726434462;-1.0631720649;-1.0775686297;2.0081924130;2.0635709759;2.1373648964;2.1586504400;22
-1.4078584706;-1.3392903844;-1.3393235903;-1.3185451742;0.8329007164;1.1411205611;0.1364483339;0.1360518970;0.1910373249;0.2786181784;-0.1665310652;-0.3551553257;0.5705439792;1.0074908454;0.9618784481;0.9727976831;1.4150756523;1.6157578967;1.6213214370;1.6748878484;216
-0.3201219449;-0.5378199874;-0.5916295558;-0.5930979421;1.3263035198;1.2509319037;-0.6883942380;-0.8190615168;-0.9122266565;-0.9317396853;0.8747755920;1.3977224848;-0.5759844396;-0.6418590644;-0.6251854956;-0.5929637970;-0.6713520133;-0.7178116006;-0.7434850314;-0.7163547699;1
0.5092676366;0.6565210273;0.6287357007;0.6597234169;-1.1001352887;-1.0364189806;-0.0222793851;0.0466979350;-0.0855524285;-0.0623197895;-0.9029955346;-0.8838063758;0.7462718360;0.5195231481;0.4144656257;0.4216855704;-0.2357806880;-0.2834024542;-0.4074668642;-0.4875519453;10
-0.1052714715;-0.1443552573;-0.1559275533;-0.1578169833;-0.5372776839;-0.6523413872;-1.3395791947;-1.2857484181;-1.3454292465;-1.4170610211;-1.1259705287;-0.7756526508;-0.9020981853;-0.9335081508;-0.9314006871;-0.9416485498;-1.6241038623;-1.6320517483;-1.6858908275;-1.7193384710;11
0.8116605235;0.6135832745;0.5462615691;0.5469741421;-0.0697545968;-0.2225499037;-0.8035115975;-0.8596212219;-0.9686891279;-1.0403963231;-0.9563982735;-0.6596248922;-1.0563636843;-1.1011147804;-1.1717189850;-1.1801319103;-1.2684764297;-1.3094172232;-1.4286264151;-1.4445936373;22
-1.4219492403;-1.3421081446;-1.3468126112;-1.3264936034;0.6458030465;0.9374867336;-0.5060580451;-0.4730966996;-0.4934665838;-0.4405824522;-0.1304698826;-0.1745236685;1.0393500639;1.5930077357;1.6012595295;1.6086669378;-0.2286272917;-0.1562321809;-0.1911373765;-0.1087528477;216
-0.0411160961;-0.2915527906;-0.3004118526;-0.3093025601;1.5031189386;1.3955401799;0.0536570688;-0.0743545466;-0.0328095750;-0.0388541564;1.5037644443;1.6824234848;0.1924134960;0.1354065975;0.1432313314;0.1657193401;-0.9009398023;-0.9055135149;-0.9348305255;-0.9107597924;1
0.5045826382;0.6235081394;0.6417740712;0.6670374451;-0.7829482455;-0.8796089246;0.4594191674;0.5299995069;0.6392830450;0.5515874777;-0.2567452830;-0.4433859031;1.2199699124;0.9243102432;0.9311397423;0.9130349175;1.2400722375;1.2541615893;1.2652221411;1.2849185179;10
0.2653227681;0.4855842140;0.4757539421;0.5079134276;-0.4468138281;-0.6265471779;-0.0029754692;-0.0548294455;-0.0886763300;-0.0590415119;0.5303069445;0.5001492031;-0.3884978706;-0.4748595797;-0.4884209362;-0.4539431187;0.6048272971;0.5346421289;0.4722605832;0.4745964117;11
1.8142400699;1.7382593012;1.7558538584;1.6906642067;-1.2674627861;-1.2174842145;0.8934650344;0.8364360857;0.8578678608;0.7814298069;-1.2195800160;-1.1532176925;-0.9728678168;-0.9610346585;-0.9602000626;-0.9895016826;-0.0274416112;-0.0339841824;0.0934521342;-0.0589564394;22
-1.7010631577;-1.5941868998;-1.5821334262;-1.6369648145;-0.2090877693;0.1537193067;0.6534572577;0.6315227834;0.7677987920;0.7404316640;0.5874143880;-0.0097469553;0.4443667204;1.0107370932;1.0365735157;0.9751334309;0.7982066185;0.8445086970;0.8883209115;0.9403866577;216
-0.2873978229;-0.4523206758;-0.4347207381;-0.4109260812;1.3734180387;1.1089419143;-1.9193157944;-1.8013853299;-1.8373248826;-1.8290831798;-0.2767735003;0.3359479653;-0.8438523591;-0.8553091317;-0.8711043844;-0.8732077448;-2.2061943029;-2.1244249975;-2.1036245903;-2.0731160524;1
0.0809694251;0.3556949142;0.3547584930;0.4141497781;-1.2225788833;-1.0823779724;1.1332459192;1.1759054376;1.1436039470;1.1909998070;-0.6762993856;-0.8535522691;0.4814907110;0.3963016663;0.4138011021;0.4708443377;2.6304784130;2.5482771749;2.4041998312;2.3455388211;10
-0.0691358920;0.0812831438;0.0674787195;0.0282198415;-1.2736737600;-1.0932482275;-0.9539095065;-0.8713031676;-0.9654838923;-1.0552370882;-1.5817414868;-1.1419164745;-0.6843805825;-0.7493960894;-0.7319607215;-0.7480884191;-1.7175332208;-1.7388251587;-1.8305160776;-1.8718027059;11
2.1074247075;2.0825372644;2.0719616778;2.0244441608;-1.2795523057;-1.2068844651;1.4079416154;1.3417765862;1.2809890868;1.2348959654;-1.5644722458;-1.4368795040;-1.3701079257;-1.3223362318;-1.3817319645;-1.4103112787;0.5346757346;0.4218414428;0.3657118606;0.3175150114;22
-1.5636250266;-1.5051106148;-1.5461177016;-1.5596294274;0.3052542765;0.6659390199;-0.2304263113;-0.2509051767;-0.1378818210;-0.0596162568;0.9566639418;0.4069973522;0.8358924884;1.4592791761;1.4570874397;1.4692325183;1.2765265848;1.4180000703;1.5202613396;1.6459365371;216
-0.3725323600;-0.5514489039;-0.5525512045;-0.5401083249;1.5739002719;1.5442731989;-0.4075844638;-0.4930646858;-0.4926151675;-0.4545761636;1.5669255540;2.0115335542;-0.1657065255;-0.1922010213;-0.1387366637;-0.0715421013;1.0643828870;1.1310156162;1.1938934839;1.2754499555;1
0.8070571980;0.9797996943;0.9345711666;0.9499827555;-0.5294292353;-0.6540202483;0.5081296760;0.4044683028;0.3028782379;0.2490434956;-0.3636404607;-0.4294709565;0.6787301103;0.3721420041;0.2898894410;0.2870879384;0.1341071898;0.0047606711;-0.1608027338;-0.2151558312;10
-0.0549688761;-0.0366843466;-0.0230636482;-0.0522106985;-0.2407901899;-0.3804544986;-0.7431884292;-0.7481873336;-0.8162549759;-0.8530444563;-0.5233368785;-0.3843984168;-0.1586033662;-0.3290101369;-0.2996180555;-0.3544729600;-0.0238830450;-0.1278152979;-0.1241104565;-0.2120077686;11
1.5232819881;1.4632194220;1.5196342050;1.4582382531;-0.8479604361;-0.9406601938;0.8675779628;0.8066539374;0.9104468100;0.8603494330;-0.0922936385;-0.3423037663;2.2349010609;1.9587790543;1.9071392749;1.9298553248;0.8855255921;0.8652006160;0.9323810576;0.8709558413;22
2.0364242681;1.9313079453;2.0024522280;2.0496376862;-0.5119546821;-0.9461578817;2.0668888165;2.2496675219;2.3457139417;2.3081015846;-0.8832097018;-1.2124903527;1.1815317528;1.5390718613;1.5298138219;1.5148548456;1.3859128557;1.5178889693;1.5920959155;1.6442166574;216
-0.4663101977;-0.5802449927;-0.5021005575;-0.4824620636;1.9219098820;1.6417067810;-1.0881100553;-1.0207096861;-0.8807152674;-0.8811834135;1.2671104191;1.6432654967;-0.9020347730;-0.8935141643;-0.8657468965;-0.8656079095;-1.6862375718;-1.6103372396;-1.5066788490;-1.4958160002;1
0.4197435840;0.7317373276;0.7765785429;0.8127913002;-1.2824565050;-1.1694974472;1.5700303768;1.7256616844;1.6803061773;1.7276679514;-0.6246689609;-0.8549812174;0.8411032429;0.5986176144;0.6052911170;0.6054534193;2.6635928816;2.6758316556;2.5950959095;2.5302980034;10
0.0519209581;0.1563608917;0.2150837618;0.2463212323;-0.2939045134;-0.5217248202;0.0981485940;0.0409361617;0.0511277176;0.0348160484;0.6046369550;0.7367538704;-0.3848310974;-0.4886675547;-0.4651695417;-0.4557693562;1.1617077230;1.0445266641;1.0382682560;0.9952486426;11
1.4478321592;1.4422489056;1.3919578393;1.3899362026;-1.1380310949;-1.0668330781;0.9776660955;0.9442231592;0.8879187536;0.9416257679;-0.7454704256;-0.7829815547;-1.3794499907;-1.3371992564;-1.3303584126;-1.3732581183;-0.1117675916;-0.1307392993;-0.2075461654;-0.1969512046;22
-1.4124374939;-1.3594988055;-1.3025312430;-1.3460006398;0.9225816324;1.2490788027;-0.2576407009;-0.2417386535;-0.1081011782;-0.1156063314;0.5860949986;0.2920506569;1.0136274541;1.2189593305;1.2298546203;1.1809427201;0.9532559865;1.1075778968;1.2499486866;1.2603197109;216
-0.5477633087;-0.7541388711;-0.7860707007;-0.8533646587;0.9364489141;1.0154343613;-0.1553532278;-0.3919373575;-0.4429780327;-0.5471142106;1.0858363436;1.5358941430;-0.0590869979;-0.2466949906;-0.2257388698;-0.2451774424;-0.5945153119;-0.7778597358;-0.8429511003;-0.9866232974;1
0.2127140854;0.1512436642;0.2172734727;0.2061054971;-0.4525552098;-0.6567537282;0.0956921596;0.1629374253;0.2152682587;0.2044552792;-0.4426068534;-0.5365437921;-0.1054154657;-0.1874424141;-0.2321284911;-0.1844725945;-0.1153967846;-0.0892635969;0.0060615363;-0.0441943036;10
-0.0831691699;-0.0055225198;-0.0112698714;0.0115794382;-0.0637806009;-0.2834658217;-1.1343285503;-1.0678199283;-1.1125696901;-1.1298906444;-0.6598384374;-0.4384758602;-0.1825466416;-0.2952381080;-0.3040530201;-0.2903714680;-1.0246737993;-1.0020811546;-1.0341551873;-1.0299045338;11
1.4881682620;1.2945358101;1.2826007292;1.2415545587;-0.8450839950;-0.8888849457;0.9281648622;0.8360727262;0.6836256199;0.7534133213;-0.9599899242;-0.9447495950;-0.9924024111;-1.0344916158;-1.1207559376;-1.1096048031;0.2829108545;0.2315024794;0.2436335369;0.1373367505;22
-0.3353149986;-0.4700360150;-0.4776994983;-0.4590015248;0.2411195405;0.0375714847;-0.4048026632;-0.3974035452;-0.4045133297;-0.3812969547;-0.1038543788;-0.0879373637;1.0789297290;1.0690674224;1.0654588541;1.0576997706;-0.1389144281;-0.1319049964;-0.1343718318;-0.0927577490;216
-0.8583436063;-0.9411419436;-0.9440419903;-0.9710996420;1.0558013998;1.0705882800;-0.5629669462;-0.6522628796;-0.6094693003;-0.6301588692;1.2624058671;1.1707031509;-0.2395990088;-0.3662071648;-0.3359000180;-0.3273131152;-0.9604092423;-0.9721499079;-0.9124973948;-0.9535783596;1
1.0051968797;0.8943822303;0.9038372279;0.8899198531;0.1190904126;-0.4197768519;0.3002311546;0.2066679372;0.0822102690;0.0900852423;0.4629120013;0.0922052671;-0.8687475564;-0.9102120511;-0.9906076095;-0.9975521441;0.2081608114;0.1749412279;-0.0265211494;-0.0314737397;10
0.1071259975;0.3114856452;0.2708176650;0.3002029091;-0.3362282871;-0.4470192564;-0.4746809867;-0.5157712685;-0.6057739047;-0.6465811499;-0.0663487422;0.0600728151;-0.5590188165;-0.6160278238;-0.6554483129;-0.6283505163;-0.5099983177;-0.5814445712;-0.6709035943;-0.6952474404;11
1.6144244588;1.5044438408;1.4425000567;1.4504563978;-1.4935352139;-1.2927186452;1.2368795220;1.2590204284;1.1492878719;1.1304817945;-1.7501955686;-1.4864567017;-0.1703408079;-0.3186380492;-0.3186763667;-0.3700428954;0.4555248572;0.4399683199;0.4058560736;0.4333571950;22
0.1429457539;0.0110666645;0.0495188037;0.0216408833;-0.2146497653;-0.4913703432;-0.3144780830;-0.2255882736;-0.2340913713;-0.1961711653;-0.5445474990;-0.6321075606;1.1088204229;1.5578362038;1.5756436121;1.5454611424;-0.2427070471;-0.1359027492;-0.1050413288;-0.0748551892;216
-1.3604855192;-1.2841206863;-1.2621289480;-1.2156533168;1.1854147246;1.4501017471;-0.0462979916;-0.0867761170;0.0000002756;0.0337125598;1.1927109328;0.7569473337;0.2648110584;0.1280393181;0.1949894179;0.2847554546;1.5141296600;1.4520528736;1.5021795353;1.5392329676;1
